,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-07-26 12:25:00,404894,80,0,78.0,68.6,12,26
1860,602270,2022-07-26 12:25:00,404896,80,100,585.0,55.4,12,26
1861,602271,2022-07-26 12:25:00,404897,80,100,614.0,59.5,12,26
1862,602272,2022-07-26 12:25:00,404898,80,0,661.0,58.9,12,26
1863,602273,2022-07-26 12:25:00,404899,80,0,636.0,56.3,12,26
1864,602275,2022-07-26 12:25:00,404906,80,0,527.0,64.4,12,26
1865,602277,2022-07-26 12:25:00,404908,80,0,493.0,65.2,12,26
1866,602279,2022-07-26 12:25:00,404910,80,20,395.0,60.1,12,26
1867,602281,2022-07-26 12:25:00,404912,80,20,217.0,62.2,12,26
1868,602283,2022-07-26 12:25:00,404914,80,0,629.0,55.5,12,26
1869,602290,2022-07-26 12:25:00,404921,80,80,333.0,63.4,12,26
1870,602292,2022-07-26 12:25:00,404923,80,0,542.0,60.6,12,26
1871,603767,2022-07-26 12:25:00,420340,80,0,501.0,58.9,12,26
1872,604836,2022-07-26 12:30:00,401546,80,80,586.0,60.9,12,26
1873,605628,2022-07-26 12:30:00,402814,80,0,419.0,62.5,12,26
1874,605629,2022-07-26 12:30:00,402815,80,0,419.0,62.5,12,26
1875,605630,2022-07-26 12:30:00,402816,80,0,419.0,62.5,12,26
1876,605631,2022-07-26 12:30:00,402817,80,0,419.0,62.5,12,26
1877,606187,2022-07-26 12:30:00,404400,80,100,578.0,63.6,12,26
1878,606286,2022-07-26 12:30:00,404885,80,0,419.0,62.5,12,26
1879,606287,2022-07-26 12:30:00,404886,80,100,557.0,65.0,12,26
1880,606290,2022-07-26 12:30:00,404889,80,0,133.0,65.3,12,26
1881,606292,2022-07-26 12:30:00,404891,80,100,501.0,70.8,12,26
1882,606293,2022-07-26 12:30:00,404892,80,100,564.0,64.0,12,26
1883,606295,2022-07-26 12:30:00,404894,80,0,64.0,68.8,12,26
1884,606297,2022-07-26 12:30:00,404896,80,100,568.0,57.1,12,26
1885,606298,2022-07-26 12:30:00,404897,80,100,573.0,60.8,12,26
1886,606299,2022-07-26 12:30:00,404898,80,0,593.0,59.7,12,26
1887,606300,2022-07-26 12:30:00,404899,80,0,553.0,56.7,12,26
1888,606302,2022-07-26 12:30:00,404906,80,0,507.0,64.7,12,26
1889,606304,2022-07-26 12:30:00,404908,80,0,473.0,65.4,12,26
1890,606306,2022-07-26 12:30:00,404910,80,20,370.0,60.4,12,26
1891,606308,2022-07-26 12:30:00,404912,80,20,307.0,62.9,12,26
1892,606310,2022-07-26 12:30:00,404914,80,0,556.0,56.6,12,26
1893,606317,2022-07-26 12:30:00,404921,80,80,325.0,65.3,12,26
1894,606319,2022-07-26 12:30:00,404923,80,0,503.0,62.1,12,26
1895,607794,2022-07-26 12:30:00,420340,80,0,508.0,59.5,12,26
1896,608863,2022-07-26 12:35:00,401546,80,80,577.0,61.4,12,26
1897,609655,2022-07-26 12:35:00,402814,80,0,424.0,62.6,12,26
1898,609656,2022-07-26 12:35:00,402815,80,0,424.0,62.6,12,26
1899,609657,2022-07-26 12:35:00,402816,80,0,424.0,62.6,12,26
1900,609658,2022-07-26 12:35:00,402817,80,0,424.0,62.6,12,26
1901,610214,2022-07-26 12:35:00,404400,80,100,567.0,64.3,12,26
1902,610313,2022-07-26 12:35:00,404885,80,0,424.0,62.6,12,26
1903,610314,2022-07-26 12:35:00,404886,80,100,562.0,66.1,12,26
1904,610317,2022-07-26 12:35:00,404889,80,0,133.0,65.1,12,26
1905,610319,2022-07-26 12:35:00,404891,80,100,465.0,71.4,12,26
1906,610320,2022-07-26 12:35:00,404892,80,100,547.0,64.6,12,26
1907,610322,2022-07-26 12:35:00,404894,80,0,64.0,68.2,12,26
1908,610324,2022-07-26 12:35:00,404896,80,100,543.0,57.0,12,26
1909,610325,2022-07-26 12:35:00,404897,80,100,561.0,61.3,12,26
1910,610326,2022-07-26 12:35:00,404898,80,0,589.0,60.1,12,26
1911,610327,2022-07-26 12:35:00,404899,80,0,564.0,57.1,12,26
1912,610329,2022-07-26 12:35:00,404906,80,0,489.0,65.6,12,26
1913,610331,2022-07-26 12:35:00,404908,80,0,457.0,66.2,12,26
1914,610333,2022-07-26 12:35:00,404910,80,20,375.0,61.4,12,26
1915,610335,2022-07-26 12:35:00,404912,80,20,306.0,63.8,12,26
1916,610337,2022-07-26 12:35:00,404914,80,0,551.0,56.9,12,26
1917,610344,2022-07-26 12:35:00,404921,80,80,300.0,65.9,12,26
1918,610346,2022-07-26 12:35:00,404923,80,0,494.0,63.3,12,26
1919,611821,2022-07-26 12:35:00,420340,80,0,497.0,59.4,12,26
1920,612890,2022-07-26 12:40:00,401546,80,80,586.0,62.4,12,26
1921,613682,2022-07-26 12:40:00,402814,80,0,431.0,62.7,12,26
1922,613683,2022-07-26 12:40:00,402815,80,0,431.0,62.7,12,26
1923,613684,2022-07-26 12:40:00,402816,80,0,431.0,62.7,12,26
1924,613685,2022-07-26 12:40:00,402817,80,0,431.0,62.7,12,26
1925,614241,2022-07-26 12:40:00,404400,80,100,584.0,64.3,12,26
1926,614340,2022-07-26 12:40:00,404885,80,0,431.0,62.7,12,26
1927,614341,2022-07-26 12:40:00,404886,80,100,578.0,65.7,12,26
1928,614344,2022-07-26 12:40:00,404889,80,0,122.0,64.9,12,26
1929,614346,2022-07-26 12:40:00,404891,80,100,520.0,70.9,12,26
1930,614347,2022-07-26 12:40:00,404892,80,100,561.0,64.0,12,26
1931,614349,2022-07-26 12:40:00,404894,80,0,67.0,68.3,12,26
1932,614351,2022-07-26 12:40:00,404896,80,100,589.0,58.5,12,26
1933,614352,2022-07-26 12:40:00,404897,80,100,577.0,61.3,12,26
1934,614353,2022-07-26 12:40:00,404898,80,0,621.0,59.8,12,26
1935,614354,2022-07-26 12:40:00,404899,80,0,567.0,58.5,12,26
1936,614356,2022-07-26 12:40:00,404906,80,0,592.0,65.1,12,26
1937,614358,2022-07-26 12:40:00,404908,80,0,556.0,65.8,12,26
1938,614360,2022-07-26 12:40:00,404910,80,20,375.0,61.1,12,26
1939,614362,2022-07-26 12:40:00,404912,80,20,317.0,63.8,12,26
1940,614364,2022-07-26 12:40:00,404914,80,0,584.0,56.8,12,26
1941,614371,2022-07-26 12:40:00,404921,80,80,337.0,67.9,12,26
1942,614373,2022-07-26 12:40:00,404923,80,0,529.0,63.4,12,26
1943,615848,2022-07-26 12:40:00,420340,80,0,532.0,60.8,12,26
1944,616917,2022-07-26 12:45:00,401546,80,80,593.0,63.3,12,26
1945,617709,2022-07-26 12:45:00,402814,80,0,431.0,62.7,12,26
1946,617710,2022-07-26 12:45:00,402815,80,0,431.0,62.7,12,26
1947,617711,2022-07-26 12:45:00,402816,80,0,431.0,62.7,12,26
1948,617712,2022-07-26 12:45:00,402817,80,0,431.0,62.7,12,26
1949,618268,2022-07-26 12:45:00,404400,80,100,591.0,64.7,12,26
1950,618367,2022-07-26 12:45:00,404885,80,0,431.0,62.7,12,26
1951,618368,2022-07-26 12:45:00,404886,80,100,578.0,65.1,12,26
1952,618371,2022-07-26 12:45:00,404889,80,0,122.0,64.4,12,26
1953,618373,2022-07-26 12:45:00,404891,80,100,526.0,71.2,12,26
1954,618374,2022-07-26 12:45:00,404892,80,100,584.0,65.2,12,26
1955,618376,2022-07-26 12:45:00,404894,80,0,68.0,68.8,12,26
1956,618378,2022-07-26 12:45:00,404896,80,100,591.0,58.4,12,26
1957,618379,2022-07-26 12:45:00,404897,80,100,582.0,62.2,12,26
1958,618380,2022-07-26 12:45:00,404898,80,0,620.0,60.2,12,26
1959,618381,2022-07-26 12:45:00,404899,80,0,562.0,58.1,12,26
1960,618383,2022-07-26 12:45:00,404906,80,0,562.0,65.4,12,26
1961,618385,2022-07-26 12:45:00,404908,80,0,526.0,66.0,12,26
1962,618387,2022-07-26 12:45:00,404910,80,20,376.0,61.3,12,26
1963,618389,2022-07-26 12:45:00,404912,80,20,320.0,63.8,12,26
1964,618391,2022-07-26 12:45:00,404914,80,0,587.0,57.2,12,26
1965,618398,2022-07-26 12:45:00,404921,80,80,334.0,65.2,12,26
1966,618400,2022-07-26 12:45:00,404923,80,0,514.0,61.3,12,26
1967,619875,2022-07-26 12:45:00,420340,80,0,518.0,60.9,12,26
1968,620944,2022-07-26 12:50:00,401546,80,80,622.0,62.0,12,26
1969,621736,2022-07-26 12:50:00,402814,80,0,426.0,62.7,12,26
1970,621737,2022-07-26 12:50:00,402815,80,0,426.0,62.7,12,26
1971,621738,2022-07-26 12:50:00,402816,80,0,426.0,62.7,12,26
1972,621739,2022-07-26 12:50:00,402817,80,0,426.0,62.7,12,26
1973,622295,2022-07-26 12:50:00,404400,80,100,617.0,64.5,12,26
1974,622394,2022-07-26 12:50:00,404885,80,0,426.0,62.7,12,26
1975,622395,2022-07-26 12:50:00,404886,80,100,565.0,66.2,12,26
1976,622398,2022-07-26 12:50:00,404889,80,0,129.0,64.0,12,26
1977,622400,2022-07-26 12:50:00,404891,80,100,511.0,70.8,12,26
1978,622401,2022-07-26 12:50:00,404892,80,100,589.0,64.4,12,26
1979,622403,2022-07-26 12:50:00,404894,80,0,65.0,68.1,12,26
1980,622405,2022-07-26 12:50:00,404896,80,100,542.0,59.3,12,26
1981,622406,2022-07-26 12:50:00,404897,80,100,593.0,61.6,12,26
1982,622407,2022-07-26 12:50:00,404898,80,0,631.0,60.1,12,26
1983,622408,2022-07-26 12:50:00,404899,80,0,613.0,58.4,12,26
1984,622410,2022-07-26 12:50:00,404906,80,0,527.0,65.3,12,26
1985,622412,2022-07-26 12:50:00,404908,80,0,492.0,65.9,12,26
1986,622414,2022-07-26 12:50:00,404910,80,20,387.0,61.2,12,26
1987,622416,2022-07-26 12:50:00,404912,80,20,312.0,63.6,12,26
1988,622418,2022-07-26 12:50:00,404914,80,0,603.0,56.8,12,26
1989,622425,2022-07-26 12:50:00,404921,80,80,327.0,68.1,12,26
1990,622427,2022-07-26 12:50:00,404923,80,0,519.0,63.3,12,26
1991,623902,2022-07-26 12:50:00,420340,80,0,489.0,61.2,12,26
1992,624971,2022-07-26 12:55:00,401546,80,80,552.0,62.0,12,26
1993,625763,2022-07-26 12:55:00,402814,80,0,419.0,62.8,12,26
1994,625764,2022-07-26 12:55:00,402815,80,0,419.0,62.8,12,26
1995,625765,2022-07-26 12:55:00,402816,80,0,419.0,62.8,12,26
1996,625766,2022-07-26 12:55:00,402817,80,0,419.0,62.8,12,26
1997,626322,2022-07-26 12:55:00,404400,80,100,535.0,64.1,12,26
1998,626421,2022-07-26 12:55:00,404885,80,0,419.0,62.8,12,26
1999,626422,2022-07-26 12:55:00,404886,80,100,566.0,64.6,12,26
2000,626425,2022-07-26 12:55:00,404889,80,0,126.0,64.3,12,26
2001,626427,2022-07-26 12:55:00,404891,80,100,460.0,70.9,12,26
2002,626428,2022-07-26 12:55:00,404892,80,100,530.0,64.2,12,26
2003,626430,2022-07-26 12:55:00,404894,80,0,64.0,68.5,12,26
2004,626432,2022-07-26 12:55:00,404896,80,100,558.0,58.1,12,26
2005,626433,2022-07-26 12:55:00,404897,80,100,529.0,61.6,12,26
2006,626434,2022-07-26 12:55:00,404898,80,0,585.0,60.2,12,26
2007,626435,2022-07-26 12:55:00,404899,80,0,533.0,58.7,12,26
2008,626437,2022-07-26 12:55:00,404906,80,0,465.0,64.6,12,26
2009,626439,2022-07-26 12:55:00,404908,80,0,435.0,65.3,12,26
2010,626441,2022-07-26 12:55:00,404910,80,20,360.0,61.0,12,26
2011,626443,2022-07-26 12:55:00,404912,80,20,294.0,63.4,12,26
2012,626445,2022-07-26 12:55:00,404914,80,0,549.0,57.0,12,26
2013,626452,2022-07-26 12:55:00,404921,80,80,348.0,67.8,12,26
2014,626454,2022-07-26 12:55:00,404923,80,0,511.0,62.5,12,26
2015,627929,2022-07-26 12:55:00,420340,80,0,511.0,59.9,12,26
2016,628998,2022-07-26 13:00:00,401546,80,80,572.0,60.9,13,26
2017,629790,2022-07-26 13:00:00,402814,80,0,419.0,62.7,13,26
2018,629791,2022-07-26 13:00:00,402815,80,0,419.0,62.7,13,26
2019,629792,2022-07-26 13:00:00,402816,80,0,419.0,62.7,13,26
2020,629793,2022-07-26 13:00:00,402817,80,0,419.0,62.7,13,26
2021,630349,2022-07-26 13:00:00,404400,80,100,570.0,62.5,13,26
2022,630448,2022-07-26 13:00:00,404885,80,0,419.0,62.7,13,26
2023,630449,2022-07-26 13:00:00,404886,80,100,563.0,65.2,13,26
2024,630452,2022-07-26 13:00:00,404889,80,0,133.0,64.6,13,26
2025,630454,2022-07-26 13:00:00,404891,80,100,481.0,69.9,13,26
2026,630455,2022-07-26 13:00:00,404892,80,100,562.0,62.9,13,26
2027,630457,2022-07-26 13:00:00,404894,80,0,67.0,67.6,13,26
2028,630459,2022-07-26 13:00:00,404896,80,100,531.0,58.2,13,26
2029,630460,2022-07-26 13:00:00,404897,80,100,560.0,61.9,13,26
2030,630461,2022-07-26 13:00:00,404898,80,0,609.0,60.6,13,26
2031,630462,2022-07-26 13:00:00,404899,80,0,566.0,58.1,13,26
2032,630464,2022-07-26 13:00:00,404906,80,0,468.0,63.6,13,26
2033,630466,2022-07-26 13:00:00,404908,80,0,438.0,64.4,13,26
2034,630468,2022-07-26 13:00:00,404910,80,20,371.0,60.7,13,26
2035,630470,2022-07-26 13:00:00,404912,80,20,308.0,63.1,13,26
2036,630472,2022-07-26 13:00:00,404914,80,0,568.0,57.7,13,26
2037,630479,2022-07-26 13:00:00,404921,80,80,326.0,66.7,13,26
2038,630481,2022-07-26 13:00:00,404923,80,0,510.0,62.0,13,26
2039,631956,2022-07-26 13:00:00,420340,80,0,473.0,60.9,13,26
2040,633025,2022-07-26 13:05:00,401546,80,80,583.0,61.6,13,26
2041,633817,2022-07-26 13:05:00,402814,80,0,424.0,62.6,13,26
2042,633818,2022-07-26 13:05:00,402815,80,0,424.0,62.6,13,26
2043,633819,2022-07-26 13:05:00,402816,80,0,424.0,62.6,13,26
2044,633820,2022-07-26 13:05:00,402817,80,0,424.0,62.6,13,26
2045,634376,2022-07-26 13:05:00,404400,80,100,567.0,62.5,13,26
2046,634475,2022-07-26 13:05:00,404885,80,0,424.0,62.6,13,26
2047,634476,2022-07-26 13:05:00,404886,80,100,558.0,64.3,13,26
2048,634479,2022-07-26 13:05:00,404889,80,0,136.0,64.9,13,26
2049,634481,2022-07-26 13:05:00,404891,80,100,493.0,68.9,13,26
2050,634482,2022-07-26 13:05:00,404892,80,100,551.0,61.4,13,26
2051,634484,2022-07-26 13:05:00,404894,80,0,67.0,67.6,13,26
2052,634486,2022-07-26 13:05:00,404896,80,100,574.0,56.6,13,26
2053,634487,2022-07-26 13:05:00,404897,80,100,547.0,61.0,13,26
2054,634488,2022-07-26 13:05:00,404898,80,0,605.0,60.0,13,26
2055,634489,2022-07-26 13:05:00,404899,80,0,541.0,58.7,13,26
2056,634491,2022-07-26 13:05:00,404906,80,0,541.0,63.3,13,26
2057,634493,2022-07-26 13:05:00,404908,80,0,506.0,64.2,13,26
2058,634495,2022-07-26 13:05:00,404910,80,20,375.0,60.3,13,26
2059,634497,2022-07-26 13:05:00,404912,80,20,312.0,62.6,13,26
2060,634499,2022-07-26 13:05:00,404914,80,0,576.0,57.0,13,26
2061,634506,2022-07-26 13:05:00,404921,80,80,310.0,66.3,13,26
2062,634508,2022-07-26 13:05:00,404923,80,0,471.0,61.8,13,26
2063,635983,2022-07-26 13:05:00,420340,80,0,487.0,60.4,13,26
2064,637052,2022-07-26 13:10:00,401546,80,80,627.0,62.1,13,26
2065,637844,2022-07-26 13:10:00,402814,80,0,436.0,62.7,13,26
2066,637845,2022-07-26 13:10:00,402815,80,0,436.0,62.7,13,26
2067,637846,2022-07-26 13:10:00,402816,80,0,436.0,62.7,13,26
2068,637847,2022-07-26 13:10:00,402817,80,0,436.0,62.7,13,26
2069,638403,2022-07-26 13:10:00,404400,80,100,626.0,63.9,13,26
2070,638502,2022-07-26 13:10:00,404885,80,0,436.0,62.7,13,26
2071,638503,2022-07-26 13:10:00,404886,80,100,616.0,65.6,13,26
2072,638506,2022-07-26 13:10:00,404889,80,0,138.0,64.9,13,26
2073,638508,2022-07-26 13:10:00,404891,80,100,558.0,68.6,13,26
2074,638509,2022-07-26 13:10:00,404892,80,100,601.0,62.1,13,26
2075,638511,2022-07-26 13:10:00,404894,80,0,68.0,68.8,13,26
2076,638513,2022-07-26 13:10:00,404896,80,100,622.0,55.2,13,26
2077,638514,2022-07-26 13:10:00,404897,80,100,617.0,61.1,13,26
2078,638515,2022-07-26 13:10:00,404898,80,0,642.0,59.7,13,26
2079,638516,2022-07-26 13:10:00,404899,80,0,637.0,57.4,13,26
2080,638518,2022-07-26 13:10:00,404906,80,0,578.0,64.0,13,26
2081,638520,2022-07-26 13:10:00,404908,80,0,542.0,64.8,13,26
2082,638522,2022-07-26 13:10:00,404910,80,20,388.0,60.7,13,26
2083,638524,2022-07-26 13:10:00,404912,80,20,319.0,62.5,13,26
2084,638526,2022-07-26 13:10:00,404914,80,0,599.0,56.4,13,26
2085,638533,2022-07-26 13:10:00,404921,80,80,357.0,67.0,13,26
2086,638535,2022-07-26 13:10:00,404923,80,0,531.0,62.7,13,26
2087,640010,2022-07-26 13:10:00,420340,80,0,522.0,59.6,13,26
2088,641079,2022-07-26 13:15:00,401546,80,80,615.0,64.8,13,26
2089,641871,2022-07-26 13:15:00,402814,80,0,447.0,62.7,13,26
2090,641872,2022-07-26 13:15:00,402815,80,0,447.0,62.7,13,26
2091,641873,2022-07-26 13:15:00,402816,80,0,447.0,62.7,13,26
2092,641874,2022-07-26 13:15:00,402817,80,0,447.0,62.7,13,26
2093,642430,2022-07-26 13:15:00,404400,80,100,634.0,65.7,13,26
2094,642529,2022-07-26 13:15:00,404885,80,0,447.0,62.7,13,26
2095,642530,2022-07-26 13:15:00,404886,80,100,576.0,66.4,13,26
2096,642533,2022-07-26 13:15:00,404889,80,0,129.0,65.0,13,26
2097,642535,2022-07-26 13:15:00,404891,80,100,529.0,69.3,13,26
2098,642536,2022-07-26 13:15:00,404892,80,100,618.0,62.4,13,26
2099,642538,2022-07-26 13:15:00,404894,80,0,64.0,68.6,13,26
2100,642540,2022-07-26 13:15:00,404896,80,100,596.0,57.3,13,26
2101,642541,2022-07-26 13:15:00,404897,80,100,601.0,63.0,13,26
2102,642542,2022-07-26 13:15:00,404898,80,0,663.0,61.3,13,26
2103,642543,2022-07-26 13:15:00,404899,80,0,577.0,61.1,13,26
2104,642545,2022-07-26 13:15:00,404906,80,0,512.0,65.7,13,26
2105,642547,2022-07-26 13:15:00,404908,80,0,479.0,66.3,13,26
2106,642549,2022-07-26 13:15:00,404910,80,20,390.0,61.0,13,26
2107,642551,2022-07-26 13:15:00,404912,80,20,324.0,63.1,13,26
2108,642553,2022-07-26 13:15:00,404914,80,0,625.0,58.7,13,26
2109,642560,2022-07-26 13:15:00,404921,80,80,320.0,66.1,13,26
2110,642562,2022-07-26 13:15:00,404923,80,0,499.0,63.3,13,26
2111,644037,2022-07-26 13:15:00,420340,80,0,518.0,60.5,13,26
2112,645106,2022-07-26 13:20:00,401546,80,80,595.0,64.8,13,26
2113,645898,2022-07-26 13:20:00,402814,80,0,447.0,62.6,13,26
2114,645899,2022-07-26 13:20:00,402815,80,0,447.0,62.6,13,26
2115,645900,2022-07-26 13:20:00,402816,80,0,447.0,62.6,13,26
2116,645901,2022-07-26 13:20:00,402817,80,0,447.0,62.6,13,26
2117,646457,2022-07-26 13:20:00,404400,80,100,564.0,64.3,13,26
2118,646556,2022-07-26 13:20:00,404885,80,0,447.0,62.6,13,26
2119,646557,2022-07-26 13:20:00,404886,80,100,588.0,65.2,13,26
2120,646560,2022-07-26 13:20:00,404889,80,0,151.0,64.5,13,26
2121,646562,2022-07-26 13:20:00,404891,80,100,532.0,69.0,13,26
2122,646563,2022-07-26 13:20:00,404892,80,100,569.0,62.7,13,26
2123,646565,2022-07-26 13:20:00,404894,80,0,65.0,67.8,13,26
2124,646567,2022-07-26 13:20:00,404896,80,100,607.0,47.5,13,26
2125,646568,2022-07-26 13:20:00,404897,80,100,580.0,63.5,13,26
2126,646569,2022-07-26 13:20:00,404898,80,0,609.0,62.0,13,26
2127,646570,2022-07-26 13:20:00,404899,80,0,588.0,60.8,13,26
2128,646572,2022-07-26 13:20:00,404906,80,0,536.0,65.7,13,26
2129,646574,2022-07-26 13:20:00,404908,80,0,502.0,66.3,13,26
2130,646576,2022-07-26 13:20:00,404910,80,20,375.0,61.2,13,26
2131,646578,2022-07-26 13:20:00,404912,80,20,298.0,63.1,13,26
2132,646580,2022-07-26 13:20:00,404914,80,0,577.0,59.6,13,26
2133,646587,2022-07-26 13:20:00,404921,80,80,405.0,65.3,13,26
2134,646589,2022-07-26 13:20:00,404923,80,0,512.0,63.4,13,26
2135,648064,2022-07-26 13:20:00,420340,80,0,542.0,53.0,13,26
2136,649133,2022-07-26 13:25:00,401546,80,80,643.0,64.3,13,26
2137,649925,2022-07-26 13:25:00,402814,80,0,451.0,62.7,13,26
2138,649926,2022-07-26 13:25:00,402815,80,0,451.0,62.7,13,26
2139,649927,2022-07-26 13:25:00,402816,80,0,451.0,62.7,13,26
2140,649928,2022-07-26 13:25:00,402817,80,0,451.0,62.7,13,26
2141,650484,2022-07-26 13:25:00,404400,80,100,588.0,64.2,13,26
2142,650583,2022-07-26 13:25:00,404885,80,0,451.0,62.7,13,26
2143,650584,2022-07-26 13:25:00,404886,80,100,668.0,59.1,13,26
2144,650587,2022-07-26 13:25:00,404889,80,0,155.0,64.5,13,26
2145,650589,2022-07-26 13:25:00,404891,80,100,563.0,66.4,13,26
2146,650590,2022-07-26 13:25:00,404892,80,100,613.0,61.7,13,26
2147,650592,2022-07-26 13:25:00,404894,80,0,64.0,69.0,13,26
2148,650594,2022-07-26 13:25:00,404896,80,100,640.0,39.5,13,26
2149,650595,2022-07-26 13:25:00,404897,80,100,624.0,62.7,13,26
2150,650596,2022-07-26 13:25:00,404898,80,0,646.0,61.6,13,26
2151,650597,2022-07-26 13:25:00,404899,80,0,592.0,60.5,13,26
2152,650599,2022-07-26 13:25:00,404906,80,0,523.0,63.9,13,26
2153,650601,2022-07-26 13:25:00,404908,80,0,491.0,64.7,13,26
2154,650603,2022-07-26 13:25:00,404910,80,20,397.0,61.3,13,26
2155,650605,2022-07-26 13:25:00,404912,80,20,323.0,63.4,13,26
2156,650607,2022-07-26 13:25:00,404914,80,0,612.0,58.8,13,26
2157,650614,2022-07-26 13:25:00,404921,80,80,554.0,57.1,13,26
2158,650616,2022-07-26 13:25:00,404923,80,0,570.0,58.8,13,26
2159,652091,2022-07-26 13:25:00,420340,80,0,540.0,46.4,13,26
2160,653160,2022-07-26 13:30:00,401546,80,80,658.0,62.6,13,26
2161,653952,2022-07-26 13:30:00,402814,80,0,456.0,62.6,13,26
2162,653953,2022-07-26 13:30:00,402815,80,0,456.0,62.6,13,26
2163,653954,2022-07-26 13:30:00,402816,80,0,456.0,62.6,13,26
2164,653955,2022-07-26 13:30:00,402817,80,0,456.0,62.6,13,26
2165,654511,2022-07-26 13:30:00,404400,80,100,686.0,63.6,13,26
2166,654610,2022-07-26 13:30:00,404885,80,0,456.0,62.6,13,26
2167,654611,2022-07-26 13:30:00,404886,80,100,618.0,61.4,13,26
2168,654614,2022-07-26 13:30:00,404889,80,0,162.0,64.2,13,26
2169,654616,2022-07-26 13:30:00,404891,80,100,589.0,66.4,13,26
2170,654617,2022-07-26 13:30:00,404892,80,100,661.0,60.8,13,26
2171,654619,2022-07-26 13:30:00,404894,80,0,64.0,68.7,13,26
2172,654621,2022-07-26 13:30:00,404896,80,100,608.0,49.1,13,26
2173,654622,2022-07-26 13:30:00,404897,80,100,654.0,61.2,13,26
2174,654623,2022-07-26 13:30:00,404898,80,0,655.0,60.0,13,26
2175,654624,2022-07-26 13:30:00,404899,80,0,591.0,58.0,13,26
2176,654626,2022-07-26 13:30:00,404906,80,0,568.0,62.7,13,26
2177,654628,2022-07-26 13:30:00,404908,80,0,533.0,63.6,13,26
2178,654630,2022-07-26 13:30:00,404910,80,20,412.0,60.8,13,26
2179,654632,2022-07-26 13:30:00,404912,80,20,347.0,62.7,13,26
2180,654634,2022-07-26 13:30:00,404914,80,0,615.0,57.1,13,26
2181,654641,2022-07-26 13:30:00,404921,80,80,340.0,61.1,13,26
2182,654643,2022-07-26 13:30:00,404923,80,0,529.0,60.6,13,26
2183,656118,2022-07-26 13:30:00,420340,80,0,517.0,54.7,13,26
2184,657187,2022-07-26 13:35:00,401546,80,80,596.0,62.6,13,26
2185,657979,2022-07-26 13:35:00,402814,80,0,461.0,62.5,13,26
2186,657980,2022-07-26 13:35:00,402815,80,0,461.0,62.5,13,26
2187,657981,2022-07-26 13:35:00,402816,80,0,461.0,62.5,13,26
2188,657982,2022-07-26 13:35:00,402817,80,0,461.0,62.5,13,26
2189,658538,2022-07-26 13:35:00,404400,80,100,644.0,63.8,13,26
2190,658637,2022-07-26 13:35:00,404885,80,0,461.0,62.5,13,26
2191,658638,2022-07-26 13:35:00,404886,80,100,629.0,63.5,13,26
2192,658641,2022-07-26 13:35:00,404889,80,0,145.0,64.0,13,26
2193,658643,2022-07-26 13:35:00,404891,80,100,575.0,66.6,13,26
2194,658644,2022-07-26 13:35:00,404892,80,100,625.0,60.6,13,26
2195,658646,2022-07-26 13:35:00,404894,80,0,65.0,67.9,13,26
2196,658648,2022-07-26 13:35:00,404896,80,100,631.0,52.6,13,26
2197,658649,2022-07-26 13:35:00,404897,80,100,628.0,60.7,13,26
2198,658650,2022-07-26 13:35:00,404898,80,0,649.0,59.5,13,26
2199,658651,2022-07-26 13:35:00,404899,80,0,561.0,58.5,13,26
2200,658653,2022-07-26 13:35:00,404906,80,0,580.0,62.0,13,26
2201,658655,2022-07-26 13:35:00,404908,80,0,546.0,63.0,13,26
2202,658657,2022-07-26 13:35:00,404910,80,20,400.0,60.1,13,26
2203,658659,2022-07-26 13:35:00,404912,80,20,315.0,61.6,13,26
2204,658661,2022-07-26 13:35:00,404914,80,0,622.0,56.1,13,26
2205,658668,2022-07-26 13:35:00,404921,80,80,370.0,63.5,13,26
2206,658670,2022-07-26 13:35:00,404923,80,0,524.0,62.0,13,26
2207,660145,2022-07-26 13:35:00,420340,80,0,529.0,58.2,13,26
2208,661214,2022-07-26 13:40:00,401546,80,80,642.0,62.0,13,26
2209,662006,2022-07-26 13:40:00,402814,80,0,478.0,62.5,13,26
2210,662007,2022-07-26 13:40:00,402815,80,0,478.0,62.5,13,26
2211,662008,2022-07-26 13:40:00,402816,80,0,478.0,62.5,13,26
2212,662009,2022-07-26 13:40:00,402817,80,0,478.0,62.5,13,26
2213,662565,2022-07-26 13:40:00,404400,80,100,636.0,62.9,13,26
2214,662664,2022-07-26 13:40:00,404885,80,0,478.0,62.5,13,26
2215,662665,2022-07-26 13:40:00,404886,80,100,640.0,63.4,13,26
2216,662668,2022-07-26 13:40:00,404889,80,0,129.0,63.8,13,26
2217,662670,2022-07-26 13:40:00,404891,80,100,572.0,66.0,13,26
2218,662671,2022-07-26 13:40:00,404892,80,100,618.0,59.8,13,26
2219,662673,2022-07-26 13:40:00,404894,80,0,64.0,68.4,13,26
2220,662675,2022-07-26 13:40:00,404896,80,100,632.0,53.9,13,26
2221,662676,2022-07-26 13:40:00,404897,80,100,617.0,59.8,13,26
2222,662677,2022-07-26 13:40:00,404898,80,0,640.0,59.5,13,26
2223,662678,2022-07-26 13:40:00,404899,80,0,619.0,58.1,13,26
2224,662680,2022-07-26 13:40:00,404906,80,0,564.0,62.1,13,26
2225,662682,2022-07-26 13:40:00,404908,80,0,529.0,63.1,13,26
