,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-07-01 12:25:00,404894,80,0,81.0,46.9,12,1
1860,601674,2022-07-01 12:25:00,404896,80,100,479.0,63.6,12,1
1861,601675,2022-07-01 12:25:00,404897,80,100,459.0,64.2,12,1
1862,601676,2022-07-01 12:25:00,404898,80,0,512.0,63.2,12,1
1863,601677,2022-07-01 12:25:00,404899,80,0,438.0,66.7,12,1
1864,601679,2022-07-01 12:25:00,404906,80,0,457.0,58.5,12,1
1865,601681,2022-07-01 12:25:00,404908,80,0,427.0,59.8,12,1
1866,601683,2022-07-01 12:25:00,404910,80,20,323.0,57.9,12,1
1867,601685,2022-07-01 12:25:00,404912,80,40,106.0,57.5,12,1
1868,601687,2022-07-01 12:25:00,404914,80,0,467.0,60.6,12,1
1869,601694,2022-07-01 12:25:00,404921,80,80,248.0,65.8,12,1
1870,601696,2022-07-01 12:25:00,404923,80,0,467.0,64.8,12,1
1871,603173,2022-07-01 12:25:00,420340,80,0,459.0,64.1,12,1
1872,604236,2022-07-01 12:30:00,401546,80,80,541.0,61.8,12,1
1873,605028,2022-07-01 12:30:00,402814,80,0,493.0,61.5,12,1
1874,605029,2022-07-01 12:30:00,402815,80,0,493.0,61.5,12,1
1875,605030,2022-07-01 12:30:00,402816,80,0,493.0,61.5,12,1
1876,605031,2022-07-01 12:30:00,402817,80,0,493.0,61.5,12,1
1877,605587,2022-07-01 12:30:00,404400,80,100,548.0,58.5,12,1
1878,605686,2022-07-01 12:30:00,404885,80,0,493.0,61.5,12,1
1879,605687,2022-07-01 12:30:00,404886,80,100,494.0,70.1,12,1
1880,605690,2022-07-01 12:30:00,404889,80,0,133.0,65.3,12,1
1881,605692,2022-07-01 12:30:00,404891,80,100,440.0,67.4,12,1
1882,605693,2022-07-01 12:30:00,404892,80,100,492.0,58.1,12,1
1883,605695,2022-07-01 12:30:00,404894,80,0,69.0,46.4,12,1
1884,605697,2022-07-01 12:30:00,404896,80,100,478.0,64.5,12,1
1885,605698,2022-07-01 12:30:00,404897,80,100,535.0,57.3,12,1
1886,605699,2022-07-01 12:30:00,404898,80,0,583.0,56.4,12,1
1887,605700,2022-07-01 12:30:00,404899,80,0,510.0,58.7,12,1
1888,605702,2022-07-01 12:30:00,404906,80,0,487.0,62.5,12,1
1889,605704,2022-07-01 12:30:00,404908,80,0,456.0,63.4,12,1
1890,605706,2022-07-01 12:30:00,404910,80,20,334.0,58.5,12,1
1891,605708,2022-07-01 12:30:00,404912,80,40,105.0,61.0,12,1
1892,605710,2022-07-01 12:30:00,404914,80,0,536.0,52.2,12,1
1893,605717,2022-07-01 12:30:00,404921,80,80,249.0,66.4,12,1
1894,605719,2022-07-01 12:30:00,404923,80,0,472.0,66.2,12,1
1895,607196,2022-07-01 12:30:00,420340,80,0,450.0,65.2,12,1
1896,608259,2022-07-01 12:35:00,401546,80,80,494.0,65.0,12,1
1897,609051,2022-07-01 12:35:00,402814,80,0,493.0,61.4,12,1
1898,609052,2022-07-01 12:35:00,402815,80,0,493.0,61.4,12,1
1899,609053,2022-07-01 12:35:00,402816,80,0,493.0,61.4,12,1
1900,609054,2022-07-01 12:35:00,402817,80,0,493.0,61.4,12,1
1901,609610,2022-07-01 12:35:00,404400,80,100,509.0,63.4,12,1
1902,609709,2022-07-01 12:35:00,404885,80,0,493.0,61.4,12,1
1903,609710,2022-07-01 12:35:00,404886,80,100,487.0,70.1,12,1
1904,609713,2022-07-01 12:35:00,404889,80,0,136.0,65.0,12,1
1905,609715,2022-07-01 12:35:00,404891,80,100,425.0,69.5,12,1
1906,609716,2022-07-01 12:35:00,404892,80,100,486.0,61.5,12,1
1907,609718,2022-07-01 12:35:00,404894,80,0,56.0,46.5,12,1
1908,609720,2022-07-01 12:35:00,404896,80,100,479.0,65.5,12,1
1909,609721,2022-07-01 12:35:00,404897,80,100,484.0,60.9,12,1
1910,609722,2022-07-01 12:35:00,404898,80,0,517.0,59.6,12,1
1911,609723,2022-07-01 12:35:00,404899,80,0,476.0,62.3,12,1
1912,609725,2022-07-01 12:35:00,404906,80,0,444.0,63.9,12,1
1913,609727,2022-07-01 12:35:00,404908,80,0,414.0,64.7,12,1
1914,609729,2022-07-01 12:35:00,404910,80,20,323.0,60.2,12,1
1915,609731,2022-07-01 12:35:00,404912,80,40,187.0,64.4,12,1
1916,609733,2022-07-01 12:35:00,404914,80,0,487.0,56.1,12,1
1917,609740,2022-07-01 12:35:00,404921,80,80,257.0,66.3,12,1
1918,609742,2022-07-01 12:35:00,404923,80,0,439.0,67.7,12,1
1919,611219,2022-07-01 12:35:00,420340,80,0,429.0,65.6,12,1
1920,612282,2022-07-01 12:40:00,401546,80,80,495.0,67.1,12,1
1921,613074,2022-07-01 12:40:00,402814,80,0,498.0,61.3,12,1
1922,613075,2022-07-01 12:40:00,402815,80,0,498.0,61.3,12,1
1923,613076,2022-07-01 12:40:00,402816,80,0,498.0,61.3,12,1
1924,613077,2022-07-01 12:40:00,402817,80,0,498.0,61.3,12,1
1925,613633,2022-07-01 12:40:00,404400,80,100,474.0,65.5,12,1
1926,613732,2022-07-01 12:40:00,404885,80,0,498.0,61.3,12,1
1927,613733,2022-07-01 12:40:00,404886,80,100,561.0,69.7,12,1
1928,613736,2022-07-01 12:40:00,404889,80,0,155.0,65.6,12,1
1929,613738,2022-07-01 12:40:00,404891,80,100,492.0,68.3,12,1
1930,613739,2022-07-01 12:40:00,404892,80,100,531.0,61.7,12,1
1931,613741,2022-07-01 12:40:00,404894,80,0,60.0,46.4,12,1
1932,613743,2022-07-01 12:40:00,404896,80,100,558.0,62.6,12,1
1933,613744,2022-07-01 12:40:00,404897,80,100,477.0,62.3,12,1
1934,613745,2022-07-01 12:40:00,404898,80,0,507.0,61.3,12,1
1935,613746,2022-07-01 12:40:00,404899,80,0,500.0,64.5,12,1
1936,613748,2022-07-01 12:40:00,404906,80,0,515.0,62.8,12,1
1937,613750,2022-07-01 12:40:00,404908,80,0,484.0,63.7,12,1
1938,613752,2022-07-01 12:40:00,404910,80,20,361.0,60.9,12,1
1939,613754,2022-07-01 12:40:00,404912,80,40,110.0,65.2,12,1
1940,613756,2022-07-01 12:40:00,404914,80,0,481.0,58.2,12,1
1941,613763,2022-07-01 12:40:00,404921,80,80,311.0,68.3,12,1
1942,613765,2022-07-01 12:40:00,404923,80,0,486.0,66.7,12,1
1943,615242,2022-07-01 12:40:00,420340,80,0,486.0,63.9,12,1
1944,616305,2022-07-01 12:45:00,401546,80,80,735.0,64.6,12,1
1945,617097,2022-07-01 12:45:00,402814,80,0,497.0,61.3,12,1
1946,617098,2022-07-01 12:45:00,402815,80,0,497.0,61.3,12,1
1947,617099,2022-07-01 12:45:00,402816,80,0,497.0,61.3,12,1
1948,617100,2022-07-01 12:45:00,402817,80,0,497.0,61.3,12,1
1949,617656,2022-07-01 12:45:00,404400,80,100,799.0,63.1,12,1
1950,617755,2022-07-01 12:45:00,404885,80,0,497.0,61.3,12,1
1951,617756,2022-07-01 12:45:00,404886,80,100,749.0,68.8,12,1
1952,617759,2022-07-01 12:45:00,404889,80,0,190.0,67.8,12,1
1953,617761,2022-07-01 12:45:00,404891,80,100,682.0,66.9,12,1
1954,617762,2022-07-01 12:45:00,404892,80,100,755.0,59.2,12,1
1955,617764,2022-07-01 12:45:00,404894,80,0,58.0,46.4,12,1
1956,617766,2022-07-01 12:45:00,404896,80,100,765.0,60.1,12,1
1957,617767,2022-07-01 12:45:00,404897,80,100,764.0,59.4,12,1
1958,617768,2022-07-01 12:45:00,404898,80,0,785.0,59.0,12,1
1959,617769,2022-07-01 12:45:00,404899,80,0,683.0,61.9,12,1
1960,617771,2022-07-01 12:45:00,404906,80,0,673.0,61.4,12,1
1961,617773,2022-07-01 12:45:00,404908,80,0,634.0,62.5,12,1
1962,617775,2022-07-01 12:45:00,404910,80,20,474.0,59.9,12,1
1963,617777,2022-07-01 12:45:00,404912,80,40,141.0,64.1,12,1
1964,617779,2022-07-01 12:45:00,404914,80,0,751.0,55.5,12,1
1965,617786,2022-07-01 12:45:00,404921,80,80,453.0,70.0,12,1
1966,617788,2022-07-01 12:45:00,404923,80,0,636.0,66.8,12,1
1967,619265,2022-07-01 12:45:00,420340,80,0,638.0,62.2,12,1
1968,620328,2022-07-01 12:50:00,401546,80,80,739.0,63.8,12,1
1969,621120,2022-07-01 12:50:00,402814,80,0,502.0,61.2,12,1
1970,621121,2022-07-01 12:50:00,402815,80,0,502.0,61.2,12,1
1971,621122,2022-07-01 12:50:00,402816,80,0,502.0,61.2,12,1
1972,621123,2022-07-01 12:50:00,402817,80,0,502.0,61.2,12,1
1973,621679,2022-07-01 12:50:00,404400,80,100,747.0,62.8,12,1
1974,621778,2022-07-01 12:50:00,404885,80,0,502.0,61.2,12,1
1975,621779,2022-07-01 12:50:00,404886,80,100,707.0,67.8,12,1
1976,621782,2022-07-01 12:50:00,404889,80,0,164.0,67.5,12,1
1977,621784,2022-07-01 12:50:00,404891,80,100,676.0,60.0,12,1
1978,621785,2022-07-01 12:50:00,404892,80,100,731.0,56.7,12,1
1979,621787,2022-07-01 12:50:00,404894,80,0,73.0,46.7,12,1
1980,621789,2022-07-01 12:50:00,404896,80,100,731.0,59.1,12,1
1981,621790,2022-07-01 12:50:00,404897,80,100,739.0,58.4,12,1
1982,621791,2022-07-01 12:50:00,404898,80,0,753.0,58.4,12,1
1983,621792,2022-07-01 12:50:00,404899,80,0,701.0,61.4,12,1
1984,621794,2022-07-01 12:50:00,404906,80,0,663.0,55.7,12,1
1985,621796,2022-07-01 12:50:00,404908,80,0,626.0,57.4,12,1
1986,621798,2022-07-01 12:50:00,404910,80,20,469.0,57.6,12,1
1987,621800,2022-07-01 12:50:00,404912,80,40,150.0,58.6,12,1
1988,621802,2022-07-01 12:50:00,404914,80,0,712.0,54.8,12,1
1989,621809,2022-07-01 12:50:00,404921,80,80,420.0,67.8,12,1
1990,621811,2022-07-01 12:50:00,404923,80,0,573.0,66.9,12,1
1991,623288,2022-07-01 12:50:00,420340,80,0,599.0,61.3,12,1
1992,624351,2022-07-01 12:55:00,401546,80,80,716.0,62.7,12,1
1993,625143,2022-07-01 12:55:00,402814,80,0,493.0,61.3,12,1
1994,625144,2022-07-01 12:55:00,402815,80,0,493.0,61.3,12,1
1995,625145,2022-07-01 12:55:00,402816,80,0,493.0,61.3,12,1
1996,625146,2022-07-01 12:55:00,402817,80,0,493.0,61.3,12,1
1997,625702,2022-07-01 12:55:00,404400,80,100,702.0,62.4,12,1
1998,625801,2022-07-01 12:55:00,404885,80,0,493.0,61.3,12,1
1999,625802,2022-07-01 12:55:00,404886,80,100,718.0,68.5,12,1
2000,625805,2022-07-01 12:55:00,404889,80,0,136.0,66.3,12,1
2001,625807,2022-07-01 12:55:00,404891,80,100,637.0,48.2,12,1
2002,625808,2022-07-01 12:55:00,404892,80,100,696.0,54.4,12,1
2003,625810,2022-07-01 12:55:00,404894,80,0,116.0,46.6,12,1
2004,625812,2022-07-01 12:55:00,404896,80,100,739.0,59.5,12,1
2005,625813,2022-07-01 12:55:00,404897,80,100,701.0,57.7,12,1
2006,625814,2022-07-01 12:55:00,404898,80,0,694.0,58.1,12,1
2007,625815,2022-07-01 12:55:00,404899,80,0,715.0,60.6,12,1
2008,625817,2022-07-01 12:55:00,404906,80,0,606.0,44.8,12,1
2009,625819,2022-07-01 12:55:00,404908,80,0,569.0,47.6,12,1
2010,625821,2022-07-01 12:55:00,404910,80,20,424.0,56.3,12,1
2011,625823,2022-07-01 12:55:00,404912,80,40,58.0,27.8,12,1
2012,625825,2022-07-01 12:55:00,404914,80,0,659.0,54.5,12,1
2013,625832,2022-07-01 12:55:00,404921,80,80,430.0,68.2,12,1
2014,625834,2022-07-01 12:55:00,404923,80,0,612.0,67.4,12,1
2015,627311,2022-07-01 12:55:00,420340,80,0,603.0,61.6,12,1
2016,628374,2022-07-01 13:00:00,401546,80,80,697.0,63.7,13,1
2017,629166,2022-07-01 13:00:00,402814,80,0,494.0,61.1,13,1
2018,629167,2022-07-01 13:00:00,402815,80,0,494.0,61.1,13,1
2019,629168,2022-07-01 13:00:00,402816,80,0,494.0,61.1,13,1
2020,629169,2022-07-01 13:00:00,402817,80,0,494.0,61.1,13,1
2021,629725,2022-07-01 13:00:00,404400,80,100,682.0,62.8,13,1
2022,629824,2022-07-01 13:00:00,404885,80,0,494.0,61.1,13,1
2023,629825,2022-07-01 13:00:00,404886,80,100,683.0,62.0,13,1
2024,629828,2022-07-01 13:00:00,404889,80,0,142.0,65.9,13,1
2025,629830,2022-07-01 13:00:00,404891,80,100,595.0,38.5,13,1
2026,629831,2022-07-01 13:00:00,404892,80,100,654.0,52.6,13,1
2027,629833,2022-07-01 13:00:00,404894,80,0,190.0,46.2,13,1
2028,629835,2022-07-01 13:00:00,404896,80,100,690.0,59.8,13,1
2029,629836,2022-07-01 13:00:00,404897,80,100,667.0,57.5,13,1
2030,629837,2022-07-01 13:00:00,404898,80,0,671.0,57.9,13,1
2031,629838,2022-07-01 13:00:00,404899,80,0,682.0,62.0,13,1
2032,629840,2022-07-01 13:00:00,404906,80,0,577.0,36.3,13,1
2033,629842,2022-07-01 13:00:00,404908,80,0,541.0,39.9,13,1
2034,629844,2022-07-01 13:00:00,404910,80,20,403.0,55.3,13,1
2035,629846,2022-07-01 13:00:00,404912,80,40,215.0,44.6,13,1
2036,629848,2022-07-01 13:00:00,404914,80,0,644.0,54.3,13,1
2037,629855,2022-07-01 13:00:00,404921,80,80,449.0,65.6,13,1
2038,629857,2022-07-01 13:00:00,404923,80,0,573.0,63.8,13,1
2039,631334,2022-07-01 13:00:00,420340,80,0,570.0,61.9,13,1
2040,632397,2022-07-01 13:05:00,401546,80,80,685.0,62.1,13,1
2041,633189,2022-07-01 13:05:00,402814,80,0,494.0,61.0,13,1
2042,633190,2022-07-01 13:05:00,402815,80,0,494.0,61.0,13,1
2043,633191,2022-07-01 13:05:00,402816,80,0,494.0,61.0,13,1
2044,633192,2022-07-01 13:05:00,402817,80,0,494.0,61.0,13,1
2045,633748,2022-07-01 13:05:00,404400,80,100,691.0,62.1,13,1
2046,633847,2022-07-01 13:05:00,404885,80,0,494.0,61.0,13,1
2047,633848,2022-07-01 13:05:00,404886,80,100,715.0,51.8,13,1
2048,633851,2022-07-01 13:05:00,404889,80,0,145.0,66.3,13,1
2049,633853,2022-07-01 13:05:00,404891,80,100,621.0,34.8,13,1
2050,633854,2022-07-01 13:05:00,404892,80,100,672.0,50.4,13,1
2051,633856,2022-07-01 13:05:00,404894,80,0,141.0,46.2,13,1
2052,633858,2022-07-01 13:05:00,404896,80,100,705.0,55.6,13,1
2053,633859,2022-07-01 13:05:00,404897,80,100,681.0,55.7,13,1
2054,633860,2022-07-01 13:05:00,404898,80,0,685.0,56.2,13,1
2055,633861,2022-07-01 13:05:00,404899,80,0,653.0,60.2,13,1
2056,633863,2022-07-01 13:05:00,404906,80,0,598.0,33.1,13,1
2057,633865,2022-07-01 13:05:00,404908,80,0,562.0,37.0,13,1
2058,633867,2022-07-01 13:05:00,404910,80,20,424.0,54.0,13,1
2059,633869,2022-07-01 13:05:00,404912,80,40,180.0,47.4,13,1
2060,633871,2022-07-01 13:05:00,404914,80,0,645.0,52.0,13,1
2061,633878,2022-07-01 13:05:00,404921,80,80,586.0,53.8,13,1
2062,633880,2022-07-01 13:05:00,404923,80,0,589.0,56.1,13,1
2063,635357,2022-07-01 13:05:00,420340,80,0,588.0,59.1,13,1
2064,636420,2022-07-01 13:10:00,401546,80,80,698.0,62.3,13,1
2065,637212,2022-07-01 13:10:00,402814,80,0,502.0,60.9,13,1
2066,637213,2022-07-01 13:10:00,402815,80,0,502.0,60.9,13,1
2067,637214,2022-07-01 13:10:00,402816,80,0,502.0,60.9,13,1
2068,637215,2022-07-01 13:10:00,402817,80,0,502.0,60.9,13,1
2069,637771,2022-07-01 13:10:00,404400,80,100,680.0,62.4,13,1
2070,637870,2022-07-01 13:10:00,404885,80,0,502.0,60.9,13,1
2071,637871,2022-07-01 13:10:00,404886,80,100,707.0,46.9,13,1
2072,637874,2022-07-01 13:10:00,404889,80,0,149.0,65.9,13,1
2073,637876,2022-07-01 13:10:00,404891,80,100,595.0,30.8,13,1
2074,637877,2022-07-01 13:10:00,404892,80,100,664.0,49.3,13,1
2075,637879,2022-07-01 13:10:00,404894,80,0,82.0,46.7,13,1
2076,637881,2022-07-01 13:10:00,404896,80,100,670.0,46.2,13,1
2077,637882,2022-07-01 13:10:00,404897,80,100,664.0,55.2,13,1
2078,637883,2022-07-01 13:10:00,404898,80,0,679.0,55.6,13,1
2079,637884,2022-07-01 13:10:00,404899,80,0,667.0,59.6,13,1
2080,637886,2022-07-01 13:10:00,404906,80,0,586.0,28.8,13,1
2081,637888,2022-07-01 13:10:00,404908,80,0,550.0,33.2,13,1
2082,637890,2022-07-01 13:10:00,404910,80,20,430.0,53.3,13,1
2083,637892,2022-07-01 13:10:00,404912,80,40,143.0,53.0,13,1
2084,637894,2022-07-01 13:10:00,404914,80,0,652.0,50.9,13,1
2085,637901,2022-07-01 13:10:00,404921,80,80,556.0,45.8,13,1
2086,637903,2022-07-01 13:10:00,404923,80,0,607.0,52.6,13,1
2087,639380,2022-07-01 13:10:00,420340,80,0,572.0,51.8,13,1
2088,640443,2022-07-01 13:15:00,401546,80,80,662.0,62.9,13,1
2089,641235,2022-07-01 13:15:00,402814,80,0,511.0,60.5,13,1
2090,641236,2022-07-01 13:15:00,402815,80,0,511.0,60.5,13,1
2091,641237,2022-07-01 13:15:00,402816,80,0,511.0,60.5,13,1
2092,641238,2022-07-01 13:15:00,402817,80,0,511.0,60.5,13,1
2093,641794,2022-07-01 13:15:00,404400,80,100,670.0,63.3,13,1
2094,641893,2022-07-01 13:15:00,404885,80,0,511.0,60.5,13,1
2095,641894,2022-07-01 13:15:00,404886,80,100,654.0,42.3,13,1
2096,641897,2022-07-01 13:15:00,404889,80,0,151.0,65.2,13,1
2097,641899,2022-07-01 13:15:00,404891,80,100,601.0,29.0,13,1
2098,641900,2022-07-01 13:15:00,404892,80,100,656.0,49.0,13,1
2099,641902,2022-07-01 13:15:00,404894,80,0,168.0,46.6,13,1
2100,641904,2022-07-01 13:15:00,404896,80,100,664.0,36.3,13,1
2101,641905,2022-07-01 13:15:00,404897,80,100,649.0,55.0,13,1
2102,641906,2022-07-01 13:15:00,404898,80,0,655.0,55.1,13,1
2103,641907,2022-07-01 13:15:00,404899,80,0,649.0,60.6,13,1
2104,641909,2022-07-01 13:15:00,404906,80,0,581.0,26.8,13,1
2105,641911,2022-07-01 13:15:00,404908,80,0,546.0,31.5,13,1
2106,641913,2022-07-01 13:15:00,404910,80,20,417.0,53.0,13,1
2107,641915,2022-07-01 13:15:00,404912,80,40,120.0,27.1,13,1
2108,641917,2022-07-01 13:15:00,404914,80,0,619.0,50.4,13,1
2109,641924,2022-07-01 13:15:00,404921,80,80,555.0,40.3,13,1
2110,641926,2022-07-01 13:15:00,404923,80,0,558.0,49.1,13,1
2111,643403,2022-07-01 13:15:00,420340,80,0,569.0,46.0,13,1
2112,644466,2022-07-01 13:20:00,401546,80,80,661.0,63.2,13,1
2113,645258,2022-07-01 13:20:00,402814,80,0,511.0,60.3,13,1
2114,645259,2022-07-01 13:20:00,402815,80,0,511.0,60.3,13,1
2115,645260,2022-07-01 13:20:00,402816,80,0,511.0,60.3,13,1
2116,645261,2022-07-01 13:20:00,402817,80,0,511.0,60.3,13,1
2117,645817,2022-07-01 13:20:00,404400,80,100,657.0,59.6,13,1
2118,645916,2022-07-01 13:20:00,404885,80,0,511.0,60.3,13,1
2119,645917,2022-07-01 13:20:00,404886,80,100,539.0,44.2,13,1
2120,645920,2022-07-01 13:20:00,404889,80,0,151.0,65.5,13,1
2121,645922,2022-07-01 13:20:00,404891,80,100,548.0,37.2,13,1
2122,645923,2022-07-01 13:20:00,404892,80,100,630.0,49.9,13,1
2123,645925,2022-07-01 13:20:00,404894,80,0,197.0,46.5,13,1
2124,645927,2022-07-01 13:20:00,404896,80,100,504.0,25.8,13,1
2125,645928,2022-07-01 13:20:00,404897,80,100,647.0,54.4,13,1
2126,645929,2022-07-01 13:20:00,404898,80,0,650.0,55.1,13,1
2127,645930,2022-07-01 13:20:00,404899,80,0,642.0,61.0,13,1
2128,645932,2022-07-01 13:20:00,404906,80,0,540.0,34.5,13,1
2129,645934,2022-07-01 13:20:00,404908,80,0,505.0,38.4,13,1
2130,645936,2022-07-01 13:20:00,404910,80,20,394.0,53.9,13,1
2131,645938,2022-07-01 13:20:00,404912,80,40,184.0,30.3,13,1
2132,645940,2022-07-01 13:20:00,404914,80,0,627.0,50.6,13,1
2133,645947,2022-07-01 13:20:00,404921,80,80,435.0,33.5,13,1
2134,645949,2022-07-01 13:20:00,404923,80,0,465.0,52.1,13,1
2135,647426,2022-07-01 13:20:00,420340,80,0,432.0,38.1,13,1
2136,648489,2022-07-01 13:25:00,401546,80,80,676.0,65.0,13,1
2137,649281,2022-07-01 13:25:00,402814,80,0,507.0,60.1,13,1
2138,649282,2022-07-01 13:25:00,402815,80,0,507.0,60.1,13,1
2139,649283,2022-07-01 13:25:00,402816,80,0,507.0,60.1,13,1
2140,649284,2022-07-01 13:25:00,402817,80,0,507.0,60.1,13,1
2141,649840,2022-07-01 13:25:00,404400,80,100,655.0,60.5,13,1
2142,649939,2022-07-01 13:25:00,404885,80,0,507.0,60.1,13,1
2143,649940,2022-07-01 13:25:00,404886,80,100,659.0,48.6,13,1
2144,649943,2022-07-01 13:25:00,404889,80,0,151.0,65.6,13,1
2145,649945,2022-07-01 13:25:00,404891,80,100,582.0,50.7,13,1
2146,649946,2022-07-01 13:25:00,404892,80,100,640.0,54.4,13,1
2147,649948,2022-07-01 13:25:00,404894,80,0,186.0,46.4,13,1
2148,649950,2022-07-01 13:25:00,404896,80,100,645.0,24.8,13,1
2149,649951,2022-07-01 13:25:00,404897,80,100,646.0,57.1,13,1
2150,649952,2022-07-01 13:25:00,404898,80,0,645.0,57.0,13,1
2151,649953,2022-07-01 13:25:00,404899,80,0,658.0,63.1,13,1
2152,649955,2022-07-01 13:25:00,404906,80,0,573.0,46.0,13,1
2153,649957,2022-07-01 13:25:00,404908,80,0,537.0,48.7,13,1
2154,649959,2022-07-01 13:25:00,404910,80,20,401.0,56.5,13,1
2155,649961,2022-07-01 13:25:00,404912,80,40,169.0,30.1,13,1
2156,649963,2022-07-01 13:25:00,404914,80,0,605.0,52.9,13,1
2157,649970,2022-07-01 13:25:00,404921,80,80,544.0,40.9,13,1
2158,649972,2022-07-01 13:25:00,404923,80,0,547.0,54.9,13,1
2159,651449,2022-07-01 13:25:00,420340,80,0,534.0,37.3,13,1
2160,652512,2022-07-01 13:30:00,401546,80,80,706.0,63.9,13,1
2161,653304,2022-07-01 13:30:00,402814,80,0,511.0,59.7,13,1
2162,653305,2022-07-01 13:30:00,402815,80,0,511.0,59.7,13,1
2163,653306,2022-07-01 13:30:00,402816,80,0,511.0,59.7,13,1
2164,653307,2022-07-01 13:30:00,402817,80,0,511.0,59.7,13,1
2165,653863,2022-07-01 13:30:00,404400,80,100,700.0,61.4,13,1
2166,653962,2022-07-01 13:30:00,404885,80,0,511.0,59.7,13,1
2167,653963,2022-07-01 13:30:00,404886,80,100,702.0,50.2,13,1
2168,653966,2022-07-01 13:30:00,404889,80,0,138.0,65.7,13,1
2169,653968,2022-07-01 13:30:00,404891,80,100,621.0,55.9,13,1
2170,653969,2022-07-01 13:30:00,404892,80,100,699.0,54.3,13,1
2171,653971,2022-07-01 13:30:00,404894,80,0,111.0,46.3,13,1
2172,653973,2022-07-01 13:30:00,404896,80,100,688.0,30.6,13,1
2173,653974,2022-07-01 13:30:00,404897,80,100,692.0,56.9,13,1
2174,653975,2022-07-01 13:30:00,404898,80,0,716.0,56.6,13,1
2175,653976,2022-07-01 13:30:00,404899,80,0,677.0,62.8,13,1
2176,653978,2022-07-01 13:30:00,404906,80,0,599.0,50.9,13,1
2177,653980,2022-07-01 13:30:00,404908,80,0,561.0,53.1,13,1
2178,653982,2022-07-01 13:30:00,404910,80,20,437.0,56.3,13,1
2179,653984,2022-07-01 13:30:00,404912,80,40,161.0,52.7,13,1
2180,653986,2022-07-01 13:30:00,404914,80,0,676.0,52.6,13,1
2181,653993,2022-07-01 13:30:00,404921,80,80,557.0,44.5,13,1
2182,653995,2022-07-01 13:30:00,404923,80,0,568.0,56.2,13,1
2183,655472,2022-07-01 13:30:00,420340,80,0,571.0,40.6,13,1
2184,656535,2022-07-01 13:35:00,401546,80,80,696.0,63.4,13,1
2185,657327,2022-07-01 13:35:00,402814,80,0,511.0,59.4,13,1
2186,657328,2022-07-01 13:35:00,402815,80,0,511.0,59.4,13,1
2187,657329,2022-07-01 13:35:00,402816,80,0,511.0,59.4,13,1
2188,657330,2022-07-01 13:35:00,402817,80,0,511.0,59.4,13,1
2189,657886,2022-07-01 13:35:00,404400,80,100,698.0,62.3,13,1
2190,657985,2022-07-01 13:35:00,404885,80,0,511.0,59.4,13,1
2191,657986,2022-07-01 13:35:00,404886,80,100,684.0,51.5,13,1
2192,657989,2022-07-01 13:35:00,404889,80,0,145.0,65.7,13,1
2193,657991,2022-07-01 13:35:00,404891,80,100,635.0,57.8,13,1
2194,657992,2022-07-01 13:35:00,404892,80,100,680.0,53.7,13,1
2195,657994,2022-07-01 13:35:00,404894,80,0,113.0,46.3,13,1
2196,657996,2022-07-01 13:35:00,404896,80,100,683.0,36.3,13,1
2197,657997,2022-07-01 13:35:00,404897,80,100,682.0,56.4,13,1
2198,657998,2022-07-01 13:35:00,404898,80,0,683.0,56.3,13,1
2199,657999,2022-07-01 13:35:00,404899,80,0,663.0,61.8,13,1
2200,658001,2022-07-01 13:35:00,404906,80,0,627.0,51.9,13,1
2201,658003,2022-07-01 13:35:00,404908,80,0,592.0,54.0,13,1
2202,658005,2022-07-01 13:35:00,404910,80,20,414.0,56.0,13,1
2203,658007,2022-07-01 13:35:00,404912,80,40,161.0,51.8,13,1
2204,658009,2022-07-01 13:35:00,404914,80,0,646.0,52.1,13,1
2205,658016,2022-07-01 13:35:00,404921,80,80,555.0,46.0,13,1
2206,658018,2022-07-01 13:35:00,404923,80,0,559.0,57.4,13,1
2207,659495,2022-07-01 13:35:00,420340,80,0,569.0,44.9,13,1
2208,660558,2022-07-01 13:40:00,401546,80,80,710.0,64.0,13,1
2209,661350,2022-07-01 13:40:00,402814,80,0,515.0,58.8,13,1
2210,661351,2022-07-01 13:40:00,402815,80,0,515.0,58.8,13,1
2211,661352,2022-07-01 13:40:00,402816,80,0,515.0,58.8,13,1
2212,661353,2022-07-01 13:40:00,402817,80,0,515.0,58.8,13,1
2213,661909,2022-07-01 13:40:00,404400,80,100,695.0,62.9,13,1
2214,662008,2022-07-01 13:40:00,404885,80,0,515.0,58.8,13,1
2215,662009,2022-07-01 13:40:00,404886,80,100,587.0,54.6,13,1
2216,662012,2022-07-01 13:40:00,404889,80,0,129.0,65.6,13,1
2217,662014,2022-07-01 13:40:00,404891,80,100,556.0,61.8,13,1
2218,662015,2022-07-01 13:40:00,404892,80,100,648.0,56.1,13,1
2219,662017,2022-07-01 13:40:00,404894,80,0,138.0,46.2,13,1
2220,662019,2022-07-01 13:40:00,404896,80,100,575.0,37.3,13,1
2221,662020,2022-07-01 13:40:00,404897,80,100,680.0,57.2,13,1
2222,662021,2022-07-01 13:40:00,404898,80,0,686.0,57.1,13,1
2223,662022,2022-07-01 13:40:00,404899,80,0,686.0,62.6,13,1
2224,662024,2022-07-01 13:40:00,404906,80,0,536.0,55.3,13,1
2225,662026,2022-07-01 13:40:00,404908,80,0,502.0,57.0,13,1
