,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1855,601664,2022-07-13 12:25:00,404886,80,100,505.0,65.2,12,13
1856,601667,2022-07-13 12:25:00,404889,80,0,428.0,62.6,12,13
1857,601669,2022-07-13 12:25:00,404891,80,100,457.0,69.2,12,13
1858,601670,2022-07-13 12:25:00,404892,80,100,457.0,63.6,12,13
1859,601672,2022-07-13 12:25:00,404894,80,0,153.0,68.7,12,13
1860,601674,2022-07-13 12:25:00,404896,80,100,512.0,61.5,12,13
1861,601675,2022-07-13 12:25:00,404897,80,100,525.0,62.6,12,13
1862,601676,2022-07-13 12:25:00,404898,80,0,593.0,61.3,12,13
1863,601677,2022-07-13 12:25:00,404899,80,0,518.0,65.2,12,13
1864,601679,2022-07-13 12:25:00,404906,80,0,487.0,63.7,12,13
1865,601681,2022-07-13 12:25:00,404908,80,0,456.0,64.5,12,13
1866,601683,2022-07-13 12:25:00,404910,80,0,427.0,61.8,12,13
1867,601685,2022-07-13 12:25:00,404912,80,20,209.0,68.0,12,13
1868,601687,2022-07-13 12:25:00,404914,80,0,562.0,58.6,12,13
1869,601694,2022-07-13 12:25:00,404921,80,100,191.0,67.0,12,13
1870,601696,2022-07-13 12:25:00,404923,80,0,480.0,62.8,12,13
1871,603173,2022-07-13 12:25:00,420340,80,0,479.0,61.5,12,13
1872,604236,2022-07-13 12:30:00,401546,80,80,535.0,69.4,12,13
1873,605028,2022-07-13 12:30:00,402814,80,0,431.0,62.7,12,13
1874,605029,2022-07-13 12:30:00,402815,80,0,431.0,62.7,12,13
1875,605030,2022-07-13 12:30:00,402816,80,0,431.0,62.7,12,13
1876,605031,2022-07-13 12:30:00,402817,80,0,431.0,62.7,12,13
1877,605587,2022-07-13 12:30:00,404400,80,100,505.0,64.5,12,13
1878,605686,2022-07-13 12:30:00,404885,80,0,431.0,62.7,12,13
1879,605687,2022-07-13 12:30:00,404886,80,100,501.0,65.6,12,13
1880,605690,2022-07-13 12:30:00,404889,80,0,431.0,62.7,12,13
1881,605692,2022-07-13 12:30:00,404891,80,100,439.0,69.5,12,13
1882,605693,2022-07-13 12:30:00,404892,80,100,501.0,64.1,12,13
1883,605695,2022-07-13 12:30:00,404894,80,0,172.0,67.0,12,13
1884,605697,2022-07-13 12:30:00,404896,80,100,509.0,62.2,12,13
1885,605698,2022-07-13 12:30:00,404897,80,100,490.0,62.6,12,13
1886,605699,2022-07-13 12:30:00,404898,80,0,562.0,61.2,12,13
1887,605700,2022-07-13 12:30:00,404899,80,0,556.0,65.7,12,13
1888,605702,2022-07-13 12:30:00,404906,80,0,515.0,63.6,12,13
1889,605704,2022-07-13 12:30:00,404908,80,0,483.0,64.5,12,13
1890,605706,2022-07-13 12:30:00,404910,80,0,448.0,62.6,12,13
1891,605708,2022-07-13 12:30:00,404912,80,20,231.0,67.8,12,13
1892,605710,2022-07-13 12:30:00,404914,80,0,527.0,58.1,12,13
1893,605717,2022-07-13 12:30:00,404921,80,100,188.0,68.8,12,13
1894,605719,2022-07-13 12:30:00,404923,80,0,486.0,63.3,12,13
1895,607196,2022-07-13 12:30:00,420340,80,0,478.0,61.9,12,13
1896,608259,2022-07-13 12:35:00,401546,80,80,539.0,69.4,12,13
1897,609051,2022-07-13 12:35:00,402814,80,0,432.0,62.8,12,13
1898,609052,2022-07-13 12:35:00,402815,80,0,432.0,62.8,12,13
1899,609053,2022-07-13 12:35:00,402816,80,0,432.0,62.8,12,13
1900,609054,2022-07-13 12:35:00,402817,80,0,432.0,62.8,12,13
1901,609610,2022-07-13 12:35:00,404400,80,100,528.0,65.2,12,13
1902,609709,2022-07-13 12:35:00,404885,80,0,432.0,62.8,12,13
1903,609710,2022-07-13 12:35:00,404886,80,100,531.0,65.9,12,13
1904,609713,2022-07-13 12:35:00,404889,80,0,432.0,62.8,12,13
1905,609715,2022-07-13 12:35:00,404891,80,100,455.0,69.7,12,13
1906,609716,2022-07-13 12:35:00,404892,80,100,509.0,64.8,12,13
1907,609718,2022-07-13 12:35:00,404894,80,0,174.0,69.5,12,13
1908,609720,2022-07-13 12:35:00,404896,80,100,525.0,62.1,12,13
1909,609721,2022-07-13 12:35:00,404897,80,100,512.0,62.4,12,13
1910,609722,2022-07-13 12:35:00,404898,80,0,564.0,60.9,12,13
1911,609723,2022-07-13 12:35:00,404899,80,0,507.0,65.5,12,13
1912,609725,2022-07-13 12:35:00,404906,80,0,463.0,63.8,12,13
1913,609727,2022-07-13 12:35:00,404908,80,0,433.0,64.6,12,13
1914,609729,2022-07-13 12:35:00,404910,80,0,455.0,62.8,12,13
1915,609731,2022-07-13 12:35:00,404912,80,20,233.0,69.0,12,13
1916,609733,2022-07-13 12:35:00,404914,80,0,529.0,57.8,12,13
1917,609740,2022-07-13 12:35:00,404921,80,100,211.0,67.2,12,13
1918,609742,2022-07-13 12:35:00,404923,80,0,473.0,63.4,12,13
1919,611219,2022-07-13 12:35:00,420340,80,0,477.0,62.6,12,13
1920,612282,2022-07-13 12:40:00,401546,80,80,403.0,68.2,12,13
1921,613074,2022-07-13 12:40:00,402814,80,0,440.0,62.7,12,13
1922,613075,2022-07-13 12:40:00,402815,80,0,440.0,62.7,12,13
1923,613076,2022-07-13 12:40:00,402816,80,0,440.0,62.7,12,13
1924,613077,2022-07-13 12:40:00,402817,80,0,440.0,62.7,12,13
1925,613633,2022-07-13 12:40:00,404400,80,100,537.0,64.9,12,13
1926,613732,2022-07-13 12:40:00,404885,80,0,440.0,62.7,12,13
1927,613733,2022-07-13 12:40:00,404886,80,100,513.0,65.0,12,13
1928,613736,2022-07-13 12:40:00,404889,80,0,440.0,62.7,12,13
1929,613738,2022-07-13 12:40:00,404891,80,100,452.0,70.1,12,13
1930,613739,2022-07-13 12:40:00,404892,80,100,519.0,64.7,12,13
1931,613741,2022-07-13 12:40:00,404894,80,0,387.0,72.4,12,13
1932,613743,2022-07-13 12:40:00,404896,80,100,517.0,62.6,12,13
1933,613744,2022-07-13 12:40:00,404897,80,100,525.0,62.7,12,13
1934,613745,2022-07-13 12:40:00,404898,80,0,571.0,61.3,12,13
1935,613746,2022-07-13 12:40:00,404899,80,0,393.0,64.8,12,13
1936,613748,2022-07-13 12:40:00,404906,80,0,461.0,64.7,12,13
1937,613750,2022-07-13 12:40:00,404908,80,0,430.0,65.4,12,13
1938,613752,2022-07-13 12:40:00,404910,80,0,484.0,62.8,12,13
1939,613754,2022-07-13 12:40:00,404912,80,20,430.0,71.5,12,13
1940,613756,2022-07-13 12:40:00,404914,80,0,544.0,58.3,12,13
1941,613763,2022-07-13 12:40:00,404921,80,100,223.0,67.4,12,13
1942,613765,2022-07-13 12:40:00,404923,80,0,480.0,62.9,12,13
1943,615242,2022-07-13 12:40:00,420340,80,0,481.0,63.4,12,13
1944,616305,2022-07-13 12:45:00,401546,80,80,414.0,68.4,12,13
1945,617097,2022-07-13 12:45:00,402814,80,0,444.0,62.8,12,13
1946,617098,2022-07-13 12:45:00,402815,80,0,444.0,62.8,12,13
1947,617099,2022-07-13 12:45:00,402816,80,0,444.0,62.8,12,13
1948,617100,2022-07-13 12:45:00,402817,80,0,444.0,62.8,12,13
1949,617656,2022-07-13 12:45:00,404400,80,100,538.0,65.0,12,13
1950,617755,2022-07-13 12:45:00,404885,80,0,444.0,62.8,12,13
1951,617756,2022-07-13 12:45:00,404886,80,100,514.0,66.8,12,13
1952,617759,2022-07-13 12:45:00,404889,80,0,444.0,62.8,12,13
1953,617761,2022-07-13 12:45:00,404891,80,100,451.0,70.0,12,13
1954,617762,2022-07-13 12:45:00,404892,80,100,520.0,64.6,12,13
1955,617764,2022-07-13 12:45:00,404894,80,0,602.0,72.6,12,13
1956,617766,2022-07-13 12:45:00,404896,80,100,507.0,63.4,12,13
1957,617767,2022-07-13 12:45:00,404897,80,100,524.0,63.1,12,13
1958,617768,2022-07-13 12:45:00,404898,80,0,582.0,61.6,12,13
1959,617769,2022-07-13 12:45:00,404899,80,0,400.0,66.1,12,13
1960,617771,2022-07-13 12:45:00,404906,80,0,517.0,64.2,12,13
1961,617773,2022-07-13 12:45:00,404908,80,0,484.0,65.0,12,13
1962,617775,2022-07-13 12:45:00,404910,80,0,459.0,62.9,12,13
1963,617777,2022-07-13 12:45:00,404912,80,20,620.0,72.2,12,13
1964,617779,2022-07-13 12:45:00,404914,80,0,538.0,58.9,12,13
1965,617786,2022-07-13 12:45:00,404921,80,100,200.0,69.1,12,13
1966,617788,2022-07-13 12:45:00,404923,80,0,491.0,64.6,12,13
1967,619265,2022-07-13 12:45:00,420340,80,0,464.0,63.8,12,13
1968,620328,2022-07-13 12:50:00,401546,80,80,376.0,69.6,12,13
1969,621120,2022-07-13 12:50:00,402814,80,0,440.0,62.9,12,13
1970,621121,2022-07-13 12:50:00,402815,80,0,440.0,62.9,12,13
1971,621122,2022-07-13 12:50:00,402816,80,0,440.0,62.9,12,13
1972,621123,2022-07-13 12:50:00,402817,80,0,440.0,62.9,12,13
1973,621679,2022-07-13 12:50:00,404400,80,100,500.0,65.3,12,13
1974,621778,2022-07-13 12:50:00,404885,80,0,440.0,62.9,12,13
1975,621779,2022-07-13 12:50:00,404886,80,100,536.0,66.5,12,13
1976,621782,2022-07-13 12:50:00,404889,80,0,440.0,62.9,12,13
1977,621784,2022-07-13 12:50:00,404891,80,100,471.0,69.6,12,13
1978,621785,2022-07-13 12:50:00,404892,80,100,513.0,64.0,12,13
1979,621787,2022-07-13 12:50:00,404894,80,0,235.0,72.0,12,13
1980,621789,2022-07-13 12:50:00,404896,80,100,528.0,63.1,12,13
1981,621790,2022-07-13 12:50:00,404897,80,100,504.0,63.0,12,13
1982,621791,2022-07-13 12:50:00,404898,80,0,579.0,61.6,12,13
1983,621792,2022-07-13 12:50:00,404899,80,0,358.0,66.1,12,13
1984,621794,2022-07-13 12:50:00,404906,80,0,508.0,64.1,12,13
1985,621796,2022-07-13 12:50:00,404908,80,0,475.0,64.9,12,13
1986,621798,2022-07-13 12:50:00,404910,80,0,450.0,62.6,12,13
1987,621800,2022-07-13 12:50:00,404912,80,20,287.0,70.6,12,13
1988,621802,2022-07-13 12:50:00,404914,80,0,544.0,58.9,12,13
1989,621809,2022-07-13 12:50:00,404921,80,100,198.0,67.7,12,13
1990,621811,2022-07-13 12:50:00,404923,80,0,501.0,64.2,12,13
1991,623288,2022-07-13 12:50:00,420340,80,0,497.0,63.3,12,13
1992,624351,2022-07-13 12:55:00,401546,80,80,558.0,68.1,12,13
1993,625143,2022-07-13 12:55:00,402814,80,0,434.0,63.0,12,13
1994,625144,2022-07-13 12:55:00,402815,80,0,434.0,63.0,12,13
1995,625145,2022-07-13 12:55:00,402816,80,0,434.0,63.0,12,13
1996,625146,2022-07-13 12:55:00,402817,80,0,434.0,63.0,12,13
1997,625702,2022-07-13 12:55:00,404400,80,100,545.0,63.7,12,13
1998,625801,2022-07-13 12:55:00,404885,80,0,434.0,63.0,12,13
1999,625802,2022-07-13 12:55:00,404886,80,100,532.0,66.5,12,13
2000,625805,2022-07-13 12:55:00,404889,80,0,434.0,63.0,12,13
2001,625807,2022-07-13 12:55:00,404891,80,100,449.0,70.2,12,13
2002,625808,2022-07-13 12:55:00,404892,80,100,524.0,64.1,12,13
2003,625810,2022-07-13 12:55:00,404894,80,0,189.0,71.8,12,13
2004,625812,2022-07-13 12:55:00,404896,80,100,535.0,62.2,12,13
2005,625813,2022-07-13 12:55:00,404897,80,100,543.0,62.3,12,13
2006,625814,2022-07-13 12:55:00,404898,80,0,605.0,60.7,12,13
2007,625815,2022-07-13 12:55:00,404899,80,0,552.0,64.9,12,13
2008,625817,2022-07-13 12:55:00,404906,80,0,490.0,64.5,12,13
2009,625819,2022-07-13 12:55:00,404908,80,0,458.0,65.2,12,13
2010,625821,2022-07-13 12:55:00,404910,80,0,483.0,62.5,12,13
2011,625823,2022-07-13 12:55:00,404912,80,20,256.0,70.0,12,13
2012,625825,2022-07-13 12:55:00,404914,80,0,576.0,57.6,12,13
2013,625832,2022-07-13 12:55:00,404921,80,100,201.0,68.6,12,13
2014,625834,2022-07-13 12:55:00,404923,80,0,470.0,64.0,12,13
2015,627311,2022-07-13 12:55:00,420340,80,0,484.0,63.2,12,13
2016,628374,2022-07-13 13:00:00,401546,80,80,545.0,68.7,13,13
2017,629166,2022-07-13 13:00:00,402814,80,0,434.0,62.8,13,13
2018,629167,2022-07-13 13:00:00,402815,80,0,434.0,62.8,13,13
2019,629168,2022-07-13 13:00:00,402816,80,0,434.0,62.8,13,13
2020,629169,2022-07-13 13:00:00,402817,80,0,434.0,62.8,13,13
2021,629725,2022-07-13 13:00:00,404400,80,100,524.0,64.0,13,13
2022,629824,2022-07-13 13:00:00,404885,80,0,434.0,62.8,13,13
2023,629825,2022-07-13 13:00:00,404886,80,100,452.0,65.0,13,13
2024,629828,2022-07-13 13:00:00,404889,80,0,434.0,62.8,13,13
2025,629830,2022-07-13 13:00:00,404891,80,100,420.0,68.7,13,13
2026,629831,2022-07-13 13:00:00,404892,80,100,493.0,63.1,13,13
2027,629833,2022-07-13 13:00:00,404894,80,0,235.0,70.6,13,13
2028,629835,2022-07-13 13:00:00,404896,80,100,427.0,63.6,13,13
2029,629836,2022-07-13 13:00:00,404897,80,100,506.0,62.1,13,13
2030,629837,2022-07-13 13:00:00,404898,80,0,553.0,61.4,13,13
2031,629838,2022-07-13 13:00:00,404899,80,0,577.0,65.8,13,13
2032,629840,2022-07-13 13:00:00,404906,80,0,448.0,63.2,13,13
2033,629842,2022-07-13 13:00:00,404908,80,0,417.0,64.0,13,13
2034,629844,2022-07-13 13:00:00,404910,80,0,456.0,61.9,13,13
2035,629846,2022-07-13 13:00:00,404912,80,20,288.0,69.6,13,13
2036,629848,2022-07-13 13:00:00,404914,80,0,527.0,58.4,13,13
2037,629855,2022-07-13 13:00:00,404921,80,100,147.0,69.0,13,13
2038,629857,2022-07-13 13:00:00,404923,80,0,436.0,63.0,13,13
2039,631334,2022-07-13 13:00:00,420340,80,0,426.0,63.3,13,13
2040,632397,2022-07-13 13:05:00,401546,80,80,485.0,69.6,13,13
2041,633189,2022-07-13 13:05:00,402814,80,0,440.0,62.8,13,13
2042,633190,2022-07-13 13:05:00,402815,80,0,440.0,62.8,13,13
2043,633191,2022-07-13 13:05:00,402816,80,0,440.0,62.8,13,13
2044,633192,2022-07-13 13:05:00,402817,80,0,440.0,62.8,13,13
2045,633748,2022-07-13 13:05:00,404400,80,100,465.0,65.4,13,13
2046,633847,2022-07-13 13:05:00,404885,80,0,440.0,62.8,13,13
2047,633848,2022-07-13 13:05:00,404886,80,100,474.0,66.5,13,13
2048,633851,2022-07-13 13:05:00,404889,80,0,440.0,62.8,13,13
2049,633853,2022-07-13 13:05:00,404891,80,100,408.0,68.7,13,13
2050,633854,2022-07-13 13:05:00,404892,80,100,438.0,64.2,13,13
2051,633856,2022-07-13 13:05:00,404894,80,0,254.0,70.3,13,13
2052,633858,2022-07-13 13:05:00,404896,80,100,476.0,63.4,13,13
2053,633859,2022-07-13 13:05:00,404897,80,100,449.0,63.7,13,13
2054,633860,2022-07-13 13:05:00,404898,80,0,506.0,62.8,13,13
2055,633861,2022-07-13 13:05:00,404899,80,0,496.0,67.3,13,13
2056,633863,2022-07-13 13:05:00,404906,80,0,451.0,63.6,13,13
2057,633865,2022-07-13 13:05:00,404908,80,0,420.0,64.3,13,13
2058,633867,2022-07-13 13:05:00,404910,80,0,430.0,62.7,13,13
2059,633869,2022-07-13 13:05:00,404912,80,20,298.0,69.8,13,13
2060,633871,2022-07-13 13:05:00,404914,80,0,489.0,60.3,13,13
2061,633878,2022-07-13 13:05:00,404921,80,100,159.0,69.9,13,13
2062,633880,2022-07-13 13:05:00,404923,80,0,443.0,64.1,13,13
2063,635357,2022-07-13 13:05:00,420340,80,0,441.0,63.2,13,13
2064,636420,2022-07-13 13:10:00,401546,80,80,478.0,70.1,13,13
2065,637212,2022-07-13 13:10:00,402814,80,0,449.0,62.9,13,13
2066,637213,2022-07-13 13:10:00,402815,80,0,449.0,62.9,13,13
2067,637214,2022-07-13 13:10:00,402816,80,0,449.0,62.9,13,13
2068,637215,2022-07-13 13:10:00,402817,80,0,449.0,62.9,13,13
2069,637771,2022-07-13 13:10:00,404400,80,100,500.0,65.5,13,13
2070,637870,2022-07-13 13:10:00,404885,80,0,449.0,62.9,13,13
2071,637871,2022-07-13 13:10:00,404886,80,100,580.0,65.6,13,13
2072,637874,2022-07-13 13:10:00,404889,80,0,449.0,62.9,13,13
2073,637876,2022-07-13 13:10:00,404891,80,100,487.0,67.7,13,13
2074,637877,2022-07-13 13:10:00,404892,80,100,548.0,63.3,13,13
2075,637879,2022-07-13 13:10:00,404894,80,0,451.0,64.9,13,13
2076,637881,2022-07-13 13:10:00,404896,80,100,612.0,60.3,13,13
2077,637882,2022-07-13 13:10:00,404897,80,100,493.0,63.3,13,13
2078,637883,2022-07-13 13:10:00,404898,80,0,530.0,61.5,13,13
2079,637884,2022-07-13 13:10:00,404899,80,0,476.0,66.8,13,13
2080,637886,2022-07-13 13:10:00,404906,80,0,501.0,62.5,13,13
2081,637888,2022-07-13 13:10:00,404908,80,0,468.0,63.4,13,13
2082,637890,2022-07-13 13:10:00,404910,80,0,491.0,61.7,13,13
2083,637892,2022-07-13 13:10:00,404912,80,20,489.0,65.9,13,13
2084,637894,2022-07-13 13:10:00,404914,80,0,508.0,58.6,13,13
2085,637901,2022-07-13 13:10:00,404921,80,100,243.0,68.8,13,13
2086,637903,2022-07-13 13:10:00,404923,80,0,522.0,63.5,13,13
2087,639380,2022-07-13 13:10:00,420340,80,0,549.0,62.3,13,13
2088,640443,2022-07-13 13:15:00,401546,80,80,727.0,68.9,13,13
2089,641235,2022-07-13 13:15:00,402814,80,0,461.0,62.8,13,13
2090,641236,2022-07-13 13:15:00,402815,80,0,461.0,62.8,13,13
2091,641237,2022-07-13 13:15:00,402816,80,0,461.0,62.8,13,13
2092,641238,2022-07-13 13:15:00,402817,80,0,461.0,62.8,13,13
2093,641794,2022-07-13 13:15:00,404400,80,100,742.0,64.4,13,13
2094,641893,2022-07-13 13:15:00,404885,80,0,461.0,62.8,13,13
2095,641894,2022-07-13 13:15:00,404886,80,100,739.0,64.5,13,13
2096,641897,2022-07-13 13:15:00,404889,80,0,461.0,62.8,13,13
2097,641899,2022-07-13 13:15:00,404891,80,100,673.0,64.8,13,13
2098,641900,2022-07-13 13:15:00,404892,80,100,728.0,59.3,13,13
2099,641902,2022-07-13 13:15:00,404894,80,0,270.0,65.9,13,13
2100,641904,2022-07-13 13:15:00,404896,80,100,757.0,55.9,13,13
2101,641905,2022-07-13 13:15:00,404897,80,100,724.0,60.8,13,13
2102,641906,2022-07-13 13:15:00,404898,80,0,743.0,59.6,13,13
2103,641907,2022-07-13 13:15:00,404899,80,0,670.0,66.2,13,13
2104,641909,2022-07-13 13:15:00,404906,80,0,653.0,59.4,13,13
2105,641911,2022-07-13 13:15:00,404908,80,0,614.0,60.7,13,13
2106,641913,2022-07-13 13:15:00,404910,80,0,597.0,59.2,13,13
2107,641915,2022-07-13 13:15:00,404912,80,20,348.0,65.9,13,13
2108,641917,2022-07-13 13:15:00,404914,80,0,691.0,56.2,13,13
2109,641924,2022-07-13 13:15:00,404921,80,100,368.0,67.5,13,13
2110,641926,2022-07-13 13:15:00,404923,80,0,605.0,63.1,13,13
2111,643403,2022-07-13 13:15:00,420340,80,0,621.0,60.1,13,13
2112,644466,2022-07-13 13:20:00,401546,80,80,734.0,66.9,13,13
2113,645258,2022-07-13 13:20:00,402814,80,0,465.0,62.7,13,13
2114,645259,2022-07-13 13:20:00,402815,80,0,465.0,62.7,13,13
2115,645260,2022-07-13 13:20:00,402816,80,0,465.0,62.7,13,13
2116,645261,2022-07-13 13:20:00,402817,80,0,465.0,62.7,13,13
2117,645817,2022-07-13 13:20:00,404400,80,100,715.0,61.1,13,13
2118,645916,2022-07-13 13:20:00,404885,80,0,465.0,62.7,13,13
2119,645917,2022-07-13 13:20:00,404886,80,100,718.0,64.5,13,13
2120,645920,2022-07-13 13:20:00,404889,80,0,465.0,62.7,13,13
2121,645922,2022-07-13 13:20:00,404891,80,100,659.0,52.1,13,13
2122,645923,2022-07-13 13:20:00,404892,80,100,698.0,54.0,13,13
2123,645925,2022-07-13 13:20:00,404894,80,0,235.0,65.2,13,13
2124,645927,2022-07-13 13:20:00,404896,80,100,709.0,55.5,13,13
2125,645928,2022-07-13 13:20:00,404897,80,100,705.0,57.8,13,13
2126,645929,2022-07-13 13:20:00,404898,80,0,708.0,57.4,13,13
2127,645930,2022-07-13 13:20:00,404899,80,0,718.0,63.8,13,13
2128,645932,2022-07-13 13:20:00,404906,80,0,648.0,47.7,13,13
2129,645934,2022-07-13 13:20:00,404908,80,0,610.0,50.2,13,13
2130,645936,2022-07-13 13:20:00,404910,80,0,579.0,55.9,13,13
2131,645938,2022-07-13 13:20:00,404912,80,20,319.0,64.2,13,13
2132,645940,2022-07-13 13:20:00,404914,80,0,680.0,53.5,13,13
2133,645947,2022-07-13 13:20:00,404921,80,100,314.0,64.2,13,13
2134,645949,2022-07-13 13:20:00,404923,80,0,603.0,63.1,13,13
2135,647426,2022-07-13 13:20:00,420340,80,0,595.0,59.4,13,13
2136,648489,2022-07-13 13:25:00,401546,80,80,700.0,65.7,13,13
2137,649281,2022-07-13 13:25:00,402814,80,0,468.0,62.6,13,13
2138,649282,2022-07-13 13:25:00,402815,80,0,468.0,62.6,13,13
2139,649283,2022-07-13 13:25:00,402816,80,0,468.0,62.6,13,13
2140,649284,2022-07-13 13:25:00,402817,80,0,468.0,62.6,13,13
2141,649840,2022-07-13 13:25:00,404400,80,100,675.0,62.2,13,13
2142,649939,2022-07-13 13:25:00,404885,80,0,468.0,62.6,13,13
2143,649940,2022-07-13 13:25:00,404886,80,100,607.0,64.4,13,13
2144,649943,2022-07-13 13:25:00,404889,80,0,468.0,62.6,13,13
2145,649945,2022-07-13 13:25:00,404891,80,100,608.0,43.9,13,13
2146,649946,2022-07-13 13:25:00,404892,80,100,673.0,52.5,13,13
2147,649948,2022-07-13 13:25:00,404894,80,0,258.0,68.6,13,13
2148,649950,2022-07-13 13:25:00,404896,80,100,603.0,57.4,13,13
2149,649951,2022-07-13 13:25:00,404897,80,100,690.0,56.5,13,13
2150,649952,2022-07-13 13:25:00,404898,80,0,728.0,56.2,13,13
2151,649953,2022-07-13 13:25:00,404899,80,0,661.0,64.1,13,13
2152,649955,2022-07-13 13:25:00,404906,80,0,592.0,39.6,13,13
2153,649957,2022-07-13 13:25:00,404908,80,0,556.0,43.0,13,13
2154,649959,2022-07-13 13:25:00,404910,80,0,563.0,54.9,13,13
2155,649961,2022-07-13 13:25:00,404912,80,20,333.0,65.9,13,13
2156,649963,2022-07-13 13:25:00,404914,80,0,688.0,51.7,13,13
2157,649970,2022-07-13 13:25:00,404921,80,100,261.0,66.1,13,13
2158,649972,2022-07-13 13:25:00,404923,80,0,525.0,62.8,13,13
2159,651449,2022-07-13 13:25:00,420340,80,0,529.0,61.0,13,13
2160,652512,2022-07-13 13:30:00,401546,80,80,676.0,67.0,13,13
2161,653304,2022-07-13 13:30:00,402814,80,0,468.0,62.6,13,13
2162,653305,2022-07-13 13:30:00,402815,80,0,468.0,62.6,13,13
2163,653306,2022-07-13 13:30:00,402816,80,0,468.0,62.6,13,13
2164,653307,2022-07-13 13:30:00,402817,80,0,468.0,62.6,13,13
2165,653863,2022-07-13 13:30:00,404400,80,100,678.0,62.6,13,13
2166,653962,2022-07-13 13:30:00,404885,80,0,468.0,62.6,13,13
2167,653963,2022-07-13 13:30:00,404886,80,100,648.0,65.0,13,13
2168,653966,2022-07-13 13:30:00,404889,80,0,468.0,62.6,13,13
2169,653968,2022-07-13 13:30:00,404891,80,100,573.0,53.4,13,13
2170,653969,2022-07-13 13:30:00,404892,80,100,658.0,55.5,13,13
2171,653971,2022-07-13 13:30:00,404894,80,0,198.0,68.4,13,13
2172,653973,2022-07-13 13:30:00,404896,80,100,659.0,57.1,13,13
2173,653974,2022-07-13 13:30:00,404897,80,100,659.0,58.0,13,13
2174,653975,2022-07-13 13:30:00,404898,80,0,687.0,57.6,13,13
2175,653976,2022-07-13 13:30:00,404899,80,0,664.0,65.2,13,13
2176,653978,2022-07-13 13:30:00,404906,80,0,564.0,48.4,13,13
2177,653980,2022-07-13 13:30:00,404908,80,0,530.0,50.8,13,13
2178,653982,2022-07-13 13:30:00,404910,80,0,555.0,56.6,13,13
2179,653984,2022-07-13 13:30:00,404912,80,20,277.0,65.8,13,13
2180,653986,2022-07-13 13:30:00,404914,80,0,653.0,53.6,13,13
2181,653993,2022-07-13 13:30:00,404921,80,100,287.0,68.6,13,13
2182,653995,2022-07-13 13:30:00,404923,80,0,540.0,62.5,13,13
2183,655472,2022-07-13 13:30:00,420340,80,0,550.0,61.0,13,13
2184,656535,2022-07-13 13:35:00,401546,80,80,663.0,68.3,13,13
2185,657327,2022-07-13 13:35:00,402814,80,0,478.0,62.6,13,13
2186,657328,2022-07-13 13:35:00,402815,80,0,478.0,62.6,13,13
2187,657329,2022-07-13 13:35:00,402816,80,0,478.0,62.6,13,13
2188,657330,2022-07-13 13:35:00,402817,80,0,478.0,62.6,13,13
2189,657886,2022-07-13 13:35:00,404400,80,100,646.0,64.1,13,13
2190,657985,2022-07-13 13:35:00,404885,80,0,478.0,62.6,13,13
2191,657986,2022-07-13 13:35:00,404886,80,100,624.0,65.6,13,13
2192,657989,2022-07-13 13:35:00,404889,80,0,478.0,62.6,13,13
2193,657991,2022-07-13 13:35:00,404891,80,100,571.0,59.6,13,13
2194,657992,2022-07-13 13:35:00,404892,80,100,638.0,59.4,13,13
2195,657994,2022-07-13 13:35:00,404894,80,0,189.0,67.5,13,13
2196,657996,2022-07-13 13:35:00,404896,80,100,637.0,57.4,13,13
2197,657997,2022-07-13 13:35:00,404897,80,100,631.0,60.3,13,13
2198,657998,2022-07-13 13:35:00,404898,80,0,685.0,59.3,13,13
2199,657999,2022-07-13 13:35:00,404899,80,0,627.0,65.8,13,13
2200,658001,2022-07-13 13:35:00,404906,80,0,578.0,54.4,13,13
2201,658003,2022-07-13 13:35:00,404908,80,0,542.0,56.2,13,13
2202,658005,2022-07-13 13:35:00,404910,80,0,520.0,59.0,13,13
2203,658007,2022-07-13 13:35:00,404912,80,20,266.0,66.3,13,13
2204,658009,2022-07-13 13:35:00,404914,80,0,652.0,55.8,13,13
2205,658016,2022-07-13 13:35:00,404921,80,100,275.0,63.3,13,13
2206,658018,2022-07-13 13:35:00,404923,80,0,541.0,63.7,13,13
2207,659495,2022-07-13 13:35:00,420340,80,0,536.0,61.1,13,13
2208,660558,2022-07-13 13:40:00,401546,80,80,683.0,69.2,13,13
2209,661350,2022-07-13 13:40:00,402814,80,0,491.0,62.5,13,13
2210,661351,2022-07-13 13:40:00,402815,80,0,491.0,62.5,13,13
2211,661352,2022-07-13 13:40:00,402816,80,0,491.0,62.5,13,13
2212,661353,2022-07-13 13:40:00,402817,80,0,491.0,62.5,13,13
2213,661909,2022-07-13 13:40:00,404400,80,100,674.0,65.0,13,13
2214,662008,2022-07-13 13:40:00,404885,80,0,491.0,62.5,13,13
2215,662009,2022-07-13 13:40:00,404886,80,100,646.0,65.6,13,13
2216,662012,2022-07-13 13:40:00,404889,80,0,491.0,62.5,13,13
2217,662014,2022-07-13 13:40:00,404891,80,100,598.0,62.1,13,13
2218,662015,2022-07-13 13:40:00,404892,80,100,654.0,59.3,13,13
2219,662017,2022-07-13 13:40:00,404894,80,0,248.0,69.9,13,13
2220,662019,2022-07-13 13:40:00,404896,80,100,641.0,57.4,13,13
2221,662020,2022-07-13 13:40:00,404897,80,100,650.0,60.8,13,13
