,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-07-25 11:10:00,402817,80,0,382.0,62.3,11,25
1493,541755,2022-07-25 11:10:00,404400,80,100,176.0,60.4,11,25
1494,541854,2022-07-25 11:10:00,404885,80,0,382.0,62.3,11,25
1495,541855,2022-07-25 11:10:00,404886,80,100,484.0,45.2,11,25
1496,541858,2022-07-25 11:10:00,404889,80,0,382.0,62.3,11,25
1497,541860,2022-07-25 11:10:00,404891,80,100,289.0,48.5,11,25
1498,541861,2022-07-25 11:10:00,404892,80,100,263.0,50.8,11,25
1499,541863,2022-07-25 11:10:00,404894,80,0,382.0,62.3,11,25
1500,541865,2022-07-25 11:10:00,404896,80,100,454.0,34.4,11,25
1501,541866,2022-07-25 11:10:00,404897,80,100,186.0,56.9,11,25
1502,541867,2022-07-25 11:10:00,404898,80,0,266.0,58.7,11,25
1503,541868,2022-07-25 11:10:00,404899,80,0,212.0,50.1,11,25
1504,541870,2022-07-25 11:10:00,404906,80,0,351.0,46.7,11,25
1505,541872,2022-07-25 11:10:00,404908,80,0,327.0,49.2,11,25
1506,541874,2022-07-25 11:10:00,404910,80,0,321.0,54.1,11,25
1507,541876,2022-07-25 11:10:00,404912,80,0,321.0,54.0,11,25
1508,541878,2022-07-25 11:10:00,404914,80,0,248.0,54.5,11,25
1509,541885,2022-07-25 11:10:00,404921,80,80,413.0,47.0,11,25
1510,541887,2022-07-25 11:10:00,404923,80,0,514.0,50.1,11,25
1511,543362,2022-07-25 11:10:00,420340,80,0,492.0,43.3,11,25
1512,544431,2022-07-25 11:15:00,401546,80,80,504.0,51.5,11,25
1513,545223,2022-07-25 11:15:00,402814,80,0,385.0,62.3,11,25
1514,545224,2022-07-25 11:15:00,402815,80,0,385.0,62.3,11,25
1515,545225,2022-07-25 11:15:00,402816,80,0,385.0,62.3,11,25
1516,545226,2022-07-25 11:15:00,402817,80,0,385.0,62.3,11,25
1517,545782,2022-07-25 11:15:00,404400,80,100,536.0,56.2,11,25
1518,545881,2022-07-25 11:15:00,404885,80,0,385.0,62.3,11,25
1519,545882,2022-07-25 11:15:00,404886,80,100,529.0,36.5,11,25
1520,545885,2022-07-25 11:15:00,404889,80,0,385.0,62.3,11,25
1521,545887,2022-07-25 11:15:00,404891,80,100,442.0,39.7,11,25
1522,545888,2022-07-25 11:15:00,404892,80,100,500.0,44.2,11,25
1523,545890,2022-07-25 11:15:00,404894,80,0,385.0,62.3,11,25
1524,545892,2022-07-25 11:15:00,404896,80,100,469.0,27.0,11,25
1525,545893,2022-07-25 11:15:00,404897,80,100,517.0,50.2,11,25
1526,545894,2022-07-25 11:15:00,404898,80,0,693.0,52.9,11,25
1527,545895,2022-07-25 11:15:00,404899,80,0,603.0,47.1,11,25
1528,545897,2022-07-25 11:15:00,404906,80,0,562.0,38.9,11,25
1529,545899,2022-07-25 11:15:00,404908,80,0,526.0,42.3,11,25
1530,545901,2022-07-25 11:15:00,404910,80,0,533.0,49.7,11,25
1531,545903,2022-07-25 11:15:00,404912,80,0,533.0,49.6,11,25
1532,545905,2022-07-25 11:15:00,404914,80,0,657.0,47.3,11,25
1533,545912,2022-07-25 11:15:00,404921,80,80,424.0,38.6,11,25
1534,545914,2022-07-25 11:15:00,404923,80,0,555.0,44.9,11,25
1535,547389,2022-07-25 11:15:00,420340,80,0,508.0,38.6,11,25
1536,548458,2022-07-25 11:20:00,401546,80,80,427.0,51.9,11,25
1537,549250,2022-07-25 11:20:00,402814,80,0,391.0,62.3,11,25
1538,549251,2022-07-25 11:20:00,402815,80,0,391.0,62.3,11,25
1539,549252,2022-07-25 11:20:00,402816,80,0,391.0,62.3,11,25
1540,549253,2022-07-25 11:20:00,402817,80,0,391.0,62.3,11,25
1541,549809,2022-07-25 11:20:00,404400,80,100,566.0,56.8,11,25
1542,549908,2022-07-25 11:20:00,404885,80,0,391.0,62.3,11,25
1543,549909,2022-07-25 11:20:00,404886,80,100,540.0,33.3,11,25
1544,549912,2022-07-25 11:20:00,404889,80,0,391.0,62.3,11,25
1545,549914,2022-07-25 11:20:00,404891,80,100,420.0,35.8,11,25
1546,549915,2022-07-25 11:20:00,404892,80,100,509.0,40.5,11,25
1547,549917,2022-07-25 11:20:00,404894,80,0,391.0,62.3,11,25
1548,549919,2022-07-25 11:20:00,404896,80,100,520.0,27.9,11,25
1549,549920,2022-07-25 11:20:00,404897,80,100,510.0,48.7,11,25
1550,549921,2022-07-25 11:20:00,404898,80,0,653.0,51.7,11,25
1551,549922,2022-07-25 11:20:00,404899,80,0,504.0,47.4,11,25
1552,549924,2022-07-25 11:20:00,404906,80,0,517.0,35.4,11,25
1553,549926,2022-07-25 11:20:00,404908,80,0,483.0,39.1,11,25
1554,549928,2022-07-25 11:20:00,404910,80,0,547.0,47.1,11,25
1555,549930,2022-07-25 11:20:00,404912,80,0,547.0,47.1,11,25
1556,549932,2022-07-25 11:20:00,404914,80,0,613.0,45.7,11,25
1557,549939,2022-07-25 11:20:00,404921,80,80,440.0,37.7,11,25
1558,549941,2022-07-25 11:20:00,404923,80,0,569.0,42.9,11,25
1559,551416,2022-07-25 11:20:00,420340,80,0,554.0,39.3,11,25
1560,552485,2022-07-25 11:25:00,401546,80,80,518.0,51.0,11,25
1561,553277,2022-07-25 11:25:00,402814,80,0,392.0,62.3,11,25
1562,553278,2022-07-25 11:25:00,402815,80,0,392.0,62.3,11,25
1563,553279,2022-07-25 11:25:00,402816,80,0,392.0,62.3,11,25
1564,553280,2022-07-25 11:25:00,402817,80,0,392.0,62.3,11,25
1565,553836,2022-07-25 11:25:00,404400,80,100,536.0,54.8,11,25
1566,553935,2022-07-25 11:25:00,404885,80,0,392.0,62.3,11,25
1567,553936,2022-07-25 11:25:00,404886,80,100,543.0,32.2,11,25
1568,553939,2022-07-25 11:25:00,404889,80,0,392.0,62.3,11,25
1569,553941,2022-07-25 11:25:00,404891,80,100,474.0,35.9,11,25
1570,553942,2022-07-25 11:25:00,404892,80,100,523.0,39.1,11,25
1571,553944,2022-07-25 11:25:00,404894,80,0,392.0,62.3,11,25
1572,553946,2022-07-25 11:25:00,404896,80,100,510.0,26.6,11,25
1573,553947,2022-07-25 11:25:00,404897,80,100,524.0,47.8,11,25
1574,553948,2022-07-25 11:25:00,404898,80,0,676.0,51.1,11,25
1575,553949,2022-07-25 11:25:00,404899,80,0,624.0,46.9,11,25
1576,553951,2022-07-25 11:25:00,404906,80,0,603.0,35.0,11,25
1577,553953,2022-07-25 11:25:00,404908,80,0,566.0,38.8,11,25
1578,553955,2022-07-25 11:25:00,404910,80,0,559.0,46.2,11,25
1579,553957,2022-07-25 11:25:00,404912,80,0,560.0,46.1,11,25
1580,553959,2022-07-25 11:25:00,404914,80,0,638.0,44.8,11,25
1581,553966,2022-07-25 11:25:00,404921,80,80,427.0,37.0,11,25
1582,553968,2022-07-25 11:25:00,404923,80,0,578.0,41.8,11,25
1583,555443,2022-07-25 11:25:00,420340,80,0,548.0,38.2,11,25
1584,556512,2022-07-25 11:30:00,401546,80,80,489.0,52.1,11,25
1585,557304,2022-07-25 11:30:00,402814,80,0,394.0,62.3,11,25
1586,557305,2022-07-25 11:30:00,402815,80,0,394.0,62.3,11,25
1587,557306,2022-07-25 11:30:00,402816,80,0,394.0,62.3,11,25
1588,557307,2022-07-25 11:30:00,402817,80,0,394.0,62.3,11,25
1589,557863,2022-07-25 11:30:00,404400,80,100,510.0,55.2,11,25
1590,557962,2022-07-25 11:30:00,404885,80,0,394.0,62.3,11,25
1591,557963,2022-07-25 11:30:00,404886,80,100,550.0,33.9,11,25
1592,557966,2022-07-25 11:30:00,404889,80,0,394.0,62.3,11,25
1593,557968,2022-07-25 11:30:00,404891,80,100,462.0,32.6,11,25
1594,557969,2022-07-25 11:30:00,404892,80,100,486.0,34.0,11,25
1595,557971,2022-07-25 11:30:00,404894,80,0,394.0,62.3,11,25
1596,557973,2022-07-25 11:30:00,404896,80,100,526.0,30.4,11,25
1597,557974,2022-07-25 11:30:00,404897,80,100,490.0,47.5,11,25
1598,557975,2022-07-25 11:30:00,404898,80,0,619.0,50.8,11,25
1599,557976,2022-07-25 11:30:00,404899,80,0,608.0,47.8,11,25
1600,557978,2022-07-25 11:30:00,404906,80,0,589.0,32.2,11,25
1601,557980,2022-07-25 11:30:00,404908,80,0,551.0,36.3,11,25
1602,557982,2022-07-25 11:30:00,404910,80,0,517.0,43.0,11,25
1603,557984,2022-07-25 11:30:00,404912,80,0,518.0,42.9,11,25
1604,557986,2022-07-25 11:30:00,404914,80,0,574.0,44.6,11,25
1605,557993,2022-07-25 11:30:00,404921,80,80,449.0,41.1,11,25
1606,557995,2022-07-25 11:30:00,404923,80,0,580.0,43.4,11,25
1607,559470,2022-07-25 11:30:00,420340,80,0,556.0,41.2,11,25
1608,560539,2022-07-25 11:35:00,401546,80,80,515.0,52.8,11,25
1609,561331,2022-07-25 11:35:00,402814,80,0,394.0,62.2,11,25
1610,561332,2022-07-25 11:35:00,402815,80,0,394.0,62.2,11,25
1611,561333,2022-07-25 11:35:00,402816,80,0,394.0,62.2,11,25
1612,561334,2022-07-25 11:35:00,402817,80,0,394.0,62.2,11,25
1613,561890,2022-07-25 11:35:00,404400,80,100,535.0,55.7,11,25
1614,561989,2022-07-25 11:35:00,404885,80,0,394.0,62.2,11,25
1615,561990,2022-07-25 11:35:00,404886,80,100,536.0,33.0,11,25
1616,561993,2022-07-25 11:35:00,404889,80,0,394.0,62.2,11,25
1617,561995,2022-07-25 11:35:00,404891,80,100,464.0,29.9,11,25
1618,561996,2022-07-25 11:35:00,404892,80,100,511.0,32.6,11,25
1619,561998,2022-07-25 11:35:00,404894,80,0,394.0,62.2,11,25
1620,562000,2022-07-25 11:35:00,404896,80,100,518.0,35.8,11,25
1621,562001,2022-07-25 11:35:00,404897,80,100,515.0,47.1,11,25
1622,562002,2022-07-25 11:35:00,404898,80,0,670.0,50.3,11,25
1623,562003,2022-07-25 11:35:00,404899,80,0,612.0,48.7,11,25
1624,562005,2022-07-25 11:35:00,404906,80,0,558.0,29.8,11,25
1625,562007,2022-07-25 11:35:00,404908,80,0,523.0,34.1,11,25
1626,562009,2022-07-25 11:35:00,404910,80,0,555.0,42.0,11,25
1627,562011,2022-07-25 11:35:00,404912,80,0,555.0,42.0,11,25
1628,562013,2022-07-25 11:35:00,404914,80,0,633.0,43.7,11,25
1629,562020,2022-07-25 11:35:00,404921,80,80,456.0,40.8,11,25
1630,562022,2022-07-25 11:35:00,404923,80,0,564.0,42.5,11,25
1631,563497,2022-07-25 11:35:00,420340,80,0,552.0,44.8,11,25
1632,564566,2022-07-25 11:40:00,401546,80,80,440.0,53.7,11,25
1633,565358,2022-07-25 11:40:00,402814,80,0,400.0,62.2,11,25
1634,565359,2022-07-25 11:40:00,402815,80,0,400.0,62.2,11,25
1635,565360,2022-07-25 11:40:00,402816,80,0,400.0,62.2,11,25
1636,565361,2022-07-25 11:40:00,402817,80,0,400.0,62.2,11,25
1637,565917,2022-07-25 11:40:00,404400,80,100,528.0,55.7,11,25
1638,566016,2022-07-25 11:40:00,404885,80,0,400.0,62.2,11,25
1639,566017,2022-07-25 11:40:00,404886,80,100,530.0,31.1,11,25
1640,566020,2022-07-25 11:40:00,404889,80,0,400.0,62.2,11,25
1641,566022,2022-07-25 11:40:00,404891,80,100,454.0,27.7,11,25
1642,566023,2022-07-25 11:40:00,404892,80,100,507.0,35.5,11,25
1643,566025,2022-07-25 11:40:00,404894,80,0,400.0,62.2,11,25
1644,566027,2022-07-25 11:40:00,404896,80,100,504.0,36.8,11,25
1645,566028,2022-07-25 11:40:00,404897,80,100,512.0,47.6,11,25
1646,566029,2022-07-25 11:40:00,404898,80,0,678.0,50.7,11,25
1647,566030,2022-07-25 11:40:00,404899,80,0,510.0,48.3,11,25
1648,566032,2022-07-25 11:40:00,404906,80,0,564.0,27.7,11,25
1649,566034,2022-07-25 11:40:00,404908,80,0,529.0,32.2,11,25
1650,566036,2022-07-25 11:40:00,404910,80,0,541.0,44.2,11,25
1651,566038,2022-07-25 11:40:00,404912,80,0,543.0,44.1,11,25
1652,566040,2022-07-25 11:40:00,404914,80,0,645.0,44.3,11,25
1653,566047,2022-07-25 11:40:00,404921,80,80,453.0,39.7,11,25
1654,566049,2022-07-25 11:40:00,404923,80,0,560.0,41.2,11,25
1655,567524,2022-07-25 11:40:00,420340,80,0,531.0,45.3,11,25
1656,568593,2022-07-25 11:45:00,401546,80,80,529.0,53.6,11,25
1657,569385,2022-07-25 11:45:00,402814,80,0,407.0,62.2,11,25
1658,569386,2022-07-25 11:45:00,402815,80,0,407.0,62.2,11,25
1659,569387,2022-07-25 11:45:00,402816,80,0,407.0,62.2,11,25
1660,569388,2022-07-25 11:45:00,402817,80,0,407.0,62.2,11,25
1661,569944,2022-07-25 11:45:00,404400,80,100,537.0,56.1,11,25
1662,570043,2022-07-25 11:45:00,404885,80,0,407.0,62.2,11,25
1663,570044,2022-07-25 11:45:00,404886,80,100,535.0,33.4,11,25
1664,570047,2022-07-25 11:45:00,404889,80,0,407.0,62.2,11,25
1665,570049,2022-07-25 11:45:00,404891,80,100,489.0,29.8,11,25
1666,570050,2022-07-25 11:45:00,404892,80,100,533.0,35.7,11,25
1667,570052,2022-07-25 11:45:00,404894,80,0,407.0,62.2,11,25
1668,570054,2022-07-25 11:45:00,404896,80,100,512.0,32.7,11,25
1669,570055,2022-07-25 11:45:00,404897,80,100,519.0,48.1,11,25
1670,570056,2022-07-25 11:45:00,404898,80,0,672.0,51.0,11,25
1671,570057,2022-07-25 11:45:00,404899,80,0,630.0,49.0,11,25
1672,570059,2022-07-25 11:45:00,404906,80,0,606.0,29.5,11,25
1673,570061,2022-07-25 11:45:00,404908,80,0,567.0,33.9,11,25
1674,570063,2022-07-25 11:45:00,404910,80,0,568.0,44.1,11,25
1675,570065,2022-07-25 11:45:00,404912,80,0,569.0,44.0,11,25
1676,570067,2022-07-25 11:45:00,404914,80,0,641.0,44.7,11,25
1677,570074,2022-07-25 11:45:00,404921,80,80,430.0,41.2,11,25
1678,570076,2022-07-25 11:45:00,404923,80,0,570.0,43.2,11,25
1679,571551,2022-07-25 11:45:00,420340,80,0,548.0,42.7,11,25
1680,572620,2022-07-25 11:50:00,401546,80,80,493.0,53.0,11,25
1681,573412,2022-07-25 11:50:00,402814,80,0,406.0,62.4,11,25
1682,573413,2022-07-25 11:50:00,402815,80,0,406.0,62.4,11,25
1683,573414,2022-07-25 11:50:00,402816,80,0,406.0,62.4,11,25
1684,573415,2022-07-25 11:50:00,402817,80,0,406.0,62.4,11,25
1685,573971,2022-07-25 11:50:00,404400,80,100,520.0,55.6,11,25
1686,574070,2022-07-25 11:50:00,404885,80,0,406.0,62.4,11,25
1687,574071,2022-07-25 11:50:00,404886,80,100,518.0,32.4,11,25
1688,574074,2022-07-25 11:50:00,404889,80,0,406.0,62.4,11,25
1689,574076,2022-07-25 11:50:00,404891,80,100,457.0,31.1,11,25
1690,574077,2022-07-25 11:50:00,404892,80,100,495.0,32.9,11,25
1691,574079,2022-07-25 11:50:00,404894,80,0,406.0,62.4,11,25
1692,574081,2022-07-25 11:50:00,404896,80,100,489.0,33.3,11,25
1693,574082,2022-07-25 11:50:00,404897,80,100,503.0,47.4,11,25
1694,574083,2022-07-25 11:50:00,404898,80,0,653.0,50.5,11,25
1695,574084,2022-07-25 11:50:00,404899,80,0,604.0,48.8,11,25
1696,574086,2022-07-25 11:50:00,404906,80,0,588.0,30.6,11,25
1697,574088,2022-07-25 11:50:00,404908,80,0,551.0,34.8,11,25
1698,574090,2022-07-25 11:50:00,404910,80,0,530.0,42.3,11,25
1699,574092,2022-07-25 11:50:00,404912,80,0,531.0,42.1,11,25
1700,574094,2022-07-25 11:50:00,404914,80,0,613.0,44.2,11,25
1701,574101,2022-07-25 11:50:00,404921,80,80,416.0,40.3,11,25
1702,574103,2022-07-25 11:50:00,404923,80,0,553.0,42.8,11,25
1703,575578,2022-07-25 11:50:00,420340,80,0,516.0,43.2,11,25
1704,576647,2022-07-25 11:55:00,401546,80,80,478.0,53.7,11,25
1705,577439,2022-07-25 11:55:00,402814,80,0,402.0,62.4,11,25
1706,577440,2022-07-25 11:55:00,402815,80,0,402.0,62.4,11,25
1707,577441,2022-07-25 11:55:00,402816,80,0,402.0,62.4,11,25
1708,577442,2022-07-25 11:55:00,402817,80,0,402.0,62.4,11,25
1709,577998,2022-07-25 11:55:00,404400,80,100,548.0,56.0,11,25
1710,578097,2022-07-25 11:55:00,404885,80,0,402.0,62.4,11,25
1711,578098,2022-07-25 11:55:00,404886,80,100,485.0,34.9,11,25
1712,578101,2022-07-25 11:55:00,404889,80,0,402.0,62.4,11,25
1713,578103,2022-07-25 11:55:00,404891,80,100,423.0,38.9,11,25
1714,578104,2022-07-25 11:55:00,404892,80,100,512.0,32.0,11,25
1715,578106,2022-07-25 11:55:00,404894,80,0,402.0,62.4,11,25
1716,578108,2022-07-25 11:55:00,404896,80,100,490.0,27.5,11,25
1717,578109,2022-07-25 11:55:00,404897,80,100,525.0,47.1,11,25
1718,578110,2022-07-25 11:55:00,404898,80,0,668.0,50.4,11,25
1719,578111,2022-07-25 11:55:00,404899,80,0,587.0,49.3,11,25
1720,578113,2022-07-25 11:55:00,404906,80,0,512.0,38.2,11,25
1721,578115,2022-07-25 11:55:00,404908,80,0,479.0,41.6,11,25
1722,578117,2022-07-25 11:55:00,404910,80,0,558.0,41.5,11,25
1723,578119,2022-07-25 11:55:00,404912,80,0,560.0,41.4,11,25
1724,578121,2022-07-25 11:55:00,404914,80,0,628.0,44.0,11,25
1725,578128,2022-07-25 11:55:00,404921,80,80,429.0,41.6,11,25
1726,578130,2022-07-25 11:55:00,404923,80,0,547.0,44.2,11,25
1727,579605,2022-07-25 11:55:00,420340,80,0,515.0,38.7,11,25
1728,580674,2022-07-25 12:00:00,401546,80,80,467.0,52.8,12,25
1729,581466,2022-07-25 12:00:00,402814,80,0,399.0,62.3,12,25
1730,581467,2022-07-25 12:00:00,402815,80,0,399.0,62.3,12,25
1731,581468,2022-07-25 12:00:00,402816,80,0,399.0,62.3,12,25
1732,581469,2022-07-25 12:00:00,402817,80,0,399.0,62.3,12,25
1733,582025,2022-07-25 12:00:00,404400,80,100,535.0,55.5,12,25
1734,582124,2022-07-25 12:00:00,404885,80,0,399.0,62.3,12,25
1735,582125,2022-07-25 12:00:00,404886,80,100,544.0,34.8,12,25
1736,582128,2022-07-25 12:00:00,404889,80,0,399.0,62.3,12,25
1737,582130,2022-07-25 12:00:00,404891,80,100,445.0,44.3,12,25
1738,582131,2022-07-25 12:00:00,404892,80,100,499.0,39.0,12,25
1739,582133,2022-07-25 12:00:00,404894,80,0,399.0,62.3,12,25
1740,582135,2022-07-25 12:00:00,404896,80,100,513.0,25.1,12,25
1741,582136,2022-07-25 12:00:00,404897,80,100,504.0,48.1,12,25
1742,582137,2022-07-25 12:00:00,404898,80,0,648.0,50.9,12,25
1743,582138,2022-07-25 12:00:00,404899,80,0,577.0,49.9,12,25
1744,582140,2022-07-25 12:00:00,404906,80,0,532.0,43.5,12,25
1745,582142,2022-07-25 12:00:00,404908,80,0,499.0,46.4,12,25
1746,582144,2022-07-25 12:00:00,404910,80,0,541.0,46.3,12,25
1747,582146,2022-07-25 12:00:00,404912,80,0,540.0,46.3,12,25
1748,582148,2022-07-25 12:00:00,404914,80,0,612.0,45.3,12,25
1749,582155,2022-07-25 12:00:00,404921,80,80,429.0,42.9,12,25
1750,582157,2022-07-25 12:00:00,404923,80,0,585.0,44.2,12,25
1751,583632,2022-07-25 12:00:00,420340,80,0,544.0,37.3,12,25
1752,584701,2022-07-25 12:05:00,401546,80,80,525.0,53.3,12,25
1753,585493,2022-07-25 12:05:00,402814,80,0,407.0,62.2,12,25
1754,585494,2022-07-25 12:05:00,402815,80,0,407.0,62.2,12,25
1755,585495,2022-07-25 12:05:00,402816,80,0,407.0,62.2,12,25
1756,585496,2022-07-25 12:05:00,402817,80,0,407.0,62.2,12,25
1757,586052,2022-07-25 12:05:00,404400,80,100,536.0,55.8,12,25
1758,586151,2022-07-25 12:05:00,404885,80,0,407.0,62.2,12,25
1759,586152,2022-07-25 12:05:00,404886,80,100,567.0,35.4,12,25
1760,586155,2022-07-25 12:05:00,404889,80,0,407.0,62.2,12,25
1761,586157,2022-07-25 12:05:00,404891,80,100,490.0,42.5,12,25
1762,586158,2022-07-25 12:05:00,404892,80,100,540.0,39.9,12,25
1763,586160,2022-07-25 12:05:00,404894,80,0,407.0,62.2,12,25
1764,586162,2022-07-25 12:05:00,404896,80,100,526.0,33.2,12,25
1765,586163,2022-07-25 12:05:00,404897,80,100,522.0,48.2,12,25
1766,586164,2022-07-25 12:05:00,404898,80,0,685.0,51.0,12,25
1767,586165,2022-07-25 12:05:00,404899,80,0,624.0,49.5,12,25
1768,586167,2022-07-25 12:05:00,404906,80,0,616.0,42.6,12,25
1769,586169,2022-07-25 12:05:00,404908,80,0,579.0,45.6,12,25
1770,586171,2022-07-25 12:05:00,404910,80,0,579.0,47.2,12,25
1771,586173,2022-07-25 12:05:00,404912,80,0,582.0,47.1,12,25
1772,586175,2022-07-25 12:05:00,404914,80,0,653.0,45.6,12,25
1773,586182,2022-07-25 12:05:00,404921,80,80,452.0,43.4,12,25
1774,586184,2022-07-25 12:05:00,404923,80,0,602.0,44.9,12,25
1775,587659,2022-07-25 12:05:00,420340,80,0,558.0,43.3,12,25
1776,588728,2022-07-25 12:10:00,401546,80,80,551.0,52.8,12,25
1777,589520,2022-07-25 12:10:00,402814,80,0,415.0,62.1,12,25
1778,589521,2022-07-25 12:10:00,402815,80,0,415.0,62.1,12,25
1779,589522,2022-07-25 12:10:00,402816,80,0,415.0,62.1,12,25
1780,589523,2022-07-25 12:10:00,402817,80,0,415.0,62.1,12,25
1781,590079,2022-07-25 12:10:00,404400,80,100,565.0,55.1,12,25
1782,590178,2022-07-25 12:10:00,404885,80,0,415.0,62.1,12,25
1783,590179,2022-07-25 12:10:00,404886,80,100,538.0,43.0,12,25
1784,590182,2022-07-25 12:10:00,404889,80,0,415.0,62.1,12,25
1785,590184,2022-07-25 12:10:00,404891,80,100,485.0,40.1,12,25
1786,590185,2022-07-25 12:10:00,404892,80,100,545.0,40.8,12,25
1787,590187,2022-07-25 12:10:00,404894,80,0,415.0,62.1,12,25
1788,590189,2022-07-25 12:10:00,404896,80,100,524.0,42.9,12,25
1789,590190,2022-07-25 12:10:00,404897,80,100,554.0,46.9,12,25
1790,590191,2022-07-25 12:10:00,404898,80,0,716.0,49.8,12,25
1791,590192,2022-07-25 12:10:00,404899,80,0,663.0,48.5,12,25
1792,590194,2022-07-25 12:10:00,404906,80,0,612.0,39.8,12,25
1793,590196,2022-07-25 12:10:00,404908,80,0,575.0,43.1,12,25
1794,590198,2022-07-25 12:10:00,404910,80,0,574.0,47.7,12,25
1795,590200,2022-07-25 12:10:00,404912,80,0,576.0,47.7,12,25
1796,590202,2022-07-25 12:10:00,404914,80,0,678.0,43.8,12,25
1797,590209,2022-07-25 12:10:00,404921,80,80,353.0,55.0,12,25
1798,590211,2022-07-25 12:10:00,404923,80,0,569.0,49.9,12,25
1799,591686,2022-07-25 12:10:00,420340,80,0,550.0,49.4,12,25
1800,592755,2022-07-25 12:15:00,401546,80,80,434.0,54.6,12,25
1801,593547,2022-07-25 12:15:00,402814,80,0,419.0,62.2,12,25
1802,593548,2022-07-25 12:15:00,402815,80,0,419.0,62.2,12,25
1803,593549,2022-07-25 12:15:00,402816,80,0,419.0,62.2,12,25
1804,593550,2022-07-25 12:15:00,402817,80,0,419.0,62.2,12,25
1805,594106,2022-07-25 12:15:00,404400,80,100,546.0,54.0,12,25
1806,594205,2022-07-25 12:15:00,404885,80,0,419.0,62.2,12,25
1807,594206,2022-07-25 12:15:00,404886,80,100,553.0,47.7,12,25
1808,594209,2022-07-25 12:15:00,404889,80,0,419.0,62.2,12,25
1809,594211,2022-07-25 12:15:00,404891,80,100,473.0,33.2,12,25
1810,594212,2022-07-25 12:15:00,404892,80,100,519.0,41.4,12,25
1811,594214,2022-07-25 12:15:00,404894,80,0,419.0,62.2,12,25
1812,594216,2022-07-25 12:15:00,404896,80,100,562.0,47.4,12,25
1813,594217,2022-07-25 12:15:00,404897,80,100,530.0,48.6,12,25
1814,594218,2022-07-25 12:15:00,404898,80,0,676.0,51.3,12,25
1815,594219,2022-07-25 12:15:00,404899,80,0,498.0,50.2,12,25
1816,594221,2022-07-25 12:15:00,404906,80,0,581.0,32.8,12,25
1817,594223,2022-07-25 12:15:00,404908,80,0,545.0,36.9,12,25
1818,594225,2022-07-25 12:15:00,404910,80,0,547.0,48.1,12,25
1819,594227,2022-07-25 12:15:00,404912,80,0,548.0,48.0,12,25
1820,594229,2022-07-25 12:15:00,404914,80,0,643.0,45.4,12,25
1821,594236,2022-07-25 12:15:00,404921,80,80,347.0,59.2,12,25
1822,594238,2022-07-25 12:15:00,404923,80,0,585.0,53.6,12,25
1823,595713,2022-07-25 12:15:00,420340,80,0,585.0,52.1,12,25
1824,596782,2022-07-25 12:20:00,401546,80,80,522.0,54.6,12,25
1825,597574,2022-07-25 12:20:00,402814,80,0,419.0,62.3,12,25
1826,597575,2022-07-25 12:20:00,402815,80,0,419.0,62.3,12,25
1827,597576,2022-07-25 12:20:00,402816,80,0,419.0,62.3,12,25
1828,597577,2022-07-25 12:20:00,402817,80,0,419.0,62.3,12,25
1829,598133,2022-07-25 12:20:00,404400,80,100,551.0,56.0,12,25
1830,598232,2022-07-25 12:20:00,404885,80,0,419.0,62.3,12,25
1831,598233,2022-07-25 12:20:00,404886,80,100,535.0,40.9,12,25
1832,598236,2022-07-25 12:20:00,404889,80,0,419.0,62.3,12,25
1833,598238,2022-07-25 12:20:00,404891,80,100,478.0,32.9,12,25
1834,598239,2022-07-25 12:20:00,404892,80,100,523.0,42.0,12,25
1835,598241,2022-07-25 12:20:00,404894,80,0,419.0,62.3,12,25
1836,598243,2022-07-25 12:20:00,404896,80,100,520.0,41.0,12,25
1837,598244,2022-07-25 12:20:00,404897,80,100,522.0,49.2,12,25
1838,598245,2022-07-25 12:20:00,404898,80,0,679.0,51.6,12,25
1839,598246,2022-07-25 12:20:00,404899,80,0,637.0,50.8,12,25
1840,598248,2022-07-25 12:20:00,404906,80,0,611.0,32.9,12,25
1841,598250,2022-07-25 12:20:00,404908,80,0,573.0,36.9,12,25
1842,598252,2022-07-25 12:20:00,404910,80,0,551.0,48.3,12,25
1843,598254,2022-07-25 12:20:00,404912,80,0,553.0,48.3,12,25
1844,598256,2022-07-25 12:20:00,404914,80,0,642.0,46.0,12,25
1845,598263,2022-07-25 12:20:00,404921,80,80,410.0,49.9,12,25
1846,598265,2022-07-25 12:20:00,404923,80,0,567.0,49.4,12,25
1847,599740,2022-07-25 12:20:00,420340,80,0,553.0,47.6,12,25
1848,600809,2022-07-25 12:25:00,401546,80,80,528.0,53.9,12,25
1849,601601,2022-07-25 12:25:00,402814,80,0,421.0,62.3,12,25
1850,601602,2022-07-25 12:25:00,402815,80,0,421.0,62.3,12,25
1851,601603,2022-07-25 12:25:00,402816,80,0,421.0,62.3,12,25
1852,601604,2022-07-25 12:25:00,402817,80,0,421.0,62.3,12,25
1853,602160,2022-07-25 12:25:00,404400,80,100,546.0,55.8,12,25
1854,602259,2022-07-25 12:25:00,404885,80,0,421.0,62.3,12,25
1855,602260,2022-07-25 12:25:00,404886,80,100,563.0,37.9,12,25
1856,602263,2022-07-25 12:25:00,404889,80,0,421.0,62.3,12,25
1857,602265,2022-07-25 12:25:00,404891,80,100,479.0,31.5,12,25
1858,602266,2022-07-25 12:25:00,404892,80,100,526.0,39.2,12,25
