,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-07-28 12:25:00,404894,80,0,183.0,38.3,12,28
1860,602270,2022-07-28 12:25:00,404896,80,100,493.0,61.7,12,28
1861,602271,2022-07-28 12:25:00,404897,80,100,511.0,63.7,12,28
1862,602272,2022-07-28 12:25:00,404898,80,0,582.0,60.8,12,28
1863,602273,2022-07-28 12:25:00,404899,80,0,558.0,58.0,12,28
1864,602275,2022-07-28 12:25:00,404906,80,0,501.0,65.7,12,28
1865,602277,2022-07-28 12:25:00,404908,80,0,468.0,66.3,12,28
1866,602279,2022-07-28 12:25:00,404910,80,0,472.0,62.0,12,28
1867,602281,2022-07-28 12:25:00,404912,80,20,245.0,54.0,12,28
1868,602283,2022-07-28 12:25:00,404914,80,0,555.0,57.9,12,28
1869,602290,2022-07-28 12:25:00,404921,80,80,287.0,69.6,12,28
1870,602292,2022-07-28 12:25:00,404923,80,0,443.0,62.2,12,28
1871,603767,2022-07-28 12:25:00,420340,80,0,449.0,60.7,12,28
1872,604836,2022-07-28 12:30:00,401546,80,80,491.0,62.4,12,28
1873,605628,2022-07-28 12:30:00,402814,80,0,444.0,62.5,12,28
1874,605629,2022-07-28 12:30:00,402815,80,0,444.0,62.5,12,28
1875,605630,2022-07-28 12:30:00,402816,80,0,444.0,62.5,12,28
1876,605631,2022-07-28 12:30:00,402817,80,0,444.0,62.5,12,28
1877,606187,2022-07-28 12:30:00,404400,80,100,523.0,64.3,12,28
1878,606286,2022-07-28 12:30:00,404885,80,0,444.0,62.5,12,28
1879,606287,2022-07-28 12:30:00,404886,80,100,516.0,64.6,12,28
1880,606290,2022-07-28 12:30:00,404889,80,0,444.0,62.5,12,28
1881,606292,2022-07-28 12:30:00,404891,80,100,444.0,71.2,12,28
1882,606293,2022-07-28 12:30:00,404892,80,100,500.0,64.4,12,28
1883,606295,2022-07-28 12:30:00,404894,80,0,153.0,36.0,12,28
1884,606297,2022-07-28 12:30:00,404896,80,100,513.0,61.2,12,28
1885,606298,2022-07-28 12:30:00,404897,80,100,516.0,63.3,12,28
1886,606299,2022-07-28 12:30:00,404898,80,0,566.0,60.9,12,28
1887,606300,2022-07-28 12:30:00,404899,80,0,495.0,58.2,12,28
1888,606302,2022-07-28 12:30:00,404906,80,0,515.0,65.7,12,28
1889,606304,2022-07-28 12:30:00,404908,80,0,484.0,66.3,12,28
1890,606306,2022-07-28 12:30:00,404910,80,0,446.0,61.9,12,28
1891,606308,2022-07-28 12:30:00,404912,80,20,213.0,54.7,12,28
1892,606310,2022-07-28 12:30:00,404914,80,0,540.0,57.7,12,28
1893,606317,2022-07-28 12:30:00,404921,80,80,286.0,70.3,12,28
1894,606319,2022-07-28 12:30:00,404923,80,0,479.0,62.7,12,28
1895,607794,2022-07-28 12:30:00,420340,80,0,469.0,60.7,12,28
1896,608863,2022-07-28 12:35:00,401546,80,80,546.0,62.9,12,28
1897,609655,2022-07-28 12:35:00,402814,80,0,447.0,62.6,12,28
1898,609656,2022-07-28 12:35:00,402815,80,0,447.0,62.6,12,28
1899,609657,2022-07-28 12:35:00,402816,80,0,447.0,62.6,12,28
1900,609658,2022-07-28 12:35:00,402817,80,0,447.0,62.6,12,28
1901,610214,2022-07-28 12:35:00,404400,80,100,541.0,64.6,12,28
1902,610313,2022-07-28 12:35:00,404885,80,0,447.0,62.6,12,28
1903,610314,2022-07-28 12:35:00,404886,80,100,528.0,66.0,12,28
1904,610317,2022-07-28 12:35:00,404889,80,0,447.0,62.6,12,28
1905,610319,2022-07-28 12:35:00,404891,80,100,475.0,71.0,12,28
1906,610320,2022-07-28 12:35:00,404892,80,100,524.0,64.3,12,28
1907,610322,2022-07-28 12:35:00,404894,80,0,142.0,51.9,12,28
1908,610324,2022-07-28 12:35:00,404896,80,100,532.0,60.6,12,28
1909,610325,2022-07-28 12:35:00,404897,80,100,531.0,63.6,12,28
1910,610326,2022-07-28 12:35:00,404898,80,0,573.0,61.0,12,28
1911,610327,2022-07-28 12:35:00,404899,80,0,549.0,59.7,12,28
1912,610329,2022-07-28 12:35:00,404906,80,0,512.0,65.0,12,28
1913,610331,2022-07-28 12:35:00,404908,80,0,479.0,65.7,12,28
1914,610333,2022-07-28 12:35:00,404910,80,0,476.0,61.5,12,28
1915,610335,2022-07-28 12:35:00,404912,80,20,206.0,61.5,12,28
1916,610337,2022-07-28 12:35:00,404914,80,0,533.0,57.9,12,28
1917,610344,2022-07-28 12:35:00,404921,80,80,335.0,54.6,12,28
1918,610346,2022-07-28 12:35:00,404923,80,0,502.0,62.1,12,28
1919,611821,2022-07-28 12:35:00,420340,80,0,490.0,59.8,12,28
1920,612890,2022-07-28 12:40:00,401546,80,80,535.0,62.3,12,28
1921,613682,2022-07-28 12:40:00,402814,80,0,456.0,62.6,12,28
1922,613683,2022-07-28 12:40:00,402815,80,0,456.0,62.6,12,28
1923,613684,2022-07-28 12:40:00,402816,80,0,456.0,62.6,12,28
1924,613685,2022-07-28 12:40:00,402817,80,0,456.0,62.6,12,28
1925,614241,2022-07-28 12:40:00,404400,80,100,537.0,63.7,12,28
1926,614340,2022-07-28 12:40:00,404885,80,0,456.0,62.6,12,28
1927,614341,2022-07-28 12:40:00,404886,80,100,505.0,65.1,12,28
1928,614344,2022-07-28 12:40:00,404889,80,0,456.0,62.6,12,28
1929,614346,2022-07-28 12:40:00,404891,80,100,449.0,70.5,12,28
1930,614347,2022-07-28 12:40:00,404892,80,100,505.0,64.0,12,28
1931,614349,2022-07-28 12:40:00,404894,80,0,145.0,60.7,12,28
1932,614351,2022-07-28 12:40:00,404896,80,100,522.0,61.5,12,28
1933,614352,2022-07-28 12:40:00,404897,80,100,524.0,63.3,12,28
1934,614353,2022-07-28 12:40:00,404898,80,0,587.0,61.2,12,28
1935,614354,2022-07-28 12:40:00,404899,80,0,520.0,59.3,12,28
1936,614356,2022-07-28 12:40:00,404906,80,0,493.0,65.1,12,28
1937,614358,2022-07-28 12:40:00,404908,80,0,461.0,65.8,12,28
1938,614360,2022-07-28 12:40:00,404910,80,0,450.0,61.1,12,28
1939,614362,2022-07-28 12:40:00,404912,80,20,208.0,64.5,12,28
1940,614364,2022-07-28 12:40:00,404914,80,0,553.0,57.7,12,28
1941,614371,2022-07-28 12:40:00,404921,80,80,300.0,63.9,12,28
1942,614373,2022-07-28 12:40:00,404923,80,0,465.0,62.0,12,28
1943,615848,2022-07-28 12:40:00,420340,80,0,493.0,60.1,12,28
1944,616917,2022-07-28 12:45:00,401546,80,80,540.0,63.9,12,28
1945,617709,2022-07-28 12:45:00,402814,80,0,456.0,62.5,12,28
1946,617710,2022-07-28 12:45:00,402815,80,0,456.0,62.5,12,28
1947,617711,2022-07-28 12:45:00,402816,80,0,456.0,62.5,12,28
1948,617712,2022-07-28 12:45:00,402817,80,0,456.0,62.5,12,28
1949,618268,2022-07-28 12:45:00,404400,80,100,542.0,64.6,12,28
1950,618367,2022-07-28 12:45:00,404885,80,0,456.0,62.5,12,28
1951,618368,2022-07-28 12:45:00,404886,80,100,553.0,64.0,12,28
1952,618371,2022-07-28 12:45:00,404889,80,0,456.0,62.5,12,28
1953,618373,2022-07-28 12:45:00,404891,80,100,475.0,70.7,12,28
1954,618374,2022-07-28 12:45:00,404892,80,100,539.0,63.4,12,28
1955,618376,2022-07-28 12:45:00,404894,80,0,128.0,64.2,12,28
1956,618378,2022-07-28 12:45:00,404896,80,100,540.0,58.9,12,28
1957,618379,2022-07-28 12:45:00,404897,80,100,528.0,63.4,12,28
1958,618380,2022-07-28 12:45:00,404898,80,0,584.0,61.0,12,28
1959,618381,2022-07-28 12:45:00,404899,80,0,541.0,60.2,12,28
1960,618383,2022-07-28 12:45:00,404906,80,0,489.0,65.2,12,28
1961,618385,2022-07-28 12:45:00,404908,80,0,457.0,65.9,12,28
1962,618387,2022-07-28 12:45:00,404910,80,0,485.0,61.0,12,28
1963,618389,2022-07-28 12:45:00,404912,80,20,201.0,65.9,12,28
1964,618391,2022-07-28 12:45:00,404914,80,0,551.0,57.8,12,28
1965,618398,2022-07-28 12:45:00,404921,80,80,384.0,44.3,12,28
1966,618400,2022-07-28 12:45:00,404923,80,0,512.0,62.0,12,28
1967,619875,2022-07-28 12:45:00,420340,80,0,499.0,59.3,12,28
1968,620944,2022-07-28 12:50:00,401546,80,80,578.0,62.1,12,28
1969,621736,2022-07-28 12:50:00,402814,80,0,456.0,62.6,12,28
1970,621737,2022-07-28 12:50:00,402815,80,0,456.0,62.6,12,28
1971,621738,2022-07-28 12:50:00,402816,80,0,456.0,62.6,12,28
1972,621739,2022-07-28 12:50:00,402817,80,0,456.0,62.6,12,28
1973,622295,2022-07-28 12:50:00,404400,80,100,555.0,63.0,12,28
1974,622394,2022-07-28 12:50:00,404885,80,0,456.0,62.6,12,28
1975,622395,2022-07-28 12:50:00,404886,80,100,547.0,65.7,12,28
1976,622398,2022-07-28 12:50:00,404889,80,0,456.0,62.6,12,28
1977,622400,2022-07-28 12:50:00,404891,80,100,493.0,70.4,12,28
1978,622401,2022-07-28 12:50:00,404892,80,100,560.0,62.9,12,28
1979,622403,2022-07-28 12:50:00,404894,80,0,128.0,64.9,12,28
1980,622405,2022-07-28 12:50:00,404896,80,100,529.0,61.9,12,28
1981,622406,2022-07-28 12:50:00,404897,80,100,554.0,62.1,12,28
1982,622407,2022-07-28 12:50:00,404898,80,0,584.0,59.5,12,28
1983,622408,2022-07-28 12:50:00,404899,80,0,602.0,58.4,12,28
1984,622410,2022-07-28 12:50:00,404906,80,0,540.0,65.3,12,28
1985,622412,2022-07-28 12:50:00,404908,80,0,507.0,66.0,12,28
1986,622414,2022-07-28 12:50:00,404910,80,0,514.0,61.1,12,28
1987,622416,2022-07-28 12:50:00,404912,80,20,205.0,66.2,12,28
1988,622418,2022-07-28 12:50:00,404914,80,0,559.0,56.2,12,28
1989,622425,2022-07-28 12:50:00,404921,80,80,256.0,54.7,12,28
1990,622427,2022-07-28 12:50:00,404923,80,0,510.0,62.8,12,28
1991,623902,2022-07-28 12:50:00,420340,80,0,515.0,60.6,12,28
1992,624971,2022-07-28 12:55:00,401546,80,80,560.0,62.9,12,28
1993,625763,2022-07-28 12:55:00,402814,80,0,451.0,62.6,12,28
1994,625764,2022-07-28 12:55:00,402815,80,0,451.0,62.6,12,28
1995,625765,2022-07-28 12:55:00,402816,80,0,451.0,62.6,12,28
1996,625766,2022-07-28 12:55:00,402817,80,0,451.0,62.6,12,28
1997,626322,2022-07-28 12:55:00,404400,80,100,550.0,64.0,12,28
1998,626421,2022-07-28 12:55:00,404885,80,0,451.0,62.6,12,28
1999,626422,2022-07-28 12:55:00,404886,80,100,557.0,65.3,12,28
2000,626425,2022-07-28 12:55:00,404889,80,0,451.0,62.6,12,28
2001,626427,2022-07-28 12:55:00,404891,80,100,470.0,71.2,12,28
2002,626428,2022-07-28 12:55:00,404892,80,100,529.0,64.2,12,28
2003,626430,2022-07-28 12:55:00,404894,80,0,142.0,62.7,12,28
2004,626432,2022-07-28 12:55:00,404896,80,100,557.0,63.1,12,28
2005,626433,2022-07-28 12:55:00,404897,80,100,543.0,63.5,12,28
2006,626434,2022-07-28 12:55:00,404898,80,0,610.0,60.8,12,28
2007,626435,2022-07-28 12:55:00,404899,80,0,553.0,59.3,12,28
2008,626437,2022-07-28 12:55:00,404906,80,0,466.0,65.6,12,28
2009,626439,2022-07-28 12:55:00,404908,80,0,435.0,66.2,12,28
2010,626441,2022-07-28 12:55:00,404910,80,0,474.0,61.4,12,28
2011,626443,2022-07-28 12:55:00,404912,80,20,207.0,65.5,12,28
2012,626445,2022-07-28 12:55:00,404914,80,0,577.0,58.0,12,28
2013,626452,2022-07-28 12:55:00,404921,80,80,294.0,63.7,12,28
2014,626454,2022-07-28 12:55:00,404923,80,0,483.0,61.7,12,28
2015,627929,2022-07-28 12:55:00,420340,80,0,491.0,61.3,12,28
2016,628998,2022-07-28 13:00:00,401546,80,80,468.0,63.5,13,28
2017,629790,2022-07-28 13:00:00,402814,80,0,447.0,62.6,13,28
2018,629791,2022-07-28 13:00:00,402815,80,0,447.0,62.6,13,28
2019,629792,2022-07-28 13:00:00,402816,80,0,447.0,62.6,13,28
2020,629793,2022-07-28 13:00:00,402817,80,0,447.0,62.6,13,28
2021,630349,2022-07-28 13:00:00,404400,80,100,557.0,64.7,13,28
2022,630448,2022-07-28 13:00:00,404885,80,0,447.0,62.6,13,28
2023,630449,2022-07-28 13:00:00,404886,80,100,537.0,66.4,13,28
2024,630452,2022-07-28 13:00:00,404889,80,0,447.0,62.6,13,28
2025,630454,2022-07-28 13:00:00,404891,80,100,477.0,70.5,13,28
2026,630455,2022-07-28 13:00:00,404892,80,100,533.0,64.2,13,28
2027,630457,2022-07-28 13:00:00,404894,80,0,202.0,52.8,13,28
2028,630459,2022-07-28 13:00:00,404896,80,100,530.0,61.7,13,28
2029,630460,2022-07-28 13:00:00,404897,80,100,542.0,63.4,13,28
2030,630461,2022-07-28 13:00:00,404898,80,0,569.0,61.0,13,28
2031,630462,2022-07-28 13:00:00,404899,80,0,459.0,59.9,13,28
2032,630464,2022-07-28 13:00:00,404906,80,0,493.0,64.1,13,28
2033,630466,2022-07-28 13:00:00,404908,80,0,462.0,64.8,13,28
2034,630468,2022-07-28 13:00:00,404910,80,0,471.0,62.1,13,28
2035,630470,2022-07-28 13:00:00,404912,80,20,261.0,60.4,13,28
2036,630472,2022-07-28 13:00:00,404914,80,0,538.0,58.2,13,28
2037,630479,2022-07-28 13:00:00,404921,80,80,270.0,67.2,13,28
2038,630481,2022-07-28 13:00:00,404923,80,0,481.0,62.8,13,28
2039,631956,2022-07-28 13:00:00,420340,80,0,471.0,61.9,13,28
2040,633025,2022-07-28 13:05:00,401546,80,80,540.0,63.4,13,28
2041,633817,2022-07-28 13:05:00,402814,80,0,449.0,62.4,13,28
2042,633818,2022-07-28 13:05:00,402815,80,0,449.0,62.4,13,28
2043,633819,2022-07-28 13:05:00,402816,80,0,449.0,62.4,13,28
2044,633820,2022-07-28 13:05:00,402817,80,0,449.0,62.4,13,28
2045,634376,2022-07-28 13:05:00,404400,80,100,530.0,64.2,13,28
2046,634475,2022-07-28 13:05:00,404885,80,0,449.0,62.4,13,28
2047,634476,2022-07-28 13:05:00,404886,80,100,522.0,65.7,13,28
2048,634479,2022-07-28 13:05:00,404889,80,0,449.0,62.4,13,28
2049,634481,2022-07-28 13:05:00,404891,80,100,461.0,70.1,13,28
2050,634482,2022-07-28 13:05:00,404892,80,100,520.0,64.3,13,28
2051,634484,2022-07-28 13:05:00,404894,80,0,133.0,59.3,13,28
2052,634486,2022-07-28 13:05:00,404896,80,100,521.0,61.0,13,28
2053,634487,2022-07-28 13:05:00,404897,80,100,511.0,63.5,13,28
2054,634488,2022-07-28 13:05:00,404898,80,0,559.0,62.3,13,28
2055,634489,2022-07-28 13:05:00,404899,80,0,563.0,59.4,13,28
2056,634491,2022-07-28 13:05:00,404906,80,0,508.0,63.9,13,28
2057,634493,2022-07-28 13:05:00,404908,80,0,478.0,64.7,13,28
2058,634495,2022-07-28 13:05:00,404910,80,0,464.0,62.8,13,28
2059,634497,2022-07-28 13:05:00,404912,80,20,198.0,65.1,13,28
2060,634499,2022-07-28 13:05:00,404914,80,0,534.0,59.8,13,28
2061,634506,2022-07-28 13:05:00,404921,80,80,270.0,68.0,13,28
2062,634508,2022-07-28 13:05:00,404923,80,0,476.0,62.7,13,28
2063,635983,2022-07-28 13:05:00,420340,80,0,480.0,62.1,13,28
2064,637052,2022-07-28 13:10:00,401546,80,80,565.0,64.1,13,28
2065,637844,2022-07-28 13:10:00,402814,80,0,465.0,62.3,13,28
2066,637845,2022-07-28 13:10:00,402815,80,0,465.0,62.3,13,28
2067,637846,2022-07-28 13:10:00,402816,80,0,465.0,62.3,13,28
2068,637847,2022-07-28 13:10:00,402817,80,0,465.0,62.3,13,28
2069,638403,2022-07-28 13:10:00,404400,80,100,550.0,64.6,13,28
2070,638502,2022-07-28 13:10:00,404885,80,0,465.0,62.3,13,28
2071,638503,2022-07-28 13:10:00,404886,80,100,527.0,64.7,13,28
2072,638506,2022-07-28 13:10:00,404889,80,0,465.0,62.3,13,28
2073,638508,2022-07-28 13:10:00,404891,80,100,461.0,69.5,13,28
2074,638509,2022-07-28 13:10:00,404892,80,100,527.0,64.1,13,28
2075,638511,2022-07-28 13:10:00,404894,80,0,126.0,46.3,13,28
2076,638513,2022-07-28 13:10:00,404896,80,100,526.0,60.9,13,28
2077,638514,2022-07-28 13:10:00,404897,80,100,535.0,62.8,13,28
2078,638515,2022-07-28 13:10:00,404898,80,0,571.0,61.7,13,28
2079,638516,2022-07-28 13:10:00,404899,80,0,552.0,60.7,13,28
2080,638518,2022-07-28 13:10:00,404906,80,0,482.0,63.1,13,28
2081,638520,2022-07-28 13:10:00,404908,80,0,450.0,64.0,13,28
2082,638522,2022-07-28 13:10:00,404910,80,0,477.0,62.4,13,28
2083,638524,2022-07-28 13:10:00,404912,80,20,195.0,60.9,13,28
2084,638526,2022-07-28 13:10:00,404914,80,0,543.0,58.6,13,28
2085,638533,2022-07-28 13:10:00,404921,80,80,253.0,66.5,13,28
2086,638535,2022-07-28 13:10:00,404923,80,0,498.0,62.8,13,28
2087,640010,2022-07-28 13:10:00,420340,80,0,503.0,62.1,13,28
2088,641079,2022-07-28 13:15:00,401546,80,80,577.0,64.9,13,28
2089,641871,2022-07-28 13:15:00,402814,80,0,475.0,62.3,13,28
2090,641872,2022-07-28 13:15:00,402815,80,0,475.0,62.3,13,28
2091,641873,2022-07-28 13:15:00,402816,80,0,475.0,62.3,13,28
2092,641874,2022-07-28 13:15:00,402817,80,0,475.0,62.3,13,28
2093,642430,2022-07-28 13:15:00,404400,80,100,563.0,64.6,13,28
2094,642529,2022-07-28 13:15:00,404885,80,0,475.0,62.3,13,28
2095,642530,2022-07-28 13:15:00,404886,80,100,563.0,65.2,13,28
2096,642533,2022-07-28 13:15:00,404889,80,0,475.0,62.3,13,28
2097,642535,2022-07-28 13:15:00,404891,80,100,495.0,68.8,13,28
2098,642536,2022-07-28 13:15:00,404892,80,100,536.0,63.1,13,28
2099,642538,2022-07-28 13:15:00,404894,80,0,202.0,41.5,13,28
2100,642540,2022-07-28 13:15:00,404896,80,100,560.0,61.0,13,28
2101,642541,2022-07-28 13:15:00,404897,80,100,555.0,62.6,13,28
2102,642542,2022-07-28 13:15:00,404898,80,0,597.0,61.9,13,28
2103,642543,2022-07-28 13:15:00,404899,80,0,572.0,61.2,13,28
2104,642545,2022-07-28 13:15:00,404906,80,0,528.0,62.9,13,28
2105,642547,2022-07-28 13:15:00,404908,80,0,495.0,63.8,13,28
2106,642549,2022-07-28 13:15:00,404910,80,0,463.0,61.7,13,28
2107,642551,2022-07-28 13:15:00,404912,80,20,260.0,54.4,13,28
2108,642553,2022-07-28 13:15:00,404914,80,0,552.0,59.1,13,28
2109,642560,2022-07-28 13:15:00,404921,80,80,279.0,66.9,13,28
2110,642562,2022-07-28 13:15:00,404923,80,0,508.0,62.2,13,28
2111,644037,2022-07-28 13:15:00,420340,80,0,514.0,62.6,13,28
2112,645106,2022-07-28 13:20:00,401546,80,80,606.0,58.4,13,28
2113,645898,2022-07-28 13:20:00,402814,80,0,478.0,62.2,13,28
2114,645899,2022-07-28 13:20:00,402815,80,0,478.0,62.2,13,28
2115,645900,2022-07-28 13:20:00,402816,80,0,478.0,62.2,13,28
2116,645901,2022-07-28 13:20:00,402817,80,0,478.0,62.2,13,28
2117,646457,2022-07-28 13:20:00,404400,80,100,601.0,61.1,13,28
2118,646556,2022-07-28 13:20:00,404885,80,0,478.0,62.2,13,28
2119,646557,2022-07-28 13:20:00,404886,80,100,551.0,65.9,13,28
2120,646560,2022-07-28 13:20:00,404889,80,0,478.0,62.2,13,28
2121,646562,2022-07-28 13:20:00,404891,80,100,502.0,69.8,13,28
2122,646563,2022-07-28 13:20:00,404892,80,100,616.0,63.2,13,28
2123,646565,2022-07-28 13:20:00,404894,80,0,202.0,38.2,13,28
2124,646567,2022-07-28 13:20:00,404896,80,100,544.0,61.4,13,28
2125,646568,2022-07-28 13:20:00,404897,80,100,594.0,61.9,13,28
2126,646569,2022-07-28 13:20:00,404898,80,0,642.0,61.4,13,28
2127,646570,2022-07-28 13:20:00,404899,80,0,605.0,56.8,13,28
2128,646572,2022-07-28 13:20:00,404906,80,0,513.0,63.6,13,28
2129,646574,2022-07-28 13:20:00,404908,80,0,482.0,64.4,13,28
2130,646576,2022-07-28 13:20:00,404910,80,0,548.0,61.9,13,28
2131,646578,2022-07-28 13:20:00,404912,80,20,279.0,53.9,13,28
2132,646580,2022-07-28 13:20:00,404914,80,0,607.0,58.2,13,28
2133,646587,2022-07-28 13:20:00,404921,80,80,288.0,66.7,13,28
2134,646589,2022-07-28 13:20:00,404923,80,0,513.0,63.3,13,28
2135,648064,2022-07-28 13:20:00,420340,80,0,508.0,63.1,13,28
2136,649133,2022-07-28 13:25:00,401546,80,80,510.0,63.7,13,28
2137,649925,2022-07-28 13:25:00,402814,80,0,479.0,62.4,13,28
2138,649926,2022-07-28 13:25:00,402815,80,0,479.0,62.4,13,28
2139,649927,2022-07-28 13:25:00,402816,80,0,479.0,62.4,13,28
2140,649928,2022-07-28 13:25:00,402817,80,0,479.0,62.4,13,28
2141,650484,2022-07-28 13:25:00,404400,80,100,495.0,64.9,13,28
2142,650583,2022-07-28 13:25:00,404885,80,0,479.0,62.4,13,28
2143,650584,2022-07-28 13:25:00,404886,80,100,491.0,67.4,13,28
2144,650587,2022-07-28 13:25:00,404889,80,0,479.0,62.4,13,28
2145,650589,2022-07-28 13:25:00,404891,80,100,412.0,70.6,13,28
2146,650590,2022-07-28 13:25:00,404892,80,100,457.0,64.8,13,28
2147,650592,2022-07-28 13:25:00,404894,80,0,172.0,36.3,13,28
2148,650594,2022-07-28 13:25:00,404896,80,100,481.0,60.5,13,28
2149,650595,2022-07-28 13:25:00,404897,80,100,472.0,64.1,13,28
2150,650596,2022-07-28 13:25:00,404898,80,0,534.0,62.8,13,28
2151,650597,2022-07-28 13:25:00,404899,80,0,515.0,60.8,13,28
2152,650599,2022-07-28 13:25:00,404906,80,0,446.0,64.0,13,28
2153,650601,2022-07-28 13:25:00,404908,80,0,416.0,64.7,13,28
2154,650603,2022-07-28 13:25:00,404910,80,0,419.0,63.2,13,28
2155,650605,2022-07-28 13:25:00,404912,80,20,222.0,53.4,13,28
2156,650607,2022-07-28 13:25:00,404914,80,0,502.0,60.3,13,28
2157,650614,2022-07-28 13:25:00,404921,80,80,236.0,67.5,13,28
2158,650616,2022-07-28 13:25:00,404923,80,0,463.0,64.5,13,28
2159,652091,2022-07-28 13:25:00,420340,80,0,460.0,61.7,13,28
2160,653160,2022-07-28 13:30:00,401546,80,80,548.0,64.7,13,28
2161,653952,2022-07-28 13:30:00,402814,80,0,480.0,62.4,13,28
2162,653953,2022-07-28 13:30:00,402815,80,0,480.0,62.4,13,28
2163,653954,2022-07-28 13:30:00,402816,80,0,480.0,62.4,13,28
2164,653955,2022-07-28 13:30:00,402817,80,0,480.0,62.4,13,28
2165,654511,2022-07-28 13:30:00,404400,80,100,524.0,64.8,13,28
2166,654610,2022-07-28 13:30:00,404885,80,0,480.0,62.4,13,28
2167,654611,2022-07-28 13:30:00,404886,80,100,580.0,67.1,13,28
2168,654614,2022-07-28 13:30:00,404889,80,0,480.0,62.4,13,28
2169,654616,2022-07-28 13:30:00,404891,80,100,482.0,69.2,13,28
2170,654617,2022-07-28 13:30:00,404892,80,100,526.0,64.0,13,28
2171,654619,2022-07-28 13:30:00,404894,80,0,213.0,37.1,13,28
2172,654621,2022-07-28 13:30:00,404896,80,100,577.0,56.8,13,28
2173,654622,2022-07-28 13:30:00,404897,80,100,506.0,63.6,13,28
2174,654623,2022-07-28 13:30:00,404898,80,0,542.0,62.6,13,28
2175,654624,2022-07-28 13:30:00,404899,80,0,567.0,61.5,13,28
2176,654626,2022-07-28 13:30:00,404906,80,0,500.0,62.5,13,28
2177,654628,2022-07-28 13:30:00,404908,80,0,466.0,63.4,13,28
2178,654630,2022-07-28 13:30:00,404910,80,0,468.0,62.5,13,28
2179,654632,2022-07-28 13:30:00,404912,80,20,271.0,52.0,13,28
2180,654634,2022-07-28 13:30:00,404914,80,0,506.0,60.3,13,28
2181,654641,2022-07-28 13:30:00,404921,80,80,331.0,66.7,13,28
2182,654643,2022-07-28 13:30:00,404923,80,0,523.0,64.4,13,28
2183,656118,2022-07-28 13:30:00,420340,80,0,508.0,59.9,13,28
2184,657187,2022-07-28 13:35:00,401546,80,80,694.0,63.2,13,28
2185,657979,2022-07-28 13:35:00,402814,80,0,489.0,62.2,13,28
2186,657980,2022-07-28 13:35:00,402815,80,0,489.0,62.2,13,28
2187,657981,2022-07-28 13:35:00,402816,80,0,489.0,62.2,13,28
2188,657982,2022-07-28 13:35:00,402817,80,0,489.0,62.2,13,28
2189,658538,2022-07-28 13:35:00,404400,80,100,665.0,64.3,13,28
2190,658637,2022-07-28 13:35:00,404885,80,0,489.0,62.2,13,28
2191,658638,2022-07-28 13:35:00,404886,80,100,681.0,64.5,13,28
2192,658641,2022-07-28 13:35:00,404889,80,0,489.0,62.2,13,28
2193,658643,2022-07-28 13:35:00,404891,80,100,593.0,67.4,13,28
2194,658644,2022-07-28 13:35:00,404892,80,100,677.0,60.9,13,28
2195,658646,2022-07-28 13:35:00,404894,80,0,145.0,53.4,13,28
2196,658648,2022-07-28 13:35:00,404896,80,100,692.0,53.7,13,28
2197,658649,2022-07-28 13:35:00,404897,80,100,659.0,61.2,13,28
2198,658650,2022-07-28 13:35:00,404898,80,0,682.0,60.1,13,28
2199,658651,2022-07-28 13:35:00,404899,80,0,683.0,59.3,13,28
2200,658653,2022-07-28 13:35:00,404906,80,0,605.0,61.1,13,28
2201,658655,2022-07-28 13:35:00,404908,80,0,568.0,62.2,13,28
2202,658657,2022-07-28 13:35:00,404910,80,0,564.0,60.6,13,28
2203,658659,2022-07-28 13:35:00,404912,80,20,233.0,62.0,13,28
2204,658661,2022-07-28 13:35:00,404914,80,0,650.0,57.1,13,28
2205,658668,2022-07-28 13:35:00,404921,80,80,389.0,66.4,13,28
2206,658670,2022-07-28 13:35:00,404923,80,0,574.0,62.6,13,28
2207,660145,2022-07-28 13:35:00,420340,80,0,570.0,58.7,13,28
2208,661214,2022-07-28 13:40:00,401546,80,80,690.0,61.4,13,28
2209,662006,2022-07-28 13:40:00,402814,80,0,502.0,62.1,13,28
2210,662007,2022-07-28 13:40:00,402815,80,0,502.0,62.1,13,28
2211,662008,2022-07-28 13:40:00,402816,80,0,502.0,62.1,13,28
2212,662009,2022-07-28 13:40:00,402817,80,0,502.0,62.1,13,28
2213,662565,2022-07-28 13:40:00,404400,80,100,702.0,62.3,13,28
2214,662664,2022-07-28 13:40:00,404885,80,0,502.0,62.1,13,28
2215,662665,2022-07-28 13:40:00,404886,80,100,683.0,63.6,13,28
2216,662668,2022-07-28 13:40:00,404889,80,0,502.0,62.1,13,28
2217,662670,2022-07-28 13:40:00,404891,80,100,638.0,66.0,13,28
2218,662671,2022-07-28 13:40:00,404892,80,100,688.0,57.9,13,28
2219,662673,2022-07-28 13:40:00,404894,80,0,172.0,65.3,13,28
2220,662675,2022-07-28 13:40:00,404896,80,100,678.0,52.3,13,28
2221,662676,2022-07-28 13:40:00,404897,80,100,682.0,58.5,13,28
2222,662677,2022-07-28 13:40:00,404898,80,0,698.0,57.8,13,28
2223,662678,2022-07-28 13:40:00,404899,80,0,699.0,57.7,13,28
2224,662680,2022-07-28 13:40:00,404906,80,0,630.0,59.5,13,28
2225,662682,2022-07-28 13:40:00,404908,80,0,590.0,60.8,13,28
