,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-04-08 12:25:00,404894,80,80,583.0,58.5,12,8
1860,601674,2022-04-08 12:25:00,404896,80,0,252.0,59.4,12,8
1861,601675,2022-04-08 12:25:00,404897,80,100,601.0,64.4,12,8
1862,601676,2022-04-08 12:25:00,404898,80,100,625.0,65.6,12,8
1863,601677,2022-04-08 12:25:00,404899,80,100,608.0,65.6,12,8
1864,601679,2022-04-08 12:25:00,404906,80,0,517.0,65.4,12,8
1865,601681,2022-04-08 12:25:00,404908,80,0,496.0,66.8,12,8
1866,601683,2022-04-08 12:25:00,404910,80,0,516.0,62.9,12,8
1867,601685,2022-04-08 12:25:00,404912,80,0,508.0,62.6,12,8
1868,601687,2022-04-08 12:25:00,404914,80,0,586.0,59.5,12,8
1869,601694,2022-04-08 12:25:00,404921,80,100,229.0,67.0,12,8
1870,601696,2022-04-08 12:25:00,404923,80,0,490.0,60.7,12,8
1871,603173,2022-04-08 12:25:00,420340,80,100,586.0,64.1,12,8
1872,604236,2022-04-08 12:30:00,401546,80,80,608.0,62.6,12,8
1873,605028,2022-04-08 12:30:00,402814,80,0,493.0,61.5,12,8
1874,605029,2022-04-08 12:30:00,402815,80,0,493.0,61.5,12,8
1875,605030,2022-04-08 12:30:00,402816,80,0,493.0,61.5,12,8
1876,605031,2022-04-08 12:30:00,402817,80,20,461.0,54.4,12,8
1877,605587,2022-04-08 12:30:00,404400,80,0,521.0,61.8,12,8
1878,605686,2022-04-08 12:30:00,404885,80,100,528.0,71.5,12,8
1879,605687,2022-04-08 12:30:00,404886,80,0,224.0,65.5,12,8
1880,605690,2022-04-08 12:30:00,404889,80,0,493.0,61.5,12,8
1881,605692,2022-04-08 12:30:00,404891,80,100,532.0,71.8,12,8
1882,605693,2022-04-08 12:30:00,404892,80,100,576.0,65.3,12,8
1883,605695,2022-04-08 12:30:00,404894,80,80,575.0,62.1,12,8
1884,605697,2022-04-08 12:30:00,404896,80,0,257.0,59.7,12,8
1885,605698,2022-04-08 12:30:00,404897,80,100,611.0,63.7,12,8
1886,605699,2022-04-08 12:30:00,404898,80,100,622.0,65.1,12,8
1887,605700,2022-04-08 12:30:00,404899,80,100,611.0,64.8,12,8
1888,605702,2022-04-08 12:30:00,404906,80,0,550.0,65.7,12,8
1889,605704,2022-04-08 12:30:00,404908,80,0,496.0,67.3,12,8
1890,605706,2022-04-08 12:30:00,404910,80,0,490.0,63.4,12,8
1891,605708,2022-04-08 12:30:00,404912,80,0,514.0,62.9,12,8
1892,605710,2022-04-08 12:30:00,404914,80,0,601.0,59.0,12,8
1893,605717,2022-04-08 12:30:00,404921,80,100,205.0,68.9,12,8
1894,605719,2022-04-08 12:30:00,404923,80,0,528.0,61.3,12,8
1895,607196,2022-04-08 12:30:00,420340,80,100,540.0,64.7,12,8
1896,608259,2022-04-08 12:35:00,401546,80,80,617.0,62.7,12,8
1897,609051,2022-04-08 12:35:00,402814,80,0,493.0,61.4,12,8
1898,609052,2022-04-08 12:35:00,402815,80,0,493.0,61.4,12,8
1899,609053,2022-04-08 12:35:00,402816,80,0,493.0,61.4,12,8
1900,609054,2022-04-08 12:35:00,402817,80,20,454.0,54.0,12,8
1901,609610,2022-04-08 12:35:00,404400,80,0,542.0,61.1,12,8
1902,609709,2022-04-08 12:35:00,404885,80,100,533.0,71.2,12,8
1903,609710,2022-04-08 12:35:00,404886,80,0,227.0,65.0,12,8
1904,609713,2022-04-08 12:35:00,404889,80,0,493.0,61.4,12,8
1905,609715,2022-04-08 12:35:00,404891,80,100,540.0,71.8,12,8
1906,609716,2022-04-08 12:35:00,404892,80,100,591.0,64.4,12,8
1907,609718,2022-04-08 12:35:00,404894,80,80,595.0,59.3,12,8
1908,609720,2022-04-08 12:35:00,404896,80,0,275.0,59.4,12,8
1909,609721,2022-04-08 12:35:00,404897,80,100,585.0,64.2,12,8
1910,609722,2022-04-08 12:35:00,404898,80,100,605.0,65.0,12,8
1911,609723,2022-04-08 12:35:00,404899,80,100,623.0,65.2,12,8
1912,609725,2022-04-08 12:35:00,404906,80,0,554.0,65.6,12,8
1913,609727,2022-04-08 12:35:00,404908,80,0,494.0,67.0,12,8
1914,609729,2022-04-08 12:35:00,404910,80,0,508.0,62.9,12,8
1915,609731,2022-04-08 12:35:00,404912,80,0,507.0,63.1,12,8
1916,609733,2022-04-08 12:35:00,404914,80,0,581.0,59.4,12,8
1917,609740,2022-04-08 12:35:00,404921,80,100,229.0,69.3,12,8
1918,609742,2022-04-08 12:35:00,404923,80,0,523.0,61.3,12,8
1919,611219,2022-04-08 12:35:00,420340,80,100,568.0,64.7,12,8
1920,612282,2022-04-08 12:40:00,401546,80,80,586.0,63.5,12,8
1921,613074,2022-04-08 12:40:00,402814,80,0,498.0,61.3,12,8
1922,613075,2022-04-08 12:40:00,402815,80,0,498.0,61.3,12,8
1923,613076,2022-04-08 12:40:00,402816,80,0,498.0,61.3,12,8
1924,613077,2022-04-08 12:40:00,402817,80,20,439.0,53.7,12,8
1925,613633,2022-04-08 12:40:00,404400,80,0,532.0,62.0,12,8
1926,613732,2022-04-08 12:40:00,404885,80,100,505.0,71.5,12,8
1927,613733,2022-04-08 12:40:00,404886,80,0,219.0,65.3,12,8
1928,613736,2022-04-08 12:40:00,404889,80,0,498.0,61.3,12,8
1929,613738,2022-04-08 12:40:00,404891,80,100,501.0,72.1,12,8
1930,613739,2022-04-08 12:40:00,404892,80,100,548.0,65.3,12,8
1931,613741,2022-04-08 12:40:00,404894,80,80,548.0,61.0,12,8
1932,613743,2022-04-08 12:40:00,404896,80,0,263.0,59.7,12,8
1933,613744,2022-04-08 12:40:00,404897,80,100,567.0,65.3,12,8
1934,613745,2022-04-08 12:40:00,404898,80,100,578.0,65.9,12,8
1935,613746,2022-04-08 12:40:00,404899,80,100,579.0,65.2,12,8
1936,613748,2022-04-08 12:40:00,404906,80,0,532.0,65.7,12,8
1937,613750,2022-04-08 12:40:00,404908,80,0,496.0,67.1,12,8
1938,613752,2022-04-08 12:40:00,404910,80,0,485.0,63.3,12,8
1939,613754,2022-04-08 12:40:00,404912,80,0,490.0,63.2,12,8
1940,613756,2022-04-08 12:40:00,404914,80,0,593.0,60.9,12,8
1941,613763,2022-04-08 12:40:00,404921,80,100,214.0,69.8,12,8
1942,613765,2022-04-08 12:40:00,404923,80,0,515.0,61.3,12,8
1943,615242,2022-04-08 12:40:00,420340,80,100,522.0,64.9,12,8
1944,616305,2022-04-08 12:45:00,401546,80,80,640.0,62.6,12,8
1945,617097,2022-04-08 12:45:00,402814,80,0,497.0,61.3,12,8
1946,617098,2022-04-08 12:45:00,402815,80,0,497.0,61.3,12,8
1947,617099,2022-04-08 12:45:00,402816,80,0,497.0,61.3,12,8
1948,617100,2022-04-08 12:45:00,402817,80,20,417.0,52.0,12,8
1949,617656,2022-04-08 12:45:00,404400,80,0,608.0,62.0,12,8
1950,617755,2022-04-08 12:45:00,404885,80,100,538.0,70.7,12,8
1951,617756,2022-04-08 12:45:00,404886,80,0,236.0,64.9,12,8
1952,617759,2022-04-08 12:45:00,404889,80,0,497.0,61.3,12,8
1953,617761,2022-04-08 12:45:00,404891,80,100,548.0,71.4,12,8
1954,617762,2022-04-08 12:45:00,404892,80,100,632.0,64.5,12,8
1955,617764,2022-04-08 12:45:00,404894,80,80,538.0,58.3,12,8
1956,617766,2022-04-08 12:45:00,404896,80,0,280.0,59.1,12,8
1957,617767,2022-04-08 12:45:00,404897,80,100,563.0,65.3,12,8
1958,617768,2022-04-08 12:45:00,404898,80,100,656.0,66.3,12,8
1959,617769,2022-04-08 12:45:00,404899,80,100,619.0,65.6,12,8
1960,617771,2022-04-08 12:45:00,404906,80,0,567.0,65.8,12,8
1961,617773,2022-04-08 12:45:00,404908,80,0,525.0,67.3,12,8
1962,617775,2022-04-08 12:45:00,404910,80,0,544.0,63.0,12,8
1963,617777,2022-04-08 12:45:00,404912,80,0,527.0,63.1,12,8
1964,617779,2022-04-08 12:45:00,404914,80,0,564.0,60.4,12,8
1965,617786,2022-04-08 12:45:00,404921,80,100,243.0,69.5,12,8
1966,617788,2022-04-08 12:45:00,404923,80,0,535.0,61.5,12,8
1967,619265,2022-04-08 12:45:00,420340,80,100,472.0,63.7,12,8
1968,620328,2022-04-08 12:50:00,401546,80,80,674.0,62.0,12,8
1969,621120,2022-04-08 12:50:00,402814,80,0,502.0,61.2,12,8
1970,621121,2022-04-08 12:50:00,402815,80,0,502.0,61.2,12,8
1971,621122,2022-04-08 12:50:00,402816,80,0,502.0,61.2,12,8
1972,621123,2022-04-08 12:50:00,402817,80,20,148.0,39.9,12,8
1973,621679,2022-04-08 12:50:00,404400,80,0,604.0,61.6,12,8
1974,621778,2022-04-08 12:50:00,404885,80,100,550.0,70.3,12,8
1975,621779,2022-04-08 12:50:00,404886,80,0,215.0,66.0,12,8
1976,621782,2022-04-08 12:50:00,404889,80,0,502.0,61.2,12,8
1977,621784,2022-04-08 12:50:00,404891,80,100,569.0,71.3,12,8
1978,621785,2022-04-08 12:50:00,404892,80,100,610.0,64.5,12,8
1979,621787,2022-04-08 12:50:00,404894,80,80,601.0,58.6,12,8
1980,621789,2022-04-08 12:50:00,404896,80,0,210.0,60.2,12,8
1981,621790,2022-04-08 12:50:00,404897,80,100,644.0,63.5,12,8
1982,621791,2022-04-08 12:50:00,404898,80,100,660.0,64.3,12,8
1983,621792,2022-04-08 12:50:00,404899,80,100,640.0,64.4,12,8
1984,621794,2022-04-08 12:50:00,404906,80,0,579.0,65.8,12,8
1985,621796,2022-04-08 12:50:00,404908,80,0,543.0,66.7,12,8
1986,621798,2022-04-08 12:50:00,404910,80,0,518.0,62.9,12,8
1987,621800,2022-04-08 12:50:00,404912,80,0,527.0,63.2,12,8
1988,621802,2022-04-08 12:50:00,404914,80,0,644.0,58.8,12,8
1989,621809,2022-04-08 12:50:00,404921,80,100,221.0,70.9,12,8
1990,621811,2022-04-08 12:50:00,404923,80,0,545.0,61.3,12,8
1991,623288,2022-04-08 12:50:00,420340,80,100,0.0,64.1,12,8
1992,624351,2022-04-08 12:55:00,401546,80,80,652.0,62.4,12,8
1993,625143,2022-04-08 12:55:00,402814,80,0,493.0,61.3,12,8
1994,625144,2022-04-08 12:55:00,402815,80,0,493.0,61.3,12,8
1995,625145,2022-04-08 12:55:00,402816,80,0,493.0,61.3,12,8
1996,625146,2022-04-08 12:55:00,402817,80,20,143.0,39.7,12,8
1997,625702,2022-04-08 12:55:00,404400,80,0,565.0,61.9,12,8
1998,625801,2022-04-08 12:55:00,404885,80,100,553.0,70.4,12,8
1999,625802,2022-04-08 12:55:00,404886,80,0,230.0,65.4,12,8
2000,625805,2022-04-08 12:55:00,404889,80,0,493.0,61.3,12,8
2001,625807,2022-04-08 12:55:00,404891,80,100,558.0,71.2,12,8
2002,625808,2022-04-08 12:55:00,404892,80,100,635.0,64.8,12,8
2003,625810,2022-04-08 12:55:00,404894,80,80,596.0,62.2,12,8
2004,625812,2022-04-08 12:55:00,404896,80,0,200.0,59.2,12,8
2005,625813,2022-04-08 12:55:00,404897,80,100,616.0,64.3,12,8
2006,625814,2022-04-08 12:55:00,404898,80,100,646.0,65.2,12,8
2007,625815,2022-04-08 12:55:00,404899,80,100,620.0,65.2,12,8
2008,625817,2022-04-08 12:55:00,404906,80,0,585.0,65.1,12,8
2009,625819,2022-04-08 12:55:00,404908,80,0,515.0,66.1,12,8
2010,625821,2022-04-08 12:55:00,404910,80,0,529.0,62.9,12,8
2011,625823,2022-04-08 12:55:00,404912,80,0,519.0,63.0,12,8
2012,625825,2022-04-08 12:55:00,404914,80,0,621.0,59.0,12,8
2013,625832,2022-04-08 12:55:00,404921,80,100,236.0,66.9,12,8
2014,625834,2022-04-08 12:55:00,404923,80,0,558.0,60.8,12,8
2015,627311,2022-04-08 12:55:00,420340,80,100,0.0,64.1,12,8
2016,628374,2022-04-08 13:00:00,401546,80,80,660.0,62.6,13,8
2017,629166,2022-04-08 13:00:00,402814,80,0,494.0,61.1,13,8
2018,629167,2022-04-08 13:00:00,402815,80,0,494.0,61.1,13,8
2019,629168,2022-04-08 13:00:00,402816,80,0,494.0,61.1,13,8
2020,629169,2022-04-08 13:00:00,402817,80,20,150.0,40.0,13,8
2021,629725,2022-04-08 13:00:00,404400,80,0,608.0,62.1,13,8
2022,629824,2022-04-08 13:00:00,404885,80,100,538.0,69.9,13,8
2023,629825,2022-04-08 13:00:00,404886,80,0,227.0,64.8,13,8
2024,629828,2022-04-08 13:00:00,404889,80,0,494.0,61.1,13,8
2025,629830,2022-04-08 13:00:00,404891,80,100,540.0,70.4,13,8
2026,629831,2022-04-08 13:00:00,404892,80,100,592.0,65.0,13,8
2027,629833,2022-04-08 13:00:00,404894,80,80,550.0,60.3,13,8
2028,629835,2022-04-08 13:00:00,404896,80,0,222.0,58.3,13,8
2029,629836,2022-04-08 13:00:00,404897,80,100,619.0,63.5,13,8
2030,629837,2022-04-08 13:00:00,404898,80,100,643.0,64.2,13,8
2031,629838,2022-04-08 13:00:00,404899,80,100,623.0,64.8,13,8
2032,629840,2022-04-08 13:00:00,404906,80,0,574.0,65.3,13,8
2033,629842,2022-04-08 13:00:00,404908,80,0,529.0,66.0,13,8
2034,629844,2022-04-08 13:00:00,404910,80,0,514.0,63.0,13,8
2035,629846,2022-04-08 13:00:00,404912,80,0,506.0,62.7,13,8
2036,629848,2022-04-08 13:00:00,404914,80,0,597.0,58.8,13,8
2037,629855,2022-04-08 13:00:00,404921,80,100,230.0,68.1,13,8
2038,629857,2022-04-08 13:00:00,404923,80,0,546.0,61.0,13,8
2039,631334,2022-04-08 13:00:00,420340,80,100,0.0,64.1,13,8
2040,632397,2022-04-08 13:05:00,401546,80,80,645.0,63.4,13,8
2041,633189,2022-04-08 13:05:00,402814,80,0,494.0,61.0,13,8
2042,633190,2022-04-08 13:05:00,402815,80,0,494.0,61.0,13,8
2043,633191,2022-04-08 13:05:00,402816,80,0,494.0,61.0,13,8
2044,633192,2022-04-08 13:05:00,402817,80,20,150.0,38.9,13,8
2045,633748,2022-04-08 13:05:00,404400,80,0,585.0,61.8,13,8
2046,633847,2022-04-08 13:05:00,404885,80,100,547.0,70.0,13,8
2047,633848,2022-04-08 13:05:00,404886,80,0,244.0,64.1,13,8
2048,633851,2022-04-08 13:05:00,404889,80,0,494.0,61.0,13,8
2049,633853,2022-04-08 13:05:00,404891,80,100,536.0,70.1,13,8
2050,633854,2022-04-08 13:05:00,404892,80,100,619.0,65.0,13,8
2051,633856,2022-04-08 13:05:00,404894,80,80,651.0,57.4,13,8
2052,633858,2022-04-08 13:05:00,404896,80,0,224.0,57.6,13,8
2053,633859,2022-04-08 13:05:00,404897,80,100,614.0,64.2,13,8
2054,633860,2022-04-08 13:05:00,404898,80,100,633.0,65.3,13,8
2055,633861,2022-04-08 13:05:00,404899,80,100,623.0,65.4,13,8
2056,633863,2022-04-08 13:05:00,404906,80,0,576.0,65.1,13,8
2057,633865,2022-04-08 13:05:00,404908,80,0,525.0,65.8,13,8
2058,633867,2022-04-08 13:05:00,404910,80,0,531.0,63.2,13,8
2059,633869,2022-04-08 13:05:00,404912,80,0,536.0,62.9,13,8
2060,633871,2022-04-08 13:05:00,404914,80,0,612.0,59.5,13,8
2061,633878,2022-04-08 13:05:00,404921,80,100,250.0,66.6,13,8
2062,633880,2022-04-08 13:05:00,404923,80,0,549.0,60.1,13,8
2063,635357,2022-04-08 13:05:00,420340,80,100,0.0,64.1,13,8
2064,636420,2022-04-08 13:10:00,401546,80,80,648.0,62.7,13,8
2065,637212,2022-04-08 13:10:00,402814,80,0,502.0,60.9,13,8
2066,637213,2022-04-08 13:10:00,402815,80,0,502.0,60.9,13,8
2067,637214,2022-04-08 13:10:00,402816,80,0,502.0,60.9,13,8
2068,637215,2022-04-08 13:10:00,402817,80,20,151.0,37.9,13,8
2069,637771,2022-04-08 13:10:00,404400,80,0,569.0,61.8,13,8
2070,637870,2022-04-08 13:10:00,404885,80,100,572.0,69.5,13,8
2071,637871,2022-04-08 13:10:00,404886,80,0,246.0,63.9,13,8
2072,637874,2022-04-08 13:10:00,404889,80,0,502.0,60.9,13,8
2073,637876,2022-04-08 13:10:00,404891,80,100,576.0,69.6,13,8
2074,637877,2022-04-08 13:10:00,404892,80,100,626.0,64.0,13,8
2075,637879,2022-04-08 13:10:00,404894,80,80,602.0,59.0,13,8
2076,637881,2022-04-08 13:10:00,404896,80,0,224.0,57.6,13,8
2077,637882,2022-04-08 13:10:00,404897,80,100,628.0,63.4,13,8
2078,637883,2022-04-08 13:10:00,404898,80,100,648.0,64.5,13,8
2079,637884,2022-04-08 13:10:00,404899,80,100,620.0,64.8,13,8
2080,637886,2022-04-08 13:10:00,404906,80,0,602.0,65.0,13,8
2081,637888,2022-04-08 13:10:00,404908,80,0,552.0,65.7,13,8
2082,637890,2022-04-08 13:10:00,404910,80,0,534.0,62.8,13,8
2083,637892,2022-04-08 13:10:00,404912,80,0,535.0,62.7,13,8
2084,637894,2022-04-08 13:10:00,404914,80,0,648.0,59.0,13,8
2085,637901,2022-04-08 13:10:00,404921,80,100,289.0,66.5,13,8
2086,637903,2022-04-08 13:10:00,404923,80,0,579.0,60.3,13,8
2087,639380,2022-04-08 13:10:00,420340,80,100,0.0,64.1,13,8
2088,640443,2022-04-08 13:15:00,401546,80,80,678.0,62.6,13,8
2089,641235,2022-04-08 13:15:00,402814,80,0,511.0,60.5,13,8
2090,641236,2022-04-08 13:15:00,402815,80,0,511.0,60.5,13,8
2091,641237,2022-04-08 13:15:00,402816,80,0,511.0,60.5,13,8
2092,641238,2022-04-08 13:15:00,402817,80,20,149.0,39.2,13,8
2093,641794,2022-04-08 13:15:00,404400,80,0,594.0,62.5,13,8
2094,641893,2022-04-08 13:15:00,404885,80,100,577.0,69.9,13,8
2095,641894,2022-04-08 13:15:00,404886,80,0,249.0,63.7,13,8
2096,641897,2022-04-08 13:15:00,404889,80,0,511.0,60.5,13,8
2097,641899,2022-04-08 13:15:00,404891,80,100,598.0,69.4,13,8
2098,641900,2022-04-08 13:15:00,404892,80,100,630.0,64.4,13,8
2099,641902,2022-04-08 13:15:00,404894,80,80,584.0,63.1,13,8
2100,641904,2022-04-08 13:15:00,404896,80,0,245.0,57.7,13,8
2101,641905,2022-04-08 13:15:00,404897,80,100,642.0,63.6,13,8
2102,641906,2022-04-08 13:15:00,404898,80,100,679.0,64.6,13,8
2103,641907,2022-04-08 13:15:00,404899,80,100,656.0,64.5,13,8
2104,641909,2022-04-08 13:15:00,404906,80,0,571.0,63.9,13,8
2105,641911,2022-04-08 13:15:00,404908,80,0,529.0,64.7,13,8
2106,641913,2022-04-08 13:15:00,404910,80,0,524.0,63.0,13,8
2107,641915,2022-04-08 13:15:00,404912,80,0,515.0,63.4,13,8
2108,641917,2022-04-08 13:15:00,404914,80,0,658.0,59.7,13,8
2109,641924,2022-04-08 13:15:00,404921,80,100,255.0,67.4,13,8
2110,641926,2022-04-08 13:15:00,404923,80,0,562.0,59.9,13,8
2111,643403,2022-04-08 13:15:00,420340,80,100,0.0,64.1,13,8
2112,644466,2022-04-08 13:20:00,401546,80,80,660.0,61.5,13,8
2113,645258,2022-04-08 13:20:00,402814,80,0,511.0,60.3,13,8
2114,645259,2022-04-08 13:20:00,402815,80,0,511.0,60.3,13,8
2115,645260,2022-04-08 13:20:00,402816,80,0,511.0,60.3,13,8
2116,645261,2022-04-08 13:20:00,402817,80,20,145.0,38.4,13,8
2117,645817,2022-04-08 13:20:00,404400,80,0,636.0,61.6,13,8
2118,645916,2022-04-08 13:20:00,404885,80,100,562.0,69.6,13,8
2119,645917,2022-04-08 13:20:00,404886,80,0,224.0,62.5,13,8
2120,645920,2022-04-08 13:20:00,404889,80,0,511.0,60.3,13,8
2121,645922,2022-04-08 13:20:00,404891,80,100,566.0,68.7,13,8
2122,645923,2022-04-08 13:20:00,404892,80,100,661.0,62.2,13,8
2123,645925,2022-04-08 13:20:00,404894,80,80,617.0,61.3,13,8
2124,645927,2022-04-08 13:20:00,404896,80,0,219.0,56.9,13,8
2125,645928,2022-04-08 13:20:00,404897,80,100,648.0,62.1,13,8
2126,645929,2022-04-08 13:20:00,404898,80,100,658.0,63.3,13,8
2127,645930,2022-04-08 13:20:00,404899,80,100,648.0,64.1,13,8
2128,645932,2022-04-08 13:20:00,404906,80,0,578.0,63.3,13,8
2129,645934,2022-04-08 13:20:00,404908,80,0,526.0,64.1,13,8
2130,645936,2022-04-08 13:20:00,404910,80,0,551.0,61.0,13,8
2131,645938,2022-04-08 13:20:00,404912,80,0,545.0,61.1,13,8
2132,645940,2022-04-08 13:20:00,404914,80,0,640.0,56.8,13,8
2133,645947,2022-04-08 13:20:00,404921,80,100,237.0,64.5,13,8
2134,645949,2022-04-08 13:20:00,404923,80,0,556.0,59.5,13,8
2135,647426,2022-04-08 13:20:00,420340,80,100,0.0,64.1,13,8
2136,648489,2022-04-08 13:25:00,401546,80,80,708.0,62.4,13,8
2137,649281,2022-04-08 13:25:00,402814,80,0,507.0,60.1,13,8
2138,649282,2022-04-08 13:25:00,402815,80,0,507.0,60.1,13,8
2139,649283,2022-04-08 13:25:00,402816,80,0,507.0,60.1,13,8
2140,649284,2022-04-08 13:25:00,402817,80,20,149.0,37.6,13,8
2141,649840,2022-04-08 13:25:00,404400,80,0,635.0,61.8,13,8
2142,649939,2022-04-08 13:25:00,404885,80,100,573.0,69.6,13,8
2143,649940,2022-04-08 13:25:00,404886,80,0,248.0,63.8,13,8
2144,649943,2022-04-08 13:25:00,404889,80,0,507.0,60.1,13,8
2145,649945,2022-04-08 13:25:00,404891,80,100,583.0,68.9,13,8
2146,649946,2022-04-08 13:25:00,404892,80,100,650.0,62.9,13,8
2147,649948,2022-04-08 13:25:00,404894,80,80,647.0,60.9,13,8
2148,649950,2022-04-08 13:25:00,404896,80,0,243.0,58.4,13,8
2149,649951,2022-04-08 13:25:00,404897,80,100,672.0,62.3,13,8
2150,649952,2022-04-08 13:25:00,404898,80,100,705.0,63.4,13,8
2151,649953,2022-04-08 13:25:00,404899,80,100,684.0,64.2,13,8
2152,649955,2022-04-08 13:25:00,404906,80,0,608.0,64.1,13,8
2153,649957,2022-04-08 13:25:00,404908,80,0,562.0,64.9,13,8
2154,649959,2022-04-08 13:25:00,404910,80,0,554.0,61.7,13,8
2155,649961,2022-04-08 13:25:00,404912,80,0,547.0,62.1,13,8
2156,649963,2022-04-08 13:25:00,404914,80,0,675.0,57.0,13,8
2157,649970,2022-04-08 13:25:00,404921,80,100,238.0,66.2,13,8
2158,649972,2022-04-08 13:25:00,404923,80,0,589.0,60.0,13,8
2159,651449,2022-04-08 13:25:00,420340,80,100,0.0,64.1,13,8
2160,652512,2022-04-08 13:30:00,401546,80,80,690.0,63.8,13,8
2161,653304,2022-04-08 13:30:00,402814,80,0,511.0,59.7,13,8
2162,653305,2022-04-08 13:30:00,402815,80,0,511.0,59.7,13,8
2163,653306,2022-04-08 13:30:00,402816,80,0,511.0,59.7,13,8
2164,653307,2022-04-08 13:30:00,402817,80,20,144.0,38.6,13,8
2165,653863,2022-04-08 13:30:00,404400,80,0,637.0,62.9,13,8
2166,653962,2022-04-08 13:30:00,404885,80,100,571.0,70.6,13,8
2167,653963,2022-04-08 13:30:00,404886,80,0,216.0,63.6,13,8
2168,653966,2022-04-08 13:30:00,404889,80,0,511.0,59.7,13,8
2169,653968,2022-04-08 13:30:00,404891,80,100,579.0,69.9,13,8
2170,653969,2022-04-08 13:30:00,404892,80,100,639.0,63.7,13,8
2171,653971,2022-04-08 13:30:00,404894,80,80,628.0,61.6,13,8
2172,653973,2022-04-08 13:30:00,404896,80,0,209.0,58.3,13,8
2173,653974,2022-04-08 13:30:00,404897,80,100,651.0,63.3,13,8
2174,653975,2022-04-08 13:30:00,404898,80,100,676.0,64.5,13,8
2175,653976,2022-04-08 13:30:00,404899,80,100,664.0,65.2,13,8
2176,653978,2022-04-08 13:30:00,404906,80,0,616.0,64.6,13,8
2177,653980,2022-04-08 13:30:00,404908,80,0,579.0,65.4,13,8
2178,653982,2022-04-08 13:30:00,404910,80,0,534.0,62.4,13,8
2179,653984,2022-04-08 13:30:00,404912,80,0,543.0,62.8,13,8
2180,653986,2022-04-08 13:30:00,404914,80,0,643.0,58.6,13,8
2181,653993,2022-04-08 13:30:00,404921,80,100,231.0,66.2,13,8
2182,653995,2022-04-08 13:30:00,404923,80,0,571.0,60.5,13,8
2183,655472,2022-04-08 13:30:00,420340,80,100,0.0,64.1,13,8
2184,656535,2022-04-08 13:35:00,401546,80,80,676.0,63.9,13,8
2185,657327,2022-04-08 13:35:00,402814,80,0,511.0,59.4,13,8
2186,657328,2022-04-08 13:35:00,402815,80,0,511.0,59.4,13,8
2187,657329,2022-04-08 13:35:00,402816,80,0,511.0,59.4,13,8
2188,657330,2022-04-08 13:35:00,402817,80,20,144.0,38.8,13,8
2189,657886,2022-04-08 13:35:00,404400,80,0,626.0,62.8,13,8
2190,657985,2022-04-08 13:35:00,404885,80,100,561.0,70.4,13,8
2191,657986,2022-04-08 13:35:00,404886,80,0,251.0,64.8,13,8
2192,657989,2022-04-08 13:35:00,404889,80,0,511.0,59.4,13,8
2193,657991,2022-04-08 13:35:00,404891,80,100,602.0,69.4,13,8
2194,657992,2022-04-08 13:35:00,404892,80,100,663.0,63.4,13,8
2195,657994,2022-04-08 13:35:00,404894,80,80,635.0,60.8,13,8
2196,657996,2022-04-08 13:35:00,404896,80,0,226.0,58.3,13,8
2197,657997,2022-04-08 13:35:00,404897,80,100,668.0,63.2,13,8
2198,657998,2022-04-08 13:35:00,404898,80,100,694.0,64.3,13,8
2199,657999,2022-04-08 13:35:00,404899,80,100,680.0,65.1,13,8
2200,658001,2022-04-08 13:35:00,404906,80,0,612.0,64.6,13,8
2201,658003,2022-04-08 13:35:00,404908,80,0,578.0,65.0,13,8
2202,658005,2022-04-08 13:35:00,404910,80,0,541.0,62.4,13,8
2203,658007,2022-04-08 13:35:00,404912,80,0,549.0,62.4,13,8
2204,658009,2022-04-08 13:35:00,404914,80,0,671.0,58.2,13,8
2205,658016,2022-04-08 13:35:00,404921,80,100,271.0,67.4,13,8
2206,658018,2022-04-08 13:35:00,404923,80,0,577.0,60.4,13,8
2207,659495,2022-04-08 13:35:00,420340,80,100,0.0,64.1,13,8
2208,660558,2022-04-08 13:40:00,401546,80,80,673.0,63.5,13,8
2209,661350,2022-04-08 13:40:00,402814,80,0,515.0,58.8,13,8
2210,661351,2022-04-08 13:40:00,402815,80,0,515.0,58.8,13,8
2211,661352,2022-04-08 13:40:00,402816,80,0,515.0,58.8,13,8
2212,661353,2022-04-08 13:40:00,402817,80,20,157.0,37.2,13,8
2213,661909,2022-04-08 13:40:00,404400,80,0,595.0,62.5,13,8
2214,662008,2022-04-08 13:40:00,404885,80,100,600.0,70.1,13,8
2215,662009,2022-04-08 13:40:00,404886,80,0,215.0,64.2,13,8
2216,662012,2022-04-08 13:40:00,404889,80,0,515.0,58.8,13,8
2217,662014,2022-04-08 13:40:00,404891,80,100,571.0,69.2,13,8
2218,662015,2022-04-08 13:40:00,404892,80,100,644.0,63.3,13,8
2219,662017,2022-04-08 13:40:00,404894,80,80,619.0,62.5,13,8
2220,662019,2022-04-08 13:40:00,404896,80,0,192.0,58.2,13,8
2221,662020,2022-04-08 13:40:00,404897,80,100,634.0,63.2,13,8
2222,662021,2022-04-08 13:40:00,404898,80,100,662.0,64.5,13,8
2223,662022,2022-04-08 13:40:00,404899,80,100,636.0,65.0,13,8
2224,662024,2022-04-08 13:40:00,404906,80,0,589.0,64.7,13,8
2225,662026,2022-04-08 13:40:00,404908,80,0,526.0,64.9,13,8
