,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
2221,662020,2022-04-28 13:40:00,404897,80,100,472.0,62.6,13,28
2222,662021,2022-04-28 13:40:00,404898,80,100,213.0,65.8,13,28
2223,662022,2022-04-28 13:40:00,404899,80,100,399.0,63.8,13,28
2224,662024,2022-04-28 13:40:00,404906,80,0,374.0,62.7,13,28
2225,662026,2022-04-28 13:40:00,404908,80,0,397.0,62.6,13,28
2226,662028,2022-04-28 13:40:00,404910,80,20,312.0,61.7,13,28
2227,662030,2022-04-28 13:40:00,404912,80,100,449.0,76.7,13,28
2228,662032,2022-04-28 13:40:00,404914,80,0,474.0,58.1,13,28
2229,662039,2022-04-28 13:40:00,404921,80,100,191.0,63.4,13,28
2230,662041,2022-04-28 13:40:00,404923,80,0,306.0,59.0,13,28
2231,663518,2022-04-28 13:40:00,420340,80,100,404.0,67.0,13,28
2232,664581,2022-04-28 13:45:00,401546,80,0,692.0,60.4,13,28
2233,665373,2022-04-28 13:45:00,402814,80,0,502.0,61.8,13,28
2234,665374,2022-04-28 13:45:00,402815,80,0,502.0,61.8,13,28
2235,665375,2022-04-28 13:45:00,402816,80,0,502.0,61.8,13,28
2236,665376,2022-04-28 13:45:00,402817,80,20,511.0,56.1,13,28
2237,665932,2022-04-28 13:45:00,404400,80,0,732.0,64.5,13,28
2238,666031,2022-04-28 13:45:00,404885,80,100,510.0,66.4,13,28
2239,666032,2022-04-28 13:45:00,404886,80,0,331.0,63.6,13,28
2240,666035,2022-04-28 13:45:00,404889,80,0,201.0,64.8,13,28
2241,666037,2022-04-28 13:45:00,404891,80,100,706.0,65.7,13,28
2242,666038,2022-04-28 13:45:00,404892,80,100,740.0,59.7,13,28
2243,666040,2022-04-28 13:45:00,404894,80,100,529.0,59.0,13,28
2244,666042,2022-04-28 13:45:00,404896,80,0,402.0,58.7,13,28
2245,666043,2022-04-28 13:45:00,404897,80,100,712.0,61.6,13,28
2246,666044,2022-04-28 13:45:00,404898,80,100,368.0,63.8,13,28
2247,666045,2022-04-28 13:45:00,404899,80,100,706.0,63.2,13,28
2248,666047,2022-04-28 13:45:00,404906,80,0,577.0,60.9,13,28
2249,666049,2022-04-28 13:45:00,404908,80,0,655.0,61.0,13,28
2250,666051,2022-04-28 13:45:00,404910,80,20,469.0,60.3,13,28
2251,666053,2022-04-28 13:45:00,404912,80,100,689.0,74.3,13,28
2252,666055,2022-04-28 13:45:00,404914,80,0,676.0,57.9,13,28
2253,666062,2022-04-28 13:45:00,404921,80,100,348.0,63.7,13,28
2254,666064,2022-04-28 13:45:00,404923,80,0,515.0,57.3,13,28
2255,667541,2022-04-28 13:45:00,420340,80,100,705.0,66.4,13,28
2256,668604,2022-04-28 13:50:00,401546,80,0,772.0,59.8,13,28
2257,669396,2022-04-28 13:50:00,402814,80,0,498.0,61.6,13,28
2258,669397,2022-04-28 13:50:00,402815,80,0,498.0,61.6,13,28
2259,669398,2022-04-28 13:50:00,402816,80,0,498.0,61.6,13,28
2260,669399,2022-04-28 13:50:00,402817,80,20,488.0,55.9,13,28
2261,669955,2022-04-28 13:50:00,404400,80,0,861.0,64.5,13,28
2262,670054,2022-04-28 13:50:00,404885,80,100,477.0,67.1,13,28
2263,670055,2022-04-28 13:50:00,404886,80,0,309.0,62.9,13,28
2264,670058,2022-04-28 13:50:00,404889,80,0,175.0,65.5,13,28
2265,670060,2022-04-28 13:50:00,404891,80,100,614.0,66.3,13,28
2266,670061,2022-04-28 13:50:00,404892,80,100,696.0,59.7,13,28
2267,670063,2022-04-28 13:50:00,404894,80,100,536.0,57.5,13,28
2268,670065,2022-04-28 13:50:00,404896,80,0,376.0,58.3,13,28
2269,670066,2022-04-28 13:50:00,404897,80,100,716.0,61.4,13,28
2270,670067,2022-04-28 13:50:00,404898,80,100,357.0,62.3,13,28
2271,670068,2022-04-28 13:50:00,404899,80,100,746.0,62.4,13,28
2272,670070,2022-04-28 13:50:00,404906,80,0,544.0,60.9,13,28
2273,670072,2022-04-28 13:50:00,404908,80,0,569.0,61.2,13,28
2274,670074,2022-04-28 13:50:00,404910,80,20,457.0,59.8,13,28
2275,670076,2022-04-28 13:50:00,404912,80,100,690.0,72.7,13,28
2276,670078,2022-04-28 13:50:00,404914,80,0,669.0,57.4,13,28
2277,670085,2022-04-28 13:50:00,404921,80,100,315.0,63.9,13,28
2278,670087,2022-04-28 13:50:00,404923,80,0,454.0,57.3,13,28
2279,671564,2022-04-28 13:50:00,420340,80,100,654.0,66.0,13,28
2280,672627,2022-04-28 13:55:00,401546,80,0,729.0,60.6,13,28
2281,673419,2022-04-28 13:55:00,402814,80,0,505.0,61.4,13,28
2282,673420,2022-04-28 13:55:00,402815,80,0,505.0,61.4,13,28
2283,673421,2022-04-28 13:55:00,402816,80,0,505.0,61.4,13,28
2284,673422,2022-04-28 13:55:00,402817,80,20,491.0,56.3,13,28
2285,673978,2022-04-28 13:55:00,404400,80,0,805.0,64.9,13,28
2286,674077,2022-04-28 13:55:00,404885,80,100,393.0,67.6,13,28
2287,674078,2022-04-28 13:55:00,404886,80,0,301.0,62.5,13,28
2288,674081,2022-04-28 13:55:00,404889,80,0,171.0,66.0,13,28
2289,674083,2022-04-28 13:55:00,404891,80,100,647.0,66.1,13,28
2290,674084,2022-04-28 13:55:00,404892,80,100,735.0,60.6,13,28
2291,674086,2022-04-28 13:55:00,404894,80,100,760.0,56.3,13,28
2292,674088,2022-04-28 13:55:00,404896,80,0,352.0,58.6,13,28
2293,674089,2022-04-28 13:55:00,404897,80,100,737.0,61.0,13,28
2294,674090,2022-04-28 13:55:00,404898,80,100,376.0,61.5,13,28
2295,674091,2022-04-28 13:55:00,404899,80,100,726.0,63.0,13,28
2296,674093,2022-04-28 13:55:00,404906,80,0,513.0,61.7,13,28
2297,674095,2022-04-28 13:55:00,404908,80,0,621.0,61.5,13,28
2298,674097,2022-04-28 13:55:00,404910,80,20,468.0,60.7,13,28
2299,674099,2022-04-28 13:55:00,404912,80,100,754.0,73.7,13,28
2300,674101,2022-04-28 13:55:00,404914,80,0,726.0,56.1,13,28
2301,674108,2022-04-28 13:55:00,404921,80,100,310.0,63.1,13,28
2302,674110,2022-04-28 13:55:00,404923,80,0,405.0,57.9,13,28
2303,675587,2022-04-28 13:55:00,420340,80,100,646.0,67.1,13,28
2304,676650,2022-04-28 14:00:00,401546,80,0,735.0,62.4,14,28
2305,677442,2022-04-28 14:00:00,402814,80,0,502.0,61.3,14,28
2306,677443,2022-04-28 14:00:00,402815,80,0,502.0,61.3,14,28
2307,677444,2022-04-28 14:00:00,402816,80,0,502.0,61.3,14,28
2308,677445,2022-04-28 14:00:00,402817,80,20,522.0,56.6,14,28
2309,678001,2022-04-28 14:00:00,404400,80,0,718.0,65.1,14,28
2310,678100,2022-04-28 14:00:00,404885,80,100,547.0,67.3,14,28
2311,678101,2022-04-28 14:00:00,404886,80,0,292.0,61.2,14,28
2312,678104,2022-04-28 14:00:00,404889,80,0,168.0,66.5,14,28
2313,678106,2022-04-28 14:00:00,404891,80,100,642.0,65.5,14,28
2314,678107,2022-04-28 14:00:00,404892,80,100,695.0,61.8,14,28
2315,678109,2022-04-28 14:00:00,404894,80,100,647.0,56.4,14,28
2316,678111,2022-04-28 14:00:00,404896,80,0,354.0,58.1,14,28
2317,678112,2022-04-28 14:00:00,404897,80,100,692.0,62.5,14,28
2318,678113,2022-04-28 14:00:00,404898,80,100,153.0,64.3,14,28
2319,678114,2022-04-28 14:00:00,404899,80,100,693.0,64.5,14,28
2320,678116,2022-04-28 14:00:00,404906,80,0,597.0,61.9,14,28
2321,678118,2022-04-28 14:00:00,404908,80,0,566.0,61.9,14,28
2322,678120,2022-04-28 14:00:00,404910,80,20,448.0,61.9,14,28
2323,678122,2022-04-28 14:00:00,404912,80,100,681.0,75.2,14,28
2324,678124,2022-04-28 14:00:00,404914,80,0,660.0,57.8,14,28
2325,678131,2022-04-28 14:00:00,404921,80,100,328.0,61.8,14,28
2326,678133,2022-04-28 14:00:00,404923,80,0,525.0,58.5,14,28
2327,679610,2022-04-28 14:00:00,420340,80,100,692.0,68.1,14,28
2328,680673,2022-04-28 14:05:00,401546,80,0,724.0,63.5,14,28
2329,681465,2022-04-28 14:05:00,402814,80,0,511.0,61.1,14,28
2330,681466,2022-04-28 14:05:00,402815,80,0,511.0,61.1,14,28
2331,681467,2022-04-28 14:05:00,402816,80,0,511.0,61.1,14,28
2332,681468,2022-04-28 14:05:00,402817,80,20,467.0,55.9,14,28
2333,682024,2022-04-28 14:05:00,404400,80,0,805.0,65.5,14,28
2334,682123,2022-04-28 14:05:00,404885,80,100,476.0,67.9,14,28
2335,682124,2022-04-28 14:05:00,404886,80,0,272.0,62.1,14,28
2336,682127,2022-04-28 14:05:00,404889,80,0,151.0,65.4,14,28
2337,682129,2022-04-28 14:05:00,404891,80,100,621.0,66.0,14,28
2338,682130,2022-04-28 14:05:00,404892,80,100,669.0,63.6,14,28
2339,682132,2022-04-28 14:05:00,404894,80,100,527.0,61.4,14,28
2340,682134,2022-04-28 14:05:00,404896,80,0,332.0,58.6,14,28
2341,682135,2022-04-28 14:05:00,404897,80,100,670.0,63.7,14,28
2342,682136,2022-04-28 14:05:00,404898,80,100,129.0,67.3,14,28
2343,682137,2022-04-28 14:05:00,404899,80,100,696.0,65.8,14,28
2344,682139,2022-04-28 14:05:00,404906,80,0,545.0,61.4,14,28
2345,682141,2022-04-28 14:05:00,404908,80,0,571.0,62.2,14,28
2346,682143,2022-04-28 14:05:00,404910,80,20,438.0,62.6,14,28
2347,682145,2022-04-28 14:05:00,404912,80,100,669.0,75.1,14,28
2348,682147,2022-04-28 14:05:00,404914,80,0,636.0,59.6,14,28
2349,682154,2022-04-28 14:05:00,404921,80,100,297.0,61.2,14,28
2350,682156,2022-04-28 14:05:00,404923,80,0,433.0,59.7,14,28
2351,683633,2022-04-28 14:05:00,420340,80,100,612.0,70.2,14,28
2352,684696,2022-04-28 14:10:00,401546,80,0,659.0,63.0,14,28
2353,685488,2022-04-28 14:10:00,402814,80,0,524.0,60.7,14,28
2354,685489,2022-04-28 14:10:00,402815,80,0,524.0,60.7,14,28
2355,685490,2022-04-28 14:10:00,402816,80,0,524.0,60.7,14,28
2356,685491,2022-04-28 14:10:00,402817,80,20,521.0,57.5,14,28
2357,686047,2022-04-28 14:10:00,404400,80,0,749.0,65.2,14,28
2358,686146,2022-04-28 14:10:00,404885,80,100,515.0,67.9,14,28
2359,686147,2022-04-28 14:10:00,404886,80,0,299.0,61.5,14,28
2360,686150,2022-04-28 14:10:00,404889,80,0,151.0,65.1,14,28
2361,686152,2022-04-28 14:10:00,404891,80,100,671.0,65.5,14,28
2362,686153,2022-04-28 14:10:00,404892,80,100,733.0,62.3,14,28
2363,686155,2022-04-28 14:10:00,404894,80,100,658.0,54.4,14,28
2364,686157,2022-04-28 14:10:00,404896,80,0,371.0,58.0,14,28
2365,686158,2022-04-28 14:10:00,404897,80,100,716.0,63.2,14,28
2366,686159,2022-04-28 14:10:00,404898,80,100,387.0,65.6,14,28
2367,686160,2022-04-28 14:10:00,404899,80,100,639.0,64.7,14,28
2368,686162,2022-04-28 14:10:00,404906,80,0,570.0,61.4,14,28
2369,686164,2022-04-28 14:10:00,404908,80,0,615.0,62.3,14,28
2370,686166,2022-04-28 14:10:00,404910,80,20,465.0,61.7,14,28
2371,686168,2022-04-28 14:10:00,404912,80,100,716.0,72.9,14,28
2372,686170,2022-04-28 14:10:00,404914,80,0,677.0,58.5,14,28
2373,686177,2022-04-28 14:10:00,404921,80,100,316.0,60.3,14,28
2374,686179,2022-04-28 14:10:00,404923,80,0,499.0,59.8,14,28
2375,687656,2022-04-28 14:10:00,420340,80,100,690.0,70.3,14,28
2376,688719,2022-04-28 14:15:00,401546,80,0,749.0,62.2,14,28
2377,689511,2022-04-28 14:15:00,402814,80,0,527.0,60.4,14,28
2378,689512,2022-04-28 14:15:00,402815,80,0,527.0,60.4,14,28
2379,689513,2022-04-28 14:15:00,402816,80,0,527.0,60.4,14,28
2380,689514,2022-04-28 14:15:00,402817,80,20,523.0,57.3,14,28
2381,690070,2022-04-28 14:15:00,404400,80,0,851.0,65.5,14,28
2382,690169,2022-04-28 14:15:00,404885,80,100,605.0,66.9,14,28
2383,690170,2022-04-28 14:15:00,404886,80,0,341.0,61.9,14,28
2384,690173,2022-04-28 14:15:00,404889,80,0,155.0,65.4,14,28
2385,690175,2022-04-28 14:15:00,404891,80,100,681.0,65.1,14,28
2386,690176,2022-04-28 14:15:00,404892,80,100,739.0,62.5,14,28
2387,690178,2022-04-28 14:15:00,404894,80,100,551.0,60.1,14,28
2388,690180,2022-04-28 14:15:00,404896,80,0,417.0,58.6,14,28
2389,690181,2022-04-28 14:15:00,404897,80,100,737.0,62.4,14,28
2390,690182,2022-04-28 14:15:00,404898,80,100,198.0,64.9,14,28
2391,690183,2022-04-28 14:15:00,404899,80,100,753.0,64.7,14,28
2392,690185,2022-04-28 14:15:00,404906,80,0,650.0,61.1,14,28
2393,690187,2022-04-28 14:15:00,404908,80,0,654.0,62.0,14,28
2394,690189,2022-04-28 14:15:00,404910,80,20,450.0,61.7,14,28
2395,690191,2022-04-28 14:15:00,404912,80,100,720.0,74.3,14,28
2396,690193,2022-04-28 14:15:00,404914,80,0,684.0,56.9,14,28
2397,690200,2022-04-28 14:15:00,404921,80,100,352.0,61.9,14,28
2398,690202,2022-04-28 14:15:00,404923,80,0,600.0,59.1,14,28
2399,691679,2022-04-28 14:15:00,420340,80,100,711.0,69.2,14,28
2400,692742,2022-04-28 14:20:00,401546,80,0,786.0,61.8,14,28
2401,693534,2022-04-28 14:20:00,402814,80,0,529.0,59.9,14,28
2402,693535,2022-04-28 14:20:00,402815,80,0,529.0,59.9,14,28
2403,693536,2022-04-28 14:20:00,402816,80,0,529.0,59.9,14,28
2404,693537,2022-04-28 14:20:00,402817,80,20,527.0,57.2,14,28
2405,694093,2022-04-28 14:20:00,404400,80,0,900.0,65.6,14,28
2406,694192,2022-04-28 14:20:00,404885,80,100,607.0,66.6,14,28
2407,694193,2022-04-28 14:20:00,404886,80,0,331.0,61.3,14,28
2408,694196,2022-04-28 14:20:00,404889,80,0,159.0,64.7,14,28
2409,694198,2022-04-28 14:20:00,404891,80,100,713.0,64.6,14,28
2410,694199,2022-04-28 14:20:00,404892,80,100,750.0,61.6,14,28
2411,694201,2022-04-28 14:20:00,404894,80,100,822.0,53.6,14,28
2412,694203,2022-04-28 14:20:00,404896,80,0,410.0,57.9,14,28
2413,694204,2022-04-28 14:20:00,404897,80,100,781.0,61.7,14,28
2414,694205,2022-04-28 14:20:00,404898,80,100,176.0,66.2,14,28
2415,694206,2022-04-28 14:20:00,404899,80,100,765.0,60.8,14,28
2416,694208,2022-04-28 14:20:00,404906,80,0,635.0,60.9,14,28
2417,694210,2022-04-28 14:20:00,404908,80,0,633.0,61.8,14,28
2418,694212,2022-04-28 14:20:00,404910,80,20,476.0,61.0,14,28
2419,694214,2022-04-28 14:20:00,404912,80,100,765.0,71.7,14,28
2420,694216,2022-04-28 14:20:00,404914,80,0,790.0,56.6,14,28
2421,694223,2022-04-28 14:20:00,404921,80,100,387.0,61.8,14,28
2422,694225,2022-04-28 14:20:00,404923,80,0,549.0,59.0,14,28
2423,695702,2022-04-28 14:20:00,420340,80,100,725.0,69.0,14,28
2424,696765,2022-04-28 14:25:00,401546,80,0,703.0,62.1,14,28
2425,697557,2022-04-28 14:25:00,402814,80,0,527.0,59.0,14,28
2426,697558,2022-04-28 14:25:00,402815,80,0,527.0,59.0,14,28
2427,697559,2022-04-28 14:25:00,402816,80,0,527.0,59.0,14,28
2428,697560,2022-04-28 14:25:00,402817,80,20,444.0,56.6,14,28
2429,698116,2022-04-28 14:25:00,404400,80,0,907.0,65.1,14,28
2430,698215,2022-04-28 14:25:00,404885,80,100,517.0,66.7,14,28
2431,698216,2022-04-28 14:25:00,404886,80,0,210.0,60.5,14,28
2432,698219,2022-04-28 14:25:00,404889,80,0,126.0,64.5,14,28
2433,698221,2022-04-28 14:25:00,404891,80,100,572.0,64.9,14,28
2434,698222,2022-04-28 14:25:00,404892,80,100,672.0,62.1,14,28
2435,698224,2022-04-28 14:25:00,404894,80,100,704.0,58.6,14,28
2436,698226,2022-04-28 14:25:00,404896,80,0,260.0,57.6,14,28
2437,698227,2022-04-28 14:25:00,404897,80,100,699.0,61.3,14,28
2438,698228,2022-04-28 14:25:00,404898,80,100,355.0,64.1,14,28
2439,698229,2022-04-28 14:25:00,404899,80,100,709.0,59.7,14,28
2440,698231,2022-04-28 14:25:00,404906,80,0,545.0,61.8,14,28
2441,698233,2022-04-28 14:25:00,404908,80,0,519.0,62.2,14,28
2442,698235,2022-04-28 14:25:00,404910,80,20,410.0,62.0,14,28
2443,698237,2022-04-28 14:25:00,404912,80,100,665.0,72.6,14,28
2444,698239,2022-04-28 14:25:00,404914,80,0,719.0,57.3,14,28
2445,698246,2022-04-28 14:25:00,404921,80,100,244.0,61.0,14,28
2446,698248,2022-04-28 14:25:00,404923,80,0,512.0,59.2,14,28
2447,699725,2022-04-28 14:25:00,420340,80,100,556.0,69.1,14,28
2448,700788,2022-04-28 14:30:00,401546,80,0,599.0,61.8,14,28
2449,701580,2022-04-28 14:30:00,402814,80,0,527.0,58.2,14,28
2450,701581,2022-04-28 14:30:00,402815,80,0,527.0,58.2,14,28
2451,701582,2022-04-28 14:30:00,402816,80,0,527.0,58.2,14,28
2452,701583,2022-04-28 14:30:00,402817,80,20,530.0,54.1,14,28
2453,702139,2022-04-28 14:30:00,404400,80,0,628.0,65.2,14,28
2454,702238,2022-04-28 14:30:00,404885,80,100,583.0,53.4,14,28
2455,702239,2022-04-28 14:30:00,404886,80,0,331.0,61.4,14,28
2456,702242,2022-04-28 14:30:00,404889,80,0,142.0,64.8,14,28
2457,702244,2022-04-28 14:30:00,404891,80,100,553.0,49.8,14,28
2458,702245,2022-04-28 14:30:00,404892,80,100,611.0,59.0,14,28
2459,702247,2022-04-28 14:30:00,404894,80,100,517.0,57.4,14,28
2460,702249,2022-04-28 14:30:00,404896,80,0,391.0,57.2,14,28
2461,702250,2022-04-28 14:30:00,404897,80,100,582.0,61.0,14,28
2462,702251,2022-04-28 14:30:00,404898,80,100,131.0,67.8,14,28
2463,702252,2022-04-28 14:30:00,404899,80,100,577.0,62.1,14,28
2464,702254,2022-04-28 14:30:00,404906,80,0,548.0,47.8,14,28
2465,702256,2022-04-28 14:30:00,404908,80,0,501.0,49.9,14,28
2466,702258,2022-04-28 14:30:00,404910,80,20,396.0,59.6,14,28
2467,702260,2022-04-28 14:30:00,404912,80,100,605.0,70.7,14,28
2468,702262,2022-04-28 14:30:00,404914,80,0,584.0,56.3,14,28
2469,702269,2022-04-28 14:30:00,404921,80,100,371.0,60.0,14,28
2470,702271,2022-04-28 14:30:00,404923,80,0,548.0,46.4,14,28
2471,703748,2022-04-28 14:30:00,420340,80,100,698.0,65.7,14,28
2472,704811,2022-04-28 14:35:00,401546,80,0,686.0,61.4,14,28
2473,705603,2022-04-28 14:35:00,402814,80,0,534.0,57.1,14,28
2474,705604,2022-04-28 14:35:00,402815,80,0,534.0,57.1,14,28
2475,705605,2022-04-28 14:35:00,402816,80,0,534.0,57.1,14,28
2476,705606,2022-04-28 14:35:00,402817,80,20,509.0,47.2,14,28
2477,706162,2022-04-28 14:35:00,404400,80,0,804.0,65.2,14,28
2478,706261,2022-04-28 14:35:00,404885,80,100,469.0,44.2,14,28
2479,706262,2022-04-28 14:35:00,404886,80,0,378.0,52.4,14,28
2480,706265,2022-04-28 14:35:00,404889,80,0,149.0,64.1,14,28
2481,706267,2022-04-28 14:35:00,404891,80,100,631.0,38.9,14,28
2482,706268,2022-04-28 14:35:00,404892,80,100,676.0,55.7,14,28
2483,706270,2022-04-28 14:35:00,404894,80,100,571.0,57.4,14,28
2484,706272,2022-04-28 14:35:00,404896,80,0,449.0,49.2,14,28
2485,706273,2022-04-28 14:35:00,404897,80,100,674.0,59.9,14,28
2486,706274,2022-04-28 14:35:00,404898,80,100,424.0,64.5,14,28
2487,706275,2022-04-28 14:35:00,404899,80,100,683.0,62.0,14,28
2488,706277,2022-04-28 14:35:00,404906,80,0,555.0,37.5,14,28
2489,706279,2022-04-28 14:35:00,404908,80,0,556.0,40.8,14,28
2490,706281,2022-04-28 14:35:00,404910,80,20,431.0,57.5,14,28
2491,706283,2022-04-28 14:35:00,404912,80,100,669.0,67.3,14,28
2492,706285,2022-04-28 14:35:00,404914,80,0,657.0,55.5,14,28
2493,706292,2022-04-28 14:35:00,404921,80,100,416.0,46.2,14,28
2494,706294,2022-04-28 14:35:00,404923,80,0,443.0,38.0,14,28
2495,707771,2022-04-28 14:35:00,420340,80,100,635.0,54.1,14,28
2496,708834,2022-04-28 14:40:00,401546,80,0,680.0,60.4,14,28
2497,709626,2022-04-28 14:40:00,402814,80,0,538.0,55.3,14,28
2498,709627,2022-04-28 14:40:00,402815,80,0,538.0,55.3,14,28
2499,709628,2022-04-28 14:40:00,402816,80,0,538.0,55.3,14,28
2500,709629,2022-04-28 14:40:00,402817,80,20,512.0,43.9,14,28
2501,710185,2022-04-28 14:40:00,404400,80,0,657.0,65.0,14,28
2502,710284,2022-04-28 14:40:00,404885,80,100,548.0,36.1,14,28
2503,710285,2022-04-28 14:40:00,404886,80,0,421.0,54.9,14,28
2504,710288,2022-04-28 14:40:00,404889,80,0,162.0,65.2,14,28
2505,710290,2022-04-28 14:40:00,404891,80,100,601.0,32.4,14,28
2506,710291,2022-04-28 14:40:00,404892,80,100,656.0,53.1,14,28
2507,710293,2022-04-28 14:40:00,404894,80,100,628.0,57.8,14,28
2508,710295,2022-04-28 14:40:00,404896,80,0,487.0,51.3,14,28
2509,710296,2022-04-28 14:40:00,404897,80,100,662.0,57.5,14,28
2510,710297,2022-04-28 14:40:00,404898,80,100,140.0,65.2,14,28
2511,710298,2022-04-28 14:40:00,404899,80,100,667.0,61.3,14,28
2512,710300,2022-04-28 14:40:00,404906,80,0,569.0,31.6,14,28
2513,710302,2022-04-28 14:40:00,404908,80,0,541.0,35.5,14,28
2514,710304,2022-04-28 14:40:00,404910,80,20,429.0,56.1,14,28
2515,710306,2022-04-28 14:40:00,404912,80,100,665.0,64.4,14,28
2516,710308,2022-04-28 14:40:00,404914,80,0,662.0,53.2,14,28
2517,710315,2022-04-28 14:40:00,404921,80,100,467.0,45.9,14,28
2518,710317,2022-04-28 14:40:00,404923,80,0,518.0,30.1,14,28
2519,711794,2022-04-28 14:40:00,420340,80,100,655.0,46.6,14,28
2520,712857,2022-04-28 14:45:00,401546,80,0,702.0,59.6,14,28
2521,713649,2022-04-28 14:45:00,402814,80,0,538.0,52.8,14,28
2522,713650,2022-04-28 14:45:00,402815,80,0,538.0,52.8,14,28
2523,713651,2022-04-28 14:45:00,402816,80,0,538.0,52.8,14,28
2524,713652,2022-04-28 14:45:00,402817,80,20,476.0,38.1,14,28
2525,714208,2022-04-28 14:45:00,404400,80,0,834.0,64.5,14,28
2526,714307,2022-04-28 14:45:00,404885,80,100,552.0,37.5,14,28
2527,714308,2022-04-28 14:45:00,404886,80,0,429.0,49.5,14,28
2528,714311,2022-04-28 14:45:00,404889,80,0,180.0,65.1,14,28
2529,714313,2022-04-28 14:45:00,404891,80,100,598.0,30.8,14,28
2530,714314,2022-04-28 14:45:00,404892,80,100,670.0,52.1,14,28
2531,714316,2022-04-28 14:45:00,404894,80,100,634.0,57.0,14,28
2532,714318,2022-04-28 14:45:00,404896,80,0,489.0,48.9,14,28
2533,714319,2022-04-28 14:45:00,404897,80,100,659.0,57.4,14,28
2534,714320,2022-04-28 14:45:00,404898,80,100,336.0,62.3,14,28
2535,714321,2022-04-28 14:45:00,404899,80,100,677.0,61.4,14,28
2536,714323,2022-04-28 14:45:00,404906,80,0,579.0,30.4,14,28
2537,714325,2022-04-28 14:45:00,404908,80,0,555.0,34.3,14,28
2538,714327,2022-04-28 14:45:00,404910,80,20,435.0,55.4,14,28
2539,714329,2022-04-28 14:45:00,404912,80,100,668.0,63.3,14,28
2540,714331,2022-04-28 14:45:00,404914,80,0,676.0,52.8,14,28
2541,714338,2022-04-28 14:45:00,404921,80,100,459.0,37.5,14,28
2542,714340,2022-04-28 14:45:00,404923,80,0,513.0,30.6,14,28
2543,715817,2022-04-28 14:45:00,420340,80,100,597.0,37.4,14,28
2544,716880,2022-04-28 14:50:00,401546,80,0,675.0,59.5,14,28
2545,717672,2022-04-28 14:50:00,402814,80,0,531.0,50.6,14,28
2546,717673,2022-04-28 14:50:00,402815,80,0,531.0,50.6,14,28
2547,717674,2022-04-28 14:50:00,402816,80,0,531.0,50.6,14,28
2548,717675,2022-04-28 14:50:00,402817,80,20,508.0,42.5,14,28
2549,718231,2022-04-28 14:50:00,404400,80,0,777.0,64.1,14,28
2550,718330,2022-04-28 14:50:00,404885,80,100,350.0,33.5,14,28
2551,718331,2022-04-28 14:50:00,404886,80,0,447.0,48.7,14,28
2552,718334,2022-04-28 14:50:00,404889,80,0,215.0,63.1,14,28
2553,718336,2022-04-28 14:50:00,404891,80,100,612.0,29.1,14,28
2554,718337,2022-04-28 14:50:00,404892,80,100,650.0,51.5,14,28
2555,718339,2022-04-28 14:50:00,404894,80,100,634.0,55.2,14,28
2556,718341,2022-04-28 14:50:00,404896,80,0,531.0,48.3,14,28
2557,718342,2022-04-28 14:50:00,404897,80,100,661.0,57.4,14,28
2558,718343,2022-04-28 14:50:00,404898,80,100,334.0,61.6,14,28
2559,718344,2022-04-28 14:50:00,404899,80,100,661.0,61.2,14,28
2560,718346,2022-04-28 14:50:00,404906,80,0,497.0,29.0,14,28
2561,718348,2022-04-28 14:50:00,404908,80,0,575.0,33.1,14,28
2562,718350,2022-04-28 14:50:00,404910,80,20,440.0,55.5,14,28
2563,718352,2022-04-28 14:50:00,404912,80,100,652.0,61.4,14,28
2564,718354,2022-04-28 14:50:00,404914,80,0,681.0,52.9,14,28
2565,718361,2022-04-28 14:50:00,404921,80,100,472.0,37.0,14,28
2566,718363,2022-04-28 14:50:00,404923,80,0,352.0,27.6,14,28
2567,719840,2022-04-28 14:50:00,420340,80,100,655.0,43.4,14,28
2568,720903,2022-04-28 14:55:00,401546,80,0,642.0,59.8,14,28
2569,721695,2022-04-28 14:55:00,402814,80,0,526.0,49.2,14,28
2570,721696,2022-04-28 14:55:00,402815,80,0,526.0,49.2,14,28
2571,721697,2022-04-28 14:55:00,402816,80,0,526.0,49.2,14,28
2572,721698,2022-04-28 14:55:00,402817,80,20,506.0,39.7,14,28
2573,722254,2022-04-28 14:55:00,404400,80,0,785.0,63.9,14,28
2574,722353,2022-04-28 14:55:00,404885,80,100,69.0,49.7,14,28
2575,722354,2022-04-28 14:55:00,404886,80,0,427.0,47.5,14,28
2576,722357,2022-04-28 14:55:00,404889,80,0,223.0,66.3,14,28
2577,722359,2022-04-28 14:55:00,404891,80,100,601.0,28.3,14,28
2578,722360,2022-04-28 14:55:00,404892,80,100,663.0,51.1,14,28
2579,722362,2022-04-28 14:55:00,404894,80,100,735.0,55.3,14,28
2580,722364,2022-04-28 14:55:00,404896,80,0,503.0,47.6,14,28
2581,722365,2022-04-28 14:55:00,404897,80,100,673.0,56.3,14,28
2582,722366,2022-04-28 14:55:00,404898,80,100,619.0,59.6,14,28
2583,722367,2022-04-28 14:55:00,404899,80,100,618.0,61.0,14,28
2584,722369,2022-04-28 14:55:00,404906,80,0,377.0,38.2,14,28
2585,722371,2022-04-28 14:55:00,404908,80,0,551.0,31.9,14,28
2586,722373,2022-04-28 14:55:00,404910,80,20,440.0,55.8,14,28
2587,722375,2022-04-28 14:55:00,404912,80,100,679.0,60.6,14,28
