,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-04-07 12:25:00,404894,80,80,528.0,59.1,12,7
1860,601674,2022-04-07 12:25:00,404896,80,0,265.0,59.4,12,7
1861,601675,2022-04-07 12:25:00,404897,80,100,540.0,62.9,12,7
1862,601676,2022-04-07 12:25:00,404898,80,100,559.0,62.6,12,7
1863,601677,2022-04-07 12:25:00,404899,80,100,549.0,64.1,12,7
1864,601679,2022-04-07 12:25:00,404906,80,0,504.0,65.9,12,7
1865,601681,2022-04-07 12:25:00,404908,80,0,471.0,66.4,12,7
1866,601683,2022-04-07 12:25:00,404910,80,20,353.0,61.5,12,7
1867,601685,2022-04-07 12:25:00,404912,80,0,474.0,61.9,12,7
1868,601687,2022-04-07 12:25:00,404914,80,0,546.0,58.2,12,7
1869,601694,2022-04-07 12:25:00,404921,80,100,184.0,68.8,12,7
1870,601696,2022-04-07 12:25:00,404923,80,0,478.0,61.4,12,7
1871,603173,2022-04-07 12:25:00,420340,80,100,511.0,61.5,12,7
1872,604236,2022-04-07 12:30:00,401546,80,80,383.0,68.2,12,7
1873,605028,2022-04-07 12:30:00,402814,80,0,444.0,62.5,12,7
1874,605029,2022-04-07 12:30:00,402815,80,0,444.0,62.5,12,7
1875,605030,2022-04-07 12:30:00,402816,80,0,444.0,62.5,12,7
1876,605031,2022-04-07 12:30:00,402817,80,20,355.0,58.8,12,7
1877,605587,2022-04-07 12:30:00,404400,80,0,421.0,66.3,12,7
1878,605686,2022-04-07 12:30:00,404885,80,100,445.0,69.1,12,7
1879,605687,2022-04-07 12:30:00,404886,80,0,228.0,65.7,12,7
1880,605690,2022-04-07 12:30:00,404889,80,0,115.0,64.1,12,7
1881,605692,2022-04-07 12:30:00,404891,80,100,453.0,70.1,12,7
1882,605693,2022-04-07 12:30:00,404892,80,100,518.0,63.6,12,7
1883,605695,2022-04-07 12:30:00,404894,80,80,509.0,61.1,12,7
1884,605697,2022-04-07 12:30:00,404896,80,0,259.0,58.6,12,7
1885,605698,2022-04-07 12:30:00,404897,80,100,541.0,62.1,12,7
1886,605699,2022-04-07 12:30:00,404898,80,100,567.0,62.4,12,7
1887,605700,2022-04-07 12:30:00,404899,80,100,549.0,63.3,12,7
1888,605702,2022-04-07 12:30:00,404906,80,0,487.0,65.2,12,7
1889,605704,2022-04-07 12:30:00,404908,80,0,455.0,66.0,12,7
1890,605706,2022-04-07 12:30:00,404910,80,20,339.0,60.5,12,7
1891,605708,2022-04-07 12:30:00,404912,80,0,449.0,61.0,12,7
1892,605710,2022-04-07 12:30:00,404914,80,0,536.0,57.7,12,7
1893,605717,2022-04-07 12:30:00,404921,80,100,199.0,68.7,12,7
1894,605719,2022-04-07 12:30:00,404923,80,0,469.0,60.8,12,7
1895,607196,2022-04-07 12:30:00,420340,80,100,476.0,61.2,12,7
1896,608259,2022-04-07 12:35:00,401546,80,80,387.0,67.5,12,7
1897,609051,2022-04-07 12:35:00,402814,80,0,447.0,62.6,12,7
1898,609052,2022-04-07 12:35:00,402815,80,0,447.0,62.6,12,7
1899,609053,2022-04-07 12:35:00,402816,80,0,447.0,62.6,12,7
1900,609054,2022-04-07 12:35:00,402817,80,20,370.0,57.8,12,7
1901,609610,2022-04-07 12:35:00,404400,80,0,372.0,66.0,12,7
1902,609709,2022-04-07 12:35:00,404885,80,100,482.0,69.0,12,7
1903,609710,2022-04-07 12:35:00,404886,80,0,246.0,66.9,12,7
1904,609713,2022-04-07 12:35:00,404889,80,0,115.0,64.1,12,7
1905,609715,2022-04-07 12:35:00,404891,80,100,485.0,70.1,12,7
1906,609716,2022-04-07 12:35:00,404892,80,100,538.0,63.4,12,7
1907,609718,2022-04-07 12:35:00,404894,80,80,559.0,56.8,12,7
1908,609720,2022-04-07 12:35:00,404896,80,0,292.0,59.9,12,7
1909,609721,2022-04-07 12:35:00,404897,80,100,532.0,62.6,12,7
1910,609722,2022-04-07 12:35:00,404898,80,100,551.0,62.7,12,7
1911,609723,2022-04-07 12:35:00,404899,80,100,533.0,63.9,12,7
1912,609725,2022-04-07 12:35:00,404906,80,0,550.0,65.1,12,7
1913,609727,2022-04-07 12:35:00,404908,80,0,505.0,66.1,12,7
1914,609729,2022-04-07 12:35:00,404910,80,20,363.0,60.2,12,7
1915,609731,2022-04-07 12:35:00,404912,80,0,476.0,60.0,12,7
1916,609733,2022-04-07 12:35:00,404914,80,0,570.0,58.2,12,7
1917,609740,2022-04-07 12:35:00,404921,80,100,195.0,71.7,12,7
1918,609742,2022-04-07 12:35:00,404923,80,0,535.0,60.4,12,7
1919,611219,2022-04-07 12:35:00,420340,80,100,495.0,60.8,12,7
1920,612282,2022-04-07 12:40:00,401546,80,80,445.0,68.8,12,7
1921,613074,2022-04-07 12:40:00,402814,80,0,456.0,62.6,12,7
1922,613075,2022-04-07 12:40:00,402815,80,0,456.0,62.6,12,7
1923,613076,2022-04-07 12:40:00,402816,80,0,456.0,62.6,12,7
1924,613077,2022-04-07 12:40:00,402817,80,20,369.0,57.8,12,7
1925,613633,2022-04-07 12:40:00,404400,80,0,498.0,66.1,12,7
1926,613732,2022-04-07 12:40:00,404885,80,100,483.0,69.5,12,7
1927,613733,2022-04-07 12:40:00,404886,80,0,242.0,67.4,12,7
1928,613736,2022-04-07 12:40:00,404889,80,0,115.0,64.1,12,7
1929,613738,2022-04-07 12:40:00,404891,80,100,477.0,70.7,12,7
1930,613739,2022-04-07 12:40:00,404892,80,100,536.0,63.8,12,7
1931,613741,2022-04-07 12:40:00,404894,80,80,573.0,52.1,12,7
1932,613743,2022-04-07 12:40:00,404896,80,0,283.0,60.4,12,7
1933,613744,2022-04-07 12:40:00,404897,80,100,539.0,62.5,12,7
1934,613745,2022-04-07 12:40:00,404898,80,100,558.0,62.4,12,7
1935,613746,2022-04-07 12:40:00,404899,80,100,530.0,63.5,12,7
1936,613748,2022-04-07 12:40:00,404906,80,0,570.0,65.7,12,7
1937,613750,2022-04-07 12:40:00,404908,80,0,514.0,66.7,12,7
1938,613752,2022-04-07 12:40:00,404910,80,20,366.0,61.1,12,7
1939,613754,2022-04-07 12:40:00,404912,80,0,502.0,61.2,12,7
1940,613756,2022-04-07 12:40:00,404914,80,0,519.0,58.0,12,7
1941,613763,2022-04-07 12:40:00,404921,80,100,196.0,71.7,12,7
1942,613765,2022-04-07 12:40:00,404923,80,0,544.0,60.9,12,7
1943,615242,2022-04-07 12:40:00,420340,80,100,527.0,60.7,12,7
1944,616305,2022-04-07 12:45:00,401546,80,80,451.0,68.8,12,7
1945,617097,2022-04-07 12:45:00,402814,80,0,456.0,62.5,12,7
1946,617098,2022-04-07 12:45:00,402815,80,0,456.0,62.5,12,7
1947,617099,2022-04-07 12:45:00,402816,80,0,456.0,62.5,12,7
1948,617100,2022-04-07 12:45:00,402817,80,20,375.0,58.7,12,7
1949,617656,2022-04-07 12:45:00,404400,80,0,433.0,66.4,12,7
1950,617755,2022-04-07 12:45:00,404885,80,100,476.0,68.8,12,7
1951,617756,2022-04-07 12:45:00,404886,80,0,233.0,66.4,12,7
1952,617759,2022-04-07 12:45:00,404889,80,0,115.0,64.1,12,7
1953,617761,2022-04-07 12:45:00,404891,80,100,504.0,70.7,12,7
1954,617762,2022-04-07 12:45:00,404892,80,100,577.0,64.8,12,7
1955,617764,2022-04-07 12:45:00,404894,80,80,559.0,53.6,12,7
1956,617766,2022-04-07 12:45:00,404896,80,0,277.0,59.6,12,7
1957,617767,2022-04-07 12:45:00,404897,80,100,602.0,62.6,12,7
1958,617768,2022-04-07 12:45:00,404898,80,100,639.0,62.6,12,7
1959,617769,2022-04-07 12:45:00,404899,80,100,619.0,63.0,12,7
1960,617771,2022-04-07 12:45:00,404906,80,0,546.0,65.6,12,7
1961,617773,2022-04-07 12:45:00,404908,80,0,514.0,66.5,12,7
1962,617775,2022-04-07 12:45:00,404910,80,20,368.0,61.3,12,7
1963,617777,2022-04-07 12:45:00,404912,80,0,499.0,61.5,12,7
1964,617779,2022-04-07 12:45:00,404914,80,0,614.0,58.5,12,7
1965,617786,2022-04-07 12:45:00,404921,80,100,203.0,70.0,12,7
1966,617788,2022-04-07 12:45:00,404923,80,0,508.0,60.7,12,7
1967,619265,2022-04-07 12:45:00,420340,80,100,503.0,61.3,12,7
1968,620328,2022-04-07 12:50:00,401546,80,80,383.0,68.5,12,7
1969,621120,2022-04-07 12:50:00,402814,80,0,456.0,62.6,12,7
1970,621121,2022-04-07 12:50:00,402815,80,0,456.0,62.6,12,7
1971,621122,2022-04-07 12:50:00,402816,80,0,456.0,62.6,12,7
1972,621123,2022-04-07 12:50:00,402817,80,20,369.0,57.4,12,7
1973,621679,2022-04-07 12:50:00,404400,80,0,418.0,66.3,12,7
1974,621778,2022-04-07 12:50:00,404885,80,100,467.0,68.3,12,7
1975,621779,2022-04-07 12:50:00,404886,80,0,248.0,67.7,12,7
1976,621782,2022-04-07 12:50:00,404889,80,0,115.0,64.1,12,7
1977,621784,2022-04-07 12:50:00,404891,80,100,456.0,70.0,12,7
1978,621785,2022-04-07 12:50:00,404892,80,100,505.0,63.6,12,7
1979,621787,2022-04-07 12:50:00,404894,80,80,475.0,54.4,12,7
1980,621789,2022-04-07 12:50:00,404896,80,0,270.0,59.2,12,7
1981,621790,2022-04-07 12:50:00,404897,80,100,498.0,62.1,12,7
1982,621791,2022-04-07 12:50:00,404898,80,100,515.0,62.1,12,7
1983,621792,2022-04-07 12:50:00,404899,80,100,511.0,61.4,12,7
1984,621794,2022-04-07 12:50:00,404906,80,0,522.0,64.8,12,7
1985,621796,2022-04-07 12:50:00,404908,80,0,458.0,66.0,12,7
1986,621798,2022-04-07 12:50:00,404910,80,20,345.0,60.7,12,7
1987,621800,2022-04-07 12:50:00,404912,80,0,463.0,60.7,12,7
1988,621802,2022-04-07 12:50:00,404914,80,0,526.0,57.9,12,7
1989,621809,2022-04-07 12:50:00,404921,80,100,200.0,71.0,12,7
1990,621811,2022-04-07 12:50:00,404923,80,0,498.0,59.6,12,7
1991,623288,2022-04-07 12:50:00,420340,80,100,505.0,60.1,12,7
1992,624351,2022-04-07 12:55:00,401546,80,80,626.0,68.8,12,7
1993,625143,2022-04-07 12:55:00,402814,80,0,451.0,62.6,12,7
1994,625144,2022-04-07 12:55:00,402815,80,0,451.0,62.6,12,7
1995,625145,2022-04-07 12:55:00,402816,80,0,451.0,62.6,12,7
1996,625146,2022-04-07 12:55:00,402817,80,20,375.0,57.9,12,7
1997,625702,2022-04-07 12:55:00,404400,80,0,588.0,66.3,12,7
1998,625801,2022-04-07 12:55:00,404885,80,100,467.0,68.8,12,7
1999,625802,2022-04-07 12:55:00,404886,80,0,228.0,67.6,12,7
2000,625805,2022-04-07 12:55:00,404889,80,0,115.0,64.1,12,7
2001,625807,2022-04-07 12:55:00,404891,80,100,482.0,70.3,12,7
2002,625808,2022-04-07 12:55:00,404892,80,100,557.0,63.8,12,7
2003,625810,2022-04-07 12:55:00,404894,80,80,535.0,58.6,12,7
2004,625812,2022-04-07 12:55:00,404896,80,0,271.0,59.7,12,7
2005,625813,2022-04-07 12:55:00,404897,80,100,572.0,62.3,12,7
2006,625814,2022-04-07 12:55:00,404898,80,100,596.0,62.1,12,7
2007,625815,2022-04-07 12:55:00,404899,80,100,574.0,62.4,12,7
2008,625817,2022-04-07 12:55:00,404906,80,0,516.0,64.9,12,7
2009,625819,2022-04-07 12:55:00,404908,80,0,470.0,66.0,12,7
2010,625821,2022-04-07 12:55:00,404910,80,20,362.0,60.8,12,7
2011,625823,2022-04-07 12:55:00,404912,80,0,486.0,60.4,12,7
2012,625825,2022-04-07 12:55:00,404914,80,0,582.0,57.4,12,7
2013,625832,2022-04-07 12:55:00,404921,80,100,188.0,72.7,12,7
2014,625834,2022-04-07 12:55:00,404923,80,0,494.0,60.0,12,7
2015,627311,2022-04-07 12:55:00,420340,80,100,495.0,60.5,12,7
2016,628374,2022-04-07 13:00:00,401546,80,80,597.0,70.4,13,7
2017,629166,2022-04-07 13:00:00,402814,80,0,447.0,62.6,13,7
2018,629167,2022-04-07 13:00:00,402815,80,0,447.0,62.6,13,7
2019,629168,2022-04-07 13:00:00,402816,80,0,447.0,62.6,13,7
2020,629169,2022-04-07 13:00:00,402817,80,20,382.0,58.6,13,7
2021,629725,2022-04-07 13:00:00,404400,80,0,556.0,67.3,13,7
2022,629824,2022-04-07 13:00:00,404885,80,100,482.0,67.9,13,7
2023,629825,2022-04-07 13:00:00,404886,80,0,248.0,65.4,13,7
2024,629828,2022-04-07 13:00:00,404889,80,0,115.0,64.1,13,7
2025,629830,2022-04-07 13:00:00,404891,80,100,488.0,67.7,13,7
2026,629831,2022-04-07 13:00:00,404892,80,100,536.0,63.2,13,7
2027,629833,2022-04-07 13:00:00,404894,80,80,518.0,60.2,13,7
2028,629835,2022-04-07 13:00:00,404896,80,0,296.0,59.0,13,7
2029,629836,2022-04-07 13:00:00,404897,80,100,548.0,62.4,13,7
2030,629837,2022-04-07 13:00:00,404898,80,100,568.0,62.6,13,7
2031,629838,2022-04-07 13:00:00,404899,80,100,546.0,63.4,13,7
2032,629840,2022-04-07 13:00:00,404906,80,0,539.0,63.0,13,7
2033,629842,2022-04-07 13:00:00,404908,80,0,478.0,63.9,13,7
2034,629844,2022-04-07 13:00:00,404910,80,20,358.0,60.9,13,7
2035,629846,2022-04-07 13:00:00,404912,80,0,486.0,61.8,13,7
2036,629848,2022-04-07 13:00:00,404914,80,0,541.0,58.3,13,7
2037,629855,2022-04-07 13:00:00,404921,80,100,215.0,69.2,13,7
2038,629857,2022-04-07 13:00:00,404923,80,0,511.0,58.9,13,7
2039,631334,2022-04-07 13:00:00,420340,80,100,524.0,60.6,13,7
2040,632397,2022-04-07 13:05:00,401546,80,80,522.0,68.7,13,7
2041,633189,2022-04-07 13:05:00,402814,80,0,449.0,62.4,13,7
2042,633190,2022-04-07 13:05:00,402815,80,0,449.0,62.4,13,7
2043,633191,2022-04-07 13:05:00,402816,80,0,449.0,62.4,13,7
2044,633192,2022-04-07 13:05:00,402817,80,20,354.0,58.0,13,7
2045,633748,2022-04-07 13:05:00,404400,80,0,507.0,66.4,13,7
2046,633847,2022-04-07 13:05:00,404885,80,100,488.0,67.1,13,7
2047,633848,2022-04-07 13:05:00,404886,80,0,248.0,64.4,13,7
2048,633851,2022-04-07 13:05:00,404889,80,0,115.0,64.1,13,7
2049,633853,2022-04-07 13:05:00,404891,80,100,490.0,66.7,13,7
2050,633854,2022-04-07 13:05:00,404892,80,100,544.0,61.8,13,7
2051,633856,2022-04-07 13:05:00,404894,80,80,564.0,54.8,13,7
2052,633858,2022-04-07 13:05:00,404896,80,0,293.0,58.1,13,7
2053,633859,2022-04-07 13:05:00,404897,80,100,543.0,61.5,13,7
2054,633860,2022-04-07 13:05:00,404898,80,100,566.0,61.3,13,7
2055,633861,2022-04-07 13:05:00,404899,80,100,538.0,62.8,13,7
2056,633863,2022-04-07 13:05:00,404906,80,0,517.0,61.8,13,7
2057,633865,2022-04-07 13:05:00,404908,80,0,485.0,62.8,13,7
2058,633867,2022-04-07 13:05:00,404910,80,20,356.0,60.9,13,7
2059,633869,2022-04-07 13:05:00,404912,80,0,477.0,60.4,13,7
2060,633871,2022-04-07 13:05:00,404914,80,0,558.0,56.7,13,7
2061,633878,2022-04-07 13:05:00,404921,80,100,209.0,67.7,13,7
2062,633880,2022-04-07 13:05:00,404923,80,0,507.0,58.0,13,7
2063,635357,2022-04-07 13:05:00,420340,80,100,506.0,59.6,13,7
2064,636420,2022-04-07 13:10:00,401546,80,80,630.0,69.4,13,7
2065,637212,2022-04-07 13:10:00,402814,80,0,465.0,62.3,13,7
2066,637213,2022-04-07 13:10:00,402815,80,0,465.0,62.3,13,7
2067,637214,2022-04-07 13:10:00,402816,80,0,465.0,62.3,13,7
2068,637215,2022-04-07 13:10:00,402817,80,20,382.0,58.5,13,7
2069,637771,2022-04-07 13:10:00,404400,80,0,591.0,67.6,13,7
2070,637870,2022-04-07 13:10:00,404885,80,100,515.0,67.6,13,7
2071,637871,2022-04-07 13:10:00,404886,80,0,235.0,65.1,13,7
2072,637874,2022-04-07 13:10:00,404889,80,0,115.0,64.1,13,7
2073,637876,2022-04-07 13:10:00,404891,80,100,507.0,66.1,13,7
2074,637877,2022-04-07 13:10:00,404892,80,100,563.0,62.3,13,7
2075,637879,2022-04-07 13:10:00,404894,80,80,541.0,60.3,13,7
2076,637881,2022-04-07 13:10:00,404896,80,0,281.0,58.4,13,7
2077,637882,2022-04-07 13:10:00,404897,80,100,580.0,61.9,13,7
2078,637883,2022-04-07 13:10:00,404898,80,100,607.0,62.2,13,7
2079,637884,2022-04-07 13:10:00,404899,80,100,591.0,63.6,13,7
2080,637886,2022-04-07 13:10:00,404906,80,0,551.0,61.5,13,7
2081,637888,2022-04-07 13:10:00,404908,80,0,505.0,62.6,13,7
2082,637890,2022-04-07 13:10:00,404910,80,20,361.0,61.0,13,7
2083,637892,2022-04-07 13:10:00,404912,80,0,481.0,61.7,13,7
2084,637894,2022-04-07 13:10:00,404914,80,0,597.0,57.2,13,7
2085,637901,2022-04-07 13:10:00,404921,80,100,193.0,67.4,13,7
2086,637903,2022-04-07 13:10:00,404923,80,0,539.0,57.9,13,7
2087,639380,2022-04-07 13:10:00,420340,80,100,513.0,60.3,13,7
2088,640443,2022-04-07 13:15:00,401546,80,80,595.0,68.9,13,7
2089,641235,2022-04-07 13:15:00,402814,80,0,475.0,62.3,13,7
2090,641236,2022-04-07 13:15:00,402815,80,0,475.0,62.3,13,7
2091,641237,2022-04-07 13:15:00,402816,80,0,475.0,62.3,13,7
2092,641238,2022-04-07 13:15:00,402817,80,20,358.0,59.6,13,7
2093,641794,2022-04-07 13:15:00,404400,80,0,542.0,66.6,13,7
2094,641893,2022-04-07 13:15:00,404885,80,100,480.0,68.7,13,7
2095,641894,2022-04-07 13:15:00,404886,80,0,222.0,66.7,13,7
2096,641897,2022-04-07 13:15:00,404889,80,0,115.0,64.1,13,7
2097,641899,2022-04-07 13:15:00,404891,80,100,474.0,66.9,13,7
2098,641900,2022-04-07 13:15:00,404892,80,100,549.0,62.7,13,7
2099,641902,2022-04-07 13:15:00,404894,80,80,504.0,63.6,13,7
2100,641904,2022-04-07 13:15:00,404896,80,0,263.0,58.6,13,7
2101,641905,2022-04-07 13:15:00,404897,80,100,544.0,62.8,13,7
2102,641906,2022-04-07 13:15:00,404898,80,100,578.0,62.8,13,7
2103,641907,2022-04-07 13:15:00,404899,80,100,557.0,64.1,13,7
2104,641909,2022-04-07 13:15:00,404906,80,0,495.0,61.9,13,7
2105,641911,2022-04-07 13:15:00,404908,80,0,455.0,62.8,13,7
2106,641913,2022-04-07 13:15:00,404910,80,20,365.0,60.8,13,7
2107,641915,2022-04-07 13:15:00,404912,80,0,480.0,61.3,13,7
2108,641917,2022-04-07 13:15:00,404914,80,0,536.0,57.8,13,7
2109,641924,2022-04-07 13:15:00,404921,80,100,192.0,69.4,13,7
2110,641926,2022-04-07 13:15:00,404923,80,0,473.0,58.8,13,7
2111,643403,2022-04-07 13:15:00,420340,80,100,496.0,62.2,13,7
2112,644466,2022-04-07 13:20:00,401546,80,80,488.0,70.9,13,7
2113,645258,2022-04-07 13:20:00,402814,80,0,478.0,62.2,13,7
2114,645259,2022-04-07 13:20:00,402815,80,0,478.0,62.2,13,7
2115,645260,2022-04-07 13:20:00,402816,80,0,478.0,62.2,13,7
2116,645261,2022-04-07 13:20:00,402817,80,20,387.0,58.0,13,7
2117,645817,2022-04-07 13:20:00,404400,80,0,467.0,68.0,13,7
2118,645916,2022-04-07 13:20:00,404885,80,100,462.0,66.6,13,7
2119,645917,2022-04-07 13:20:00,404886,80,0,265.0,63.3,13,7
2120,645920,2022-04-07 13:20:00,404889,80,0,115.0,64.1,13,7
2121,645922,2022-04-07 13:20:00,404891,80,100,435.0,66.1,13,7
2122,645923,2022-04-07 13:20:00,404892,80,100,472.0,64.0,13,7
2123,645925,2022-04-07 13:20:00,404894,80,80,458.0,66.2,13,7
2124,645927,2022-04-07 13:20:00,404896,80,0,311.0,58.3,13,7
2125,645928,2022-04-07 13:20:00,404897,80,100,487.0,63.3,13,7
2126,645929,2022-04-07 13:20:00,404898,80,100,501.0,64.1,13,7
2127,645930,2022-04-07 13:20:00,404899,80,100,488.0,65.5,13,7
2128,645932,2022-04-07 13:20:00,404906,80,0,466.0,61.1,13,7
2129,645934,2022-04-07 13:20:00,404908,80,0,418.0,62.0,13,7
2130,645936,2022-04-07 13:20:00,404910,80,20,321.0,62.0,13,7
2131,645938,2022-04-07 13:20:00,404912,80,0,417.0,63.1,13,7
2132,645940,2022-04-07 13:20:00,404914,80,0,488.0,59.1,13,7
2133,645947,2022-04-07 13:20:00,404921,80,100,215.0,67.4,13,7
2134,645949,2022-04-07 13:20:00,404923,80,0,469.0,57.3,13,7
2135,647426,2022-04-07 13:20:00,420340,80,100,519.0,60.3,13,7
2136,648489,2022-04-07 13:25:00,401546,80,80,714.0,69.9,13,7
2137,649281,2022-04-07 13:25:00,402814,80,0,479.0,62.4,13,7
2138,649282,2022-04-07 13:25:00,402815,80,0,479.0,62.4,13,7
2139,649283,2022-04-07 13:25:00,402816,80,0,479.0,62.4,13,7
2140,649284,2022-04-07 13:25:00,402817,80,20,352.0,58.5,13,7
2141,649840,2022-04-07 13:25:00,404400,80,0,623.0,66.8,13,7
2142,649939,2022-04-07 13:25:00,404885,80,100,546.0,66.7,13,7
2143,649940,2022-04-07 13:25:00,404886,80,0,239.0,66.2,13,7
2144,649943,2022-04-07 13:25:00,404889,80,0,115.0,64.1,13,7
2145,649945,2022-04-07 13:25:00,404891,80,100,585.0,64.3,13,7
2146,649946,2022-04-07 13:25:00,404892,80,100,664.0,61.4,13,7
2147,649948,2022-04-07 13:25:00,404894,80,80,648.0,64.4,13,7
2148,649950,2022-04-07 13:25:00,404896,80,0,282.0,59.0,13,7
2149,649951,2022-04-07 13:25:00,404897,80,100,676.0,60.9,13,7
2150,649952,2022-04-07 13:25:00,404898,80,100,691.0,61.8,13,7
2151,649953,2022-04-07 13:25:00,404899,80,100,667.0,63.8,13,7
2152,649955,2022-04-07 13:25:00,404906,80,0,592.0,60.3,13,7
2153,649957,2022-04-07 13:25:00,404908,80,0,568.0,61.0,13,7
2154,649959,2022-04-07 13:25:00,404910,80,20,418.0,60.1,13,7
2155,649961,2022-04-07 13:25:00,404912,80,0,554.0,61.9,13,7
2156,649963,2022-04-07 13:25:00,404914,80,0,676.0,55.7,13,7
2157,649970,2022-04-07 13:25:00,404921,80,100,208.0,71.4,13,7
2158,649972,2022-04-07 13:25:00,404923,80,0,551.0,57.3,13,7
2159,651449,2022-04-07 13:25:00,420340,80,100,499.0,61.2,13,7
2160,652512,2022-04-07 13:30:00,401546,80,80,583.0,71.4,13,7
2161,653304,2022-04-07 13:30:00,402814,80,0,480.0,62.4,13,7
2162,653305,2022-04-07 13:30:00,402815,80,0,480.0,62.4,13,7
2163,653306,2022-04-07 13:30:00,402816,80,0,480.0,62.4,13,7
2164,653307,2022-04-07 13:30:00,402817,80,20,336.0,58.9,13,7
2165,653863,2022-04-07 13:30:00,404400,80,0,563.0,66.6,13,7
2166,653962,2022-04-07 13:30:00,404885,80,100,472.0,67.3,13,7
2167,653963,2022-04-07 13:30:00,404886,80,0,209.0,65.3,13,7
2168,653966,2022-04-07 13:30:00,404889,80,0,115.0,64.1,13,7
2169,653968,2022-04-07 13:30:00,404891,80,100,481.0,65.6,13,7
2170,653969,2022-04-07 13:30:00,404892,80,100,538.0,62.8,13,7
2171,653971,2022-04-07 13:30:00,404894,80,80,507.0,65.6,13,7
2172,653973,2022-04-07 13:30:00,404896,80,0,247.0,59.0,13,7
2173,653974,2022-04-07 13:30:00,404897,80,100,540.0,62.8,13,7
2174,653975,2022-04-07 13:30:00,404898,80,100,564.0,63.7,13,7
2175,653976,2022-04-07 13:30:00,404899,80,100,547.0,65.0,13,7
2176,653978,2022-04-07 13:30:00,404906,80,0,514.0,61.1,13,7
2177,653980,2022-04-07 13:30:00,404908,80,0,471.0,61.9,13,7
2178,653982,2022-04-07 13:30:00,404910,80,20,350.0,60.8,13,7
2179,653984,2022-04-07 13:30:00,404912,80,0,459.0,61.5,13,7
2180,653986,2022-04-07 13:30:00,404914,80,0,542.0,57.9,13,7
2181,653993,2022-04-07 13:30:00,404921,80,100,175.0,69.6,13,7
2182,653995,2022-04-07 13:30:00,404923,80,0,498.0,58.0,13,7
2183,655472,2022-04-07 13:30:00,420340,80,100,481.0,62.3,13,7
2184,656535,2022-04-07 13:35:00,401546,80,80,546.0,75.2,13,7
2185,657327,2022-04-07 13:35:00,402814,80,0,489.0,62.2,13,7
2186,657328,2022-04-07 13:35:00,402815,80,0,489.0,62.2,13,7
2187,657329,2022-04-07 13:35:00,402816,80,0,489.0,62.2,13,7
2188,657330,2022-04-07 13:35:00,402817,80,20,395.0,57.3,13,7
2189,657886,2022-04-07 13:35:00,404400,80,0,493.0,67.7,13,7
2190,657985,2022-04-07 13:35:00,404885,80,100,446.0,68.1,13,7
2191,657986,2022-04-07 13:35:00,404886,80,0,220.0,66.8,13,7
2192,657989,2022-04-07 13:35:00,404889,80,0,115.0,64.1,13,7
2193,657991,2022-04-07 13:35:00,404891,80,100,439.0,66.2,13,7
2194,657992,2022-04-07 13:35:00,404892,80,100,482.0,64.9,13,7
2195,657994,2022-04-07 13:35:00,404894,80,80,456.0,67.5,13,7
2196,657996,2022-04-07 13:35:00,404896,80,0,259.0,58.8,13,7
2197,657997,2022-04-07 13:35:00,404897,80,100,486.0,64.9,13,7
2198,657998,2022-04-07 13:35:00,404898,80,100,500.0,66.6,13,7
2199,657999,2022-04-07 13:35:00,404899,80,100,485.0,67.5,13,7
2200,658001,2022-04-07 13:35:00,404906,80,0,496.0,62.7,13,7
2201,658003,2022-04-07 13:35:00,404908,80,0,465.0,63.2,13,7
2202,658005,2022-04-07 13:35:00,404910,80,20,342.0,61.8,13,7
2203,658007,2022-04-07 13:35:00,404912,80,0,447.0,63.8,13,7
2204,658009,2022-04-07 13:35:00,404914,80,0,476.0,60.6,13,7
2205,658016,2022-04-07 13:35:00,404921,80,100,196.0,69.4,13,7
2206,658018,2022-04-07 13:35:00,404923,80,0,472.0,59.0,13,7
2207,659495,2022-04-07 13:35:00,420340,80,100,515.0,60.5,13,7
2208,660558,2022-04-07 13:40:00,401546,80,80,656.0,69.9,13,7
2209,661350,2022-04-07 13:40:00,402814,80,0,502.0,62.1,13,7
2210,661351,2022-04-07 13:40:00,402815,80,0,502.0,62.1,13,7
2211,661352,2022-04-07 13:40:00,402816,80,0,502.0,62.1,13,7
2212,661353,2022-04-07 13:40:00,402817,80,20,555.0,50.7,13,7
2213,661909,2022-04-07 13:40:00,404400,80,0,623.0,66.6,13,7
2214,662008,2022-04-07 13:40:00,404885,80,100,617.0,65.5,13,7
2215,662009,2022-04-07 13:40:00,404886,80,0,311.0,64.5,13,7
2216,662012,2022-04-07 13:40:00,404889,80,0,115.0,64.1,13,7
2217,662014,2022-04-07 13:40:00,404891,80,100,607.0,64.0,13,7
2218,662015,2022-04-07 13:40:00,404892,80,100,655.0,60.9,13,7
2219,662017,2022-04-07 13:40:00,404894,80,80,586.0,64.0,13,7
2220,662019,2022-04-07 13:40:00,404896,80,0,383.0,58.4,13,7
2221,662020,2022-04-07 13:40:00,404897,80,100,619.0,60.8,13,7
2222,662021,2022-04-07 13:40:00,404898,80,100,638.0,62.2,13,7
2223,662022,2022-04-07 13:40:00,404899,80,100,625.0,63.4,13,7
2224,662024,2022-04-07 13:40:00,404906,80,0,629.0,59.9,13,7
2225,662026,2022-04-07 13:40:00,404908,80,0,558.0,60.8,13,7
