,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,601672,2022-04-05 12:25:00,404894,80,100,567.0,65.2,12,5
1860,601674,2022-04-05 12:25:00,404896,80,0,296.0,58.9,12,5
1861,601675,2022-04-05 12:25:00,404897,80,100,529.0,65.4,12,5
1862,601676,2022-04-05 12:25:00,404898,80,100,553.0,65.9,12,5
1863,601677,2022-04-05 12:25:00,404899,80,100,539.0,64.9,12,5
1864,601679,2022-04-05 12:25:00,404906,80,0,531.0,65.0,12,5
1865,601681,2022-04-05 12:25:00,404908,80,0,497.0,66.8,12,5
1866,601683,2022-04-05 12:25:00,404910,80,0,485.0,62.8,12,5
1867,601685,2022-04-05 12:25:00,404912,80,100,539.0,71.8,12,5
1868,601687,2022-04-05 12:25:00,404914,80,0,579.0,59.6,12,5
1869,601694,2022-04-05 12:25:00,404921,80,80,269.0,71.2,12,5
1870,601696,2022-04-05 12:25:00,404923,80,0,512.0,59.3,12,5
1871,603173,2022-04-05 12:25:00,420340,80,100,58.0,66.4,12,5
1872,604236,2022-04-05 12:30:00,401546,80,80,512.0,64.5,12,5
1873,605028,2022-04-05 12:30:00,402814,80,0,419.0,62.5,12,5
1874,605029,2022-04-05 12:30:00,402815,80,0,419.0,62.5,12,5
1875,605030,2022-04-05 12:30:00,402816,80,0,419.0,62.5,12,5
1876,605031,2022-04-05 12:30:00,402817,80,20,420.0,60.7,12,5
1877,605587,2022-04-05 12:30:00,404400,80,0,497.0,64.5,12,5
1878,605686,2022-04-05 12:30:00,404885,80,100,482.0,67.5,12,5
1879,605687,2022-04-05 12:30:00,404886,80,0,386.0,70.7,12,5
1880,605690,2022-04-05 12:30:00,404889,80,0,419.0,62.5,12,5
1881,605692,2022-04-05 12:30:00,404891,80,100,483.0,70.4,12,5
1882,605693,2022-04-05 12:30:00,404892,80,100,474.0,64.6,12,5
1883,605695,2022-04-05 12:30:00,404894,80,100,579.0,61.1,12,5
1884,605697,2022-04-05 12:30:00,404896,80,0,410.0,60.1,12,5
1885,605698,2022-04-05 12:30:00,404897,80,100,558.0,65.2,12,5
1886,605699,2022-04-05 12:30:00,404898,80,100,562.0,65.4,12,5
1887,605700,2022-04-05 12:30:00,404899,80,100,592.0,64.1,12,5
1888,605702,2022-04-05 12:30:00,404906,80,0,552.0,64.9,12,5
1889,605704,2022-04-05 12:30:00,404908,80,0,509.0,66.6,12,5
1890,605706,2022-04-05 12:30:00,404910,80,0,434.0,62.2,12,5
1891,605708,2022-04-05 12:30:00,404912,80,100,525.0,70.4,12,5
1892,605710,2022-04-05 12:30:00,404914,80,0,611.0,58.7,12,5
1893,605717,2022-04-05 12:30:00,404921,80,80,304.0,71.6,12,5
1894,605719,2022-04-05 12:30:00,404923,80,0,535.0,58.6,12,5
1895,607196,2022-04-05 12:30:00,420340,80,100,505.0,62.5,12,5
1896,608259,2022-04-05 12:35:00,401546,80,80,616.0,65.2,12,5
1897,609051,2022-04-05 12:35:00,402814,80,0,424.0,62.6,12,5
1898,609052,2022-04-05 12:35:00,402815,80,0,424.0,62.6,12,5
1899,609053,2022-04-05 12:35:00,402816,80,0,424.0,62.6,12,5
1900,609054,2022-04-05 12:35:00,402817,80,20,458.0,58.9,12,5
1901,609610,2022-04-05 12:35:00,404400,80,0,571.0,64.4,12,5
1902,609709,2022-04-05 12:35:00,404885,80,100,495.0,67.6,12,5
1903,609710,2022-04-05 12:35:00,404886,80,0,332.0,71.7,12,5
1904,609713,2022-04-05 12:35:00,404889,80,0,424.0,62.6,12,5
1905,609715,2022-04-05 12:35:00,404891,80,100,503.0,70.4,12,5
1906,609716,2022-04-05 12:35:00,404892,80,100,567.0,64.3,12,5
1907,609718,2022-04-05 12:35:00,404894,80,100,595.0,64.5,12,5
1908,609720,2022-04-05 12:35:00,404896,80,0,368.0,60.5,12,5
1909,609721,2022-04-05 12:35:00,404897,80,100,540.0,64.6,12,5
1910,609722,2022-04-05 12:35:00,404898,80,100,592.0,65.7,12,5
1911,609723,2022-04-05 12:35:00,404899,80,100,536.0,64.4,12,5
1912,609725,2022-04-05 12:35:00,404906,80,0,558.0,65.0,12,5
1913,609727,2022-04-05 12:35:00,404908,80,0,515.0,66.4,12,5
1914,609729,2022-04-05 12:35:00,404910,80,0,515.0,62.2,12,5
1915,609731,2022-04-05 12:35:00,404912,80,100,572.0,73.1,12,5
1916,609733,2022-04-05 12:35:00,404914,80,0,560.0,58.6,12,5
1917,609740,2022-04-05 12:35:00,404921,80,80,289.0,74.0,12,5
1918,609742,2022-04-05 12:35:00,404923,80,0,529.0,59.2,12,5
1919,611219,2022-04-05 12:35:00,420340,80,100,554.0,60.0,12,5
1920,612282,2022-04-05 12:40:00,401546,80,80,552.0,65.1,12,5
1921,613074,2022-04-05 12:40:00,402814,80,0,431.0,62.7,12,5
1922,613075,2022-04-05 12:40:00,402815,80,0,431.0,62.7,12,5
1923,613076,2022-04-05 12:40:00,402816,80,0,431.0,62.7,12,5
1924,613077,2022-04-05 12:40:00,402817,80,20,418.0,58.0,12,5
1925,613633,2022-04-05 12:40:00,404400,80,0,540.0,64.7,12,5
1926,613732,2022-04-05 12:40:00,404885,80,100,474.0,67.5,12,5
1927,613733,2022-04-05 12:40:00,404886,80,0,293.0,68.2,12,5
1928,613736,2022-04-05 12:40:00,404889,80,0,431.0,62.7,12,5
1929,613738,2022-04-05 12:40:00,404891,80,100,477.0,70.3,12,5
1930,613739,2022-04-05 12:40:00,404892,80,100,464.0,64.3,12,5
1931,613741,2022-04-05 12:40:00,404894,80,100,595.0,66.4,12,5
1932,613743,2022-04-05 12:40:00,404896,80,0,356.0,58.9,12,5
1933,613744,2022-04-05 12:40:00,404897,80,100,552.0,64.5,12,5
1934,613745,2022-04-05 12:40:00,404898,80,100,543.0,65.7,12,5
1935,613746,2022-04-05 12:40:00,404899,80,100,527.0,64.8,12,5
1936,613748,2022-04-05 12:40:00,404906,80,0,536.0,65.0,12,5
1937,613750,2022-04-05 12:40:00,404908,80,0,494.0,66.6,12,5
1938,613752,2022-04-05 12:40:00,404910,80,0,451.0,62.4,12,5
1939,613754,2022-04-05 12:40:00,404912,80,100,521.0,72.8,12,5
1940,613756,2022-04-05 12:40:00,404914,80,0,611.0,58.9,12,5
1941,613763,2022-04-05 12:40:00,404921,80,80,273.0,71.9,12,5
1942,613765,2022-04-05 12:40:00,404923,80,0,508.0,59.3,12,5
1943,615242,2022-04-05 12:40:00,420340,80,100,509.0,59.2,12,5
1944,616305,2022-04-05 12:45:00,401546,80,80,585.0,65.0,12,5
1945,617097,2022-04-05 12:45:00,402814,80,0,431.0,62.7,12,5
1946,617098,2022-04-05 12:45:00,402815,80,0,431.0,62.7,12,5
1947,617099,2022-04-05 12:45:00,402816,80,0,431.0,62.7,12,5
1948,617100,2022-04-05 12:45:00,402817,80,20,422.0,57.8,12,5
1949,617656,2022-04-05 12:45:00,404400,80,0,580.0,64.6,12,5
1950,617755,2022-04-05 12:45:00,404885,80,100,487.0,67.9,12,5
1951,617756,2022-04-05 12:45:00,404886,80,0,352.0,64.6,12,5
1952,617759,2022-04-05 12:45:00,404889,80,0,431.0,62.7,12,5
1953,617761,2022-04-05 12:45:00,404891,80,100,485.0,70.6,12,5
1954,617762,2022-04-05 12:45:00,404892,80,100,542.0,64.2,12,5
1955,617764,2022-04-05 12:45:00,404894,80,100,606.0,66.5,12,5
1956,617766,2022-04-05 12:45:00,404896,80,0,378.0,58.0,12,5
1957,617767,2022-04-05 12:45:00,404897,80,100,574.0,63.9,12,5
1958,617768,2022-04-05 12:45:00,404898,80,100,583.0,65.8,12,5
1959,617769,2022-04-05 12:45:00,404899,80,100,579.0,64.7,12,5
1960,617771,2022-04-05 12:45:00,404906,80,0,570.0,64.6,12,5
1961,617773,2022-04-05 12:45:00,404908,80,0,528.0,65.8,12,5
1962,617775,2022-04-05 12:45:00,404910,80,0,509.0,62.3,12,5
1963,617777,2022-04-05 12:45:00,404912,80,100,125.0,72.3,12,5
1964,617779,2022-04-05 12:45:00,404914,80,0,616.0,58.7,12,5
1965,617786,2022-04-05 12:45:00,404921,80,80,297.0,69.9,12,5
1966,617788,2022-04-05 12:45:00,404923,80,0,546.0,59.7,12,5
1967,619265,2022-04-05 12:45:00,420340,80,100,496.0,57.7,12,5
1968,620328,2022-04-05 12:50:00,401546,80,80,552.0,64.9,12,5
1969,621120,2022-04-05 12:50:00,402814,80,0,426.0,62.7,12,5
1970,621121,2022-04-05 12:50:00,402815,80,0,426.0,62.7,12,5
1971,621122,2022-04-05 12:50:00,402816,80,0,426.0,62.7,12,5
1972,621123,2022-04-05 12:50:00,402817,80,20,237.0,58.5,12,5
1973,621679,2022-04-05 12:50:00,404400,80,0,509.0,64.9,12,5
1974,621778,2022-04-05 12:50:00,404885,80,100,489.0,68.1,12,5
1975,621779,2022-04-05 12:50:00,404886,80,0,342.0,66.0,12,5
1976,621782,2022-04-05 12:50:00,404889,80,0,426.0,62.7,12,5
1977,621784,2022-04-05 12:50:00,404891,80,100,494.0,70.5,12,5
1978,621785,2022-04-05 12:50:00,404892,80,100,534.0,64.5,12,5
1979,621787,2022-04-05 12:50:00,404894,80,100,561.0,66.4,12,5
1980,621789,2022-04-05 12:50:00,404896,80,0,338.0,58.2,12,5
1981,621790,2022-04-05 12:50:00,404897,80,100,536.0,64.3,12,5
1982,621791,2022-04-05 12:50:00,404898,80,100,553.0,65.5,12,5
1983,621792,2022-04-05 12:50:00,404899,80,100,570.0,64.0,12,5
1984,621794,2022-04-05 12:50:00,404906,80,0,536.0,64.5,12,5
1985,621796,2022-04-05 12:50:00,404908,80,0,504.0,65.8,12,5
1986,621798,2022-04-05 12:50:00,404910,80,0,479.0,62.3,12,5
1987,621800,2022-04-05 12:50:00,404912,80,100,0.0,72.6,12,5
1988,621802,2022-04-05 12:50:00,404914,80,0,574.0,58.9,12,5
1989,621809,2022-04-05 12:50:00,404921,80,80,291.0,70.5,12,5
1990,621811,2022-04-05 12:50:00,404923,80,0,507.0,59.0,12,5
1991,623288,2022-04-05 12:50:00,420340,80,100,259.0,58.0,12,5
1992,624351,2022-04-05 12:55:00,401546,80,80,99.0,66.2,12,5
1993,625143,2022-04-05 12:55:00,402814,80,0,419.0,62.8,12,5
1994,625144,2022-04-05 12:55:00,402815,80,0,419.0,62.8,12,5
1995,625145,2022-04-05 12:55:00,402816,80,0,419.0,62.8,12,5
1996,625146,2022-04-05 12:55:00,402817,80,20,375.0,58.8,12,5
1997,625702,2022-04-05 12:55:00,404400,80,0,458.0,64.9,12,5
1998,625801,2022-04-05 12:55:00,404885,80,100,470.0,68.4,12,5
1999,625802,2022-04-05 12:55:00,404886,80,0,333.0,67.3,12,5
2000,625805,2022-04-05 12:55:00,404889,80,0,419.0,62.8,12,5
2001,625807,2022-04-05 12:55:00,404891,80,100,457.0,70.9,12,5
2002,625808,2022-04-05 12:55:00,404892,80,100,519.0,65.1,12,5
2003,625810,2022-04-05 12:55:00,404894,80,100,566.0,67.4,12,5
2004,625812,2022-04-05 12:55:00,404896,80,0,365.0,59.7,12,5
2005,625813,2022-04-05 12:55:00,404897,80,100,527.0,65.8,12,5
2006,625814,2022-04-05 12:55:00,404898,80,100,532.0,67.1,12,5
2007,625815,2022-04-05 12:55:00,404899,80,100,527.0,65.6,12,5
2008,625817,2022-04-05 12:55:00,404906,80,0,539.0,65.2,12,5
2009,625819,2022-04-05 12:55:00,404908,80,0,493.0,66.6,12,5
2010,625821,2022-04-05 12:55:00,404910,80,0,482.0,62.6,12,5
2011,625823,2022-04-05 12:55:00,404912,80,100,0.0,72.6,12,5
2012,625825,2022-04-05 12:55:00,404914,80,0,547.0,60.9,12,5
2013,625832,2022-04-05 12:55:00,404921,80,80,276.0,70.6,12,5
2014,625834,2022-04-05 12:55:00,404923,80,0,521.0,60.0,12,5
2015,627311,2022-04-05 12:55:00,420340,80,100,428.0,59.1,12,5
2016,628374,2022-04-05 13:00:00,401546,80,80,108.0,65.9,13,5
2017,629166,2022-04-05 13:00:00,402814,80,0,419.0,62.7,13,5
2018,629167,2022-04-05 13:00:00,402815,80,0,419.0,62.7,13,5
2019,629168,2022-04-05 13:00:00,402816,80,0,419.0,62.7,13,5
2020,629169,2022-04-05 13:00:00,402817,80,20,67.0,59.1,13,5
2021,629725,2022-04-05 13:00:00,404400,80,0,457.0,66.2,13,5
2022,629824,2022-04-05 13:00:00,404885,80,100,385.0,67.9,13,5
2023,629825,2022-04-05 13:00:00,404886,80,0,317.0,69.2,13,5
2024,629828,2022-04-05 13:00:00,404889,80,0,419.0,62.7,13,5
2025,629830,2022-04-05 13:00:00,404891,80,100,447.0,70.8,13,5
2026,629831,2022-04-05 13:00:00,404892,80,100,509.0,65.1,13,5
2027,629833,2022-04-05 13:00:00,404894,80,100,550.0,66.4,13,5
2028,629835,2022-04-05 13:00:00,404896,80,0,305.0,61.5,13,5
2029,629836,2022-04-05 13:00:00,404897,80,100,520.0,65.2,13,5
2030,629837,2022-04-05 13:00:00,404898,80,100,540.0,66.0,13,5
2031,629838,2022-04-05 13:00:00,404899,80,100,530.0,65.4,13,5
2032,629840,2022-04-05 13:00:00,404906,80,0,482.0,65.1,13,5
2033,629842,2022-04-05 13:00:00,404908,80,0,462.0,67.0,13,5
2034,629844,2022-04-05 13:00:00,404910,80,0,476.0,63.2,13,5
2035,629846,2022-04-05 13:00:00,404912,80,100,0.0,72.6,13,5
2036,629848,2022-04-05 13:00:00,404914,80,0,582.0,61.4,13,5
2037,629855,2022-04-05 13:00:00,404921,80,80,269.0,74.3,13,5
2038,629857,2022-04-05 13:00:00,404923,80,0,438.0,60.0,13,5
2039,631334,2022-04-05 13:00:00,420340,80,100,0.0,62.4,13,5
2040,632397,2022-04-05 13:05:00,401546,80,80,97.0,66.3,13,5
2041,633189,2022-04-05 13:05:00,402814,80,0,424.0,62.6,13,5
2042,633190,2022-04-05 13:05:00,402815,80,0,424.0,62.6,13,5
2043,633191,2022-04-05 13:05:00,402816,80,0,424.0,62.6,13,5
2044,633192,2022-04-05 13:05:00,402817,80,20,68.0,59.4,13,5
2045,633748,2022-04-05 13:05:00,404400,80,0,427.0,67.0,13,5
2046,633847,2022-04-05 13:05:00,404885,80,100,416.0,68.1,13,5
2047,633848,2022-04-05 13:05:00,404886,80,0,306.0,66.4,13,5
2048,633851,2022-04-05 13:05:00,404889,80,0,424.0,62.6,13,5
2049,633853,2022-04-05 13:05:00,404891,80,100,474.0,71.1,13,5
2050,633854,2022-04-05 13:05:00,404892,80,100,530.0,65.3,13,5
2051,633856,2022-04-05 13:05:00,404894,80,100,593.0,64.7,13,5
2052,633858,2022-04-05 13:05:00,404896,80,0,287.0,59.9,13,5
2053,633859,2022-04-05 13:05:00,404897,80,100,511.0,65.6,13,5
2054,633860,2022-04-05 13:05:00,404898,80,100,534.0,66.7,13,5
2055,633861,2022-04-05 13:05:00,404899,80,100,516.0,65.5,13,5
2056,633863,2022-04-05 13:05:00,404906,80,0,513.0,64.9,13,5
2057,633865,2022-04-05 13:05:00,404908,80,0,496.0,66.3,13,5
2058,633867,2022-04-05 13:05:00,404910,80,0,504.0,63.4,13,5
2059,633869,2022-04-05 13:05:00,404912,80,100,0.0,72.6,13,5
2060,633871,2022-04-05 13:05:00,404914,80,0,571.0,60.6,13,5
2061,633878,2022-04-05 13:05:00,404921,80,80,272.0,72.8,13,5
2062,633880,2022-04-05 13:05:00,404923,80,0,470.0,59.3,13,5
2063,635357,2022-04-05 13:05:00,420340,80,100,0.0,62.4,13,5
2064,636420,2022-04-05 13:10:00,401546,80,80,109.0,66.7,13,5
2065,637212,2022-04-05 13:10:00,402814,80,0,436.0,62.7,13,5
2066,637213,2022-04-05 13:10:00,402815,80,0,436.0,62.7,13,5
2067,637214,2022-04-05 13:10:00,402816,80,0,436.0,62.7,13,5
2068,637215,2022-04-05 13:10:00,402817,80,20,68.0,59.4,13,5
2069,637771,2022-04-05 13:10:00,404400,80,0,487.0,67.2,13,5
2070,637870,2022-04-05 13:10:00,404885,80,100,473.0,68.4,13,5
2071,637871,2022-04-05 13:10:00,404886,80,0,349.0,69.5,13,5
2072,637874,2022-04-05 13:10:00,404889,80,0,436.0,62.7,13,5
2073,637876,2022-04-05 13:10:00,404891,80,100,480.0,71.6,13,5
2074,637877,2022-04-05 13:10:00,404892,80,100,547.0,65.8,13,5
2075,637879,2022-04-05 13:10:00,404894,80,100,608.0,64.3,13,5
2076,637881,2022-04-05 13:10:00,404896,80,0,337.0,62.0,13,5
2077,637882,2022-04-05 13:10:00,404897,80,100,555.0,66.2,13,5
2078,637883,2022-04-05 13:10:00,404898,80,100,580.0,68.2,13,5
2079,637884,2022-04-05 13:10:00,404899,80,100,556.0,66.3,13,5
2080,637886,2022-04-05 13:10:00,404906,80,0,514.0,65.0,13,5
2081,637888,2022-04-05 13:10:00,404908,80,0,483.0,67.1,13,5
2082,637890,2022-04-05 13:10:00,404910,80,0,496.0,63.3,13,5
2083,637892,2022-04-05 13:10:00,404912,80,100,0.0,72.6,13,5
2084,637894,2022-04-05 13:10:00,404914,80,0,589.0,62.1,13,5
2085,637901,2022-04-05 13:10:00,404921,80,80,292.0,74.4,13,5
2086,637903,2022-04-05 13:10:00,404923,80,0,502.0,59.7,13,5
2087,639380,2022-04-05 13:10:00,420340,80,100,0.0,62.4,13,5
2088,640443,2022-04-05 13:15:00,401546,80,80,112.0,65.7,13,5
2089,641235,2022-04-05 13:15:00,402814,80,0,447.0,62.7,13,5
2090,641236,2022-04-05 13:15:00,402815,80,0,447.0,62.7,13,5
2091,641237,2022-04-05 13:15:00,402816,80,0,447.0,62.7,13,5
2092,641238,2022-04-05 13:15:00,402817,80,20,68.0,59.4,13,5
2093,641794,2022-04-05 13:15:00,404400,80,0,464.0,66.8,13,5
2094,641893,2022-04-05 13:15:00,404885,80,100,514.0,67.7,13,5
2095,641894,2022-04-05 13:15:00,404886,80,0,370.0,69.1,13,5
2096,641897,2022-04-05 13:15:00,404889,80,0,447.0,62.7,13,5
2097,641899,2022-04-05 13:15:00,404891,80,100,505.0,70.9,13,5
2098,641900,2022-04-05 13:15:00,404892,80,100,572.0,64.4,13,5
2099,641902,2022-04-05 13:15:00,404894,80,100,591.0,65.0,13,5
2100,641904,2022-04-05 13:15:00,404896,80,0,356.0,61.2,13,5
2101,641905,2022-04-05 13:15:00,404897,80,100,575.0,64.6,13,5
2102,641906,2022-04-05 13:15:00,404898,80,100,600.0,65.7,13,5
2103,641907,2022-04-05 13:15:00,404899,80,100,581.0,64.5,13,5
2104,641909,2022-04-05 13:15:00,404906,80,0,542.0,64.2,13,5
2105,641911,2022-04-05 13:15:00,404908,80,0,503.0,66.0,13,5
2106,641913,2022-04-05 13:15:00,404910,80,0,502.0,61.8,13,5
2107,641915,2022-04-05 13:15:00,404912,80,100,0.0,72.6,13,5
2108,641917,2022-04-05 13:15:00,404914,80,0,600.0,59.4,13,5
2109,641924,2022-04-05 13:15:00,404921,80,80,324.0,74.0,13,5
2110,641926,2022-04-05 13:15:00,404923,80,0,537.0,59.6,13,5
2111,643403,2022-04-05 13:15:00,420340,80,100,0.0,62.4,13,5
2112,644466,2022-04-05 13:20:00,401546,80,80,92.0,60.1,13,5
2113,645258,2022-04-05 13:20:00,402814,80,0,447.0,62.6,13,5
2114,645259,2022-04-05 13:20:00,402815,80,0,447.0,62.6,13,5
2115,645260,2022-04-05 13:20:00,402816,80,0,447.0,62.6,13,5
2116,645261,2022-04-05 13:20:00,402817,80,20,68.0,59.4,13,5
2117,645817,2022-04-05 13:20:00,404400,80,0,436.0,66.7,13,5
2118,645916,2022-04-05 13:20:00,404885,80,100,456.0,67.9,13,5
2119,645917,2022-04-05 13:20:00,404886,80,0,363.0,68.3,13,5
2120,645920,2022-04-05 13:20:00,404889,80,0,447.0,62.6,13,5
2121,645922,2022-04-05 13:20:00,404891,80,100,453.0,71.2,13,5
2122,645923,2022-04-05 13:20:00,404892,80,100,528.0,64.5,13,5
2123,645925,2022-04-05 13:20:00,404894,80,100,617.0,61.1,13,5
2124,645927,2022-04-05 13:20:00,404896,80,0,325.0,60.7,13,5
2125,645928,2022-04-05 13:20:00,404897,80,100,534.0,63.8,13,5
2126,645929,2022-04-05 13:20:00,404898,80,100,560.0,62.9,13,5
2127,645930,2022-04-05 13:20:00,404899,80,100,534.0,56.7,13,5
2128,645932,2022-04-05 13:20:00,404906,80,0,502.0,65.2,13,5
2129,645934,2022-04-05 13:20:00,404908,80,0,473.0,66.4,13,5
2130,645936,2022-04-05 13:20:00,404910,80,0,459.0,62.1,13,5
2131,645938,2022-04-05 13:20:00,404912,80,100,0.0,72.6,13,5
2132,645940,2022-04-05 13:20:00,404914,80,0,554.0,58.8,13,5
2133,645947,2022-04-05 13:20:00,404921,80,80,310.0,73.5,13,5
2134,645949,2022-04-05 13:20:00,404923,80,0,471.0,60.5,13,5
2135,647426,2022-04-05 13:20:00,420340,80,100,0.0,62.4,13,5
2136,648489,2022-04-05 13:25:00,401546,80,80,94.0,56.2,13,5
2137,649281,2022-04-05 13:25:00,402814,80,0,451.0,62.7,13,5
2138,649282,2022-04-05 13:25:00,402815,80,0,451.0,62.7,13,5
2139,649283,2022-04-05 13:25:00,402816,80,0,451.0,62.7,13,5
2140,649284,2022-04-05 13:25:00,402817,80,20,68.0,59.4,13,5
2141,649840,2022-04-05 13:25:00,404400,80,0,448.0,67.1,13,5
2142,649939,2022-04-05 13:25:00,404885,80,100,472.0,68.0,13,5
2143,649940,2022-04-05 13:25:00,404886,80,0,384.0,67.5,13,5
2144,649943,2022-04-05 13:25:00,404889,80,0,451.0,62.7,13,5
2145,649945,2022-04-05 13:25:00,404891,80,100,475.0,70.8,13,5
2146,649946,2022-04-05 13:25:00,404892,80,100,524.0,64.3,13,5
2147,649948,2022-04-05 13:25:00,404894,80,100,562.0,62.5,13,5
2148,649950,2022-04-05 13:25:00,404896,80,0,325.0,60.1,13,5
2149,649951,2022-04-05 13:25:00,404897,80,100,537.0,62.2,13,5
2150,649952,2022-04-05 13:25:00,404898,80,100,570.0,56.2,13,5
2151,649953,2022-04-05 13:25:00,404899,80,100,554.0,49.9,13,5
2152,649955,2022-04-05 13:25:00,404906,80,0,523.0,65.3,13,5
2153,649957,2022-04-05 13:25:00,404908,80,0,483.0,66.0,13,5
2154,649959,2022-04-05 13:25:00,404910,80,0,473.0,62.2,13,5
2155,649961,2022-04-05 13:25:00,404912,80,100,0.0,72.6,13,5
2156,649963,2022-04-05 13:25:00,404914,80,0,598.0,57.0,13,5
2157,649970,2022-04-05 13:25:00,404921,80,80,295.0,72.0,13,5
2158,649972,2022-04-05 13:25:00,404923,80,0,505.0,60.6,13,5
2159,651449,2022-04-05 13:25:00,420340,80,100,0.0,62.4,13,5
2160,652512,2022-04-05 13:30:00,401546,80,80,101.0,57.8,13,5
2161,653304,2022-04-05 13:30:00,402814,80,0,456.0,62.6,13,5
2162,653305,2022-04-05 13:30:00,402815,80,0,456.0,62.6,13,5
2163,653306,2022-04-05 13:30:00,402816,80,0,456.0,62.6,13,5
2164,653307,2022-04-05 13:30:00,402817,80,20,67.0,59.1,13,5
2165,653863,2022-04-05 13:30:00,404400,80,0,517.0,66.5,13,5
2166,653962,2022-04-05 13:30:00,404885,80,100,447.0,68.3,13,5
2167,653963,2022-04-05 13:30:00,404886,80,0,342.0,66.9,13,5
2168,653966,2022-04-05 13:30:00,404889,80,0,456.0,62.6,13,5
2169,653968,2022-04-05 13:30:00,404891,80,100,448.0,71.0,13,5
2170,653969,2022-04-05 13:30:00,404892,80,100,503.0,64.4,13,5
2171,653971,2022-04-05 13:30:00,404894,80,100,555.0,61.8,13,5
2172,653973,2022-04-05 13:30:00,404896,80,0,301.0,60.2,13,5
2173,653974,2022-04-05 13:30:00,404897,80,100,497.0,61.9,13,5
2174,653975,2022-04-05 13:30:00,404898,80,100,523.0,54.0,13,5
2175,653976,2022-04-05 13:30:00,404899,80,100,525.0,49.5,13,5
2176,653978,2022-04-05 13:30:00,404906,80,0,482.0,65.6,13,5
2177,653980,2022-04-05 13:30:00,404908,80,0,430.0,66.4,13,5
2178,653982,2022-04-05 13:30:00,404910,80,0,473.0,62.4,13,5
2179,653984,2022-04-05 13:30:00,404912,80,100,0.0,72.6,13,5
2180,653986,2022-04-05 13:30:00,404914,80,0,525.0,58.6,13,5
2181,653993,2022-04-05 13:30:00,404921,80,80,263.0,71.9,13,5
2182,653995,2022-04-05 13:30:00,404923,80,0,463.0,60.7,13,5
2183,655472,2022-04-05 13:30:00,420340,80,100,0.0,62.4,13,5
2184,656535,2022-04-05 13:35:00,401546,80,80,100.0,61.9,13,5
2185,657327,2022-04-05 13:35:00,402814,80,0,461.0,62.5,13,5
2186,657328,2022-04-05 13:35:00,402815,80,0,461.0,62.5,13,5
2187,657329,2022-04-05 13:35:00,402816,80,0,461.0,62.5,13,5
2188,657330,2022-04-05 13:35:00,402817,80,20,120.0,52.4,13,5
2189,657886,2022-04-05 13:35:00,404400,80,0,482.0,67.4,13,5
2190,657985,2022-04-05 13:35:00,404885,80,100,464.0,68.2,13,5
2191,657986,2022-04-05 13:35:00,404886,80,0,370.0,61.3,13,5
2192,657989,2022-04-05 13:35:00,404889,80,0,461.0,62.5,13,5
2193,657991,2022-04-05 13:35:00,404891,80,100,453.0,71.6,13,5
2194,657992,2022-04-05 13:35:00,404892,80,100,530.0,65.1,13,5
2195,657994,2022-04-05 13:35:00,404894,80,100,572.0,59.4,13,5
2196,657996,2022-04-05 13:35:00,404896,80,0,340.0,57.1,13,5
2197,657997,2022-04-05 13:35:00,404897,80,100,520.0,64.3,13,5
2198,657998,2022-04-05 13:35:00,404898,80,100,529.0,61.2,13,5
2199,657999,2022-04-05 13:35:00,404899,80,100,520.0,58.9,13,5
2200,658001,2022-04-05 13:35:00,404906,80,0,505.0,65.6,13,5
2201,658003,2022-04-05 13:35:00,404908,80,0,473.0,67.0,13,5
2202,658005,2022-04-05 13:35:00,404910,80,0,492.0,62.7,13,5
2203,658007,2022-04-05 13:35:00,404912,80,100,0.0,72.6,13,5
2204,658009,2022-04-05 13:35:00,404914,80,0,545.0,58.8,13,5
2205,658016,2022-04-05 13:35:00,404921,80,80,334.0,62.5,13,5
2206,658018,2022-04-05 13:35:00,404923,80,0,487.0,60.7,13,5
2207,659495,2022-04-05 13:35:00,420340,80,100,0.0,62.4,13,5
2208,660558,2022-04-05 13:40:00,401546,80,80,112.0,63.3,13,5
2209,661350,2022-04-05 13:40:00,402814,80,0,478.0,62.5,13,5
2210,661351,2022-04-05 13:40:00,402815,80,0,478.0,62.5,13,5
2211,661352,2022-04-05 13:40:00,402816,80,0,478.0,62.5,13,5
2212,661353,2022-04-05 13:40:00,402817,80,20,135.0,42.7,13,5
2213,661909,2022-04-05 13:40:00,404400,80,0,492.0,67.0,13,5
2214,662008,2022-04-05 13:40:00,404885,80,100,622.0,62.4,13,5
2215,662009,2022-04-05 13:40:00,404886,80,0,477.0,57.4,13,5
2216,662012,2022-04-05 13:40:00,404889,80,0,478.0,62.5,13,5
2217,662014,2022-04-05 13:40:00,404891,80,100,623.0,61.5,13,5
2218,662015,2022-04-05 13:40:00,404892,80,100,633.0,60.2,13,5
2219,662017,2022-04-05 13:40:00,404894,80,100,653.0,59.9,13,5
2220,662019,2022-04-05 13:40:00,404896,80,0,474.0,55.0,13,5
2221,662020,2022-04-05 13:40:00,404897,80,100,606.0,61.7,13,5
2222,662021,2022-04-05 13:40:00,404898,80,100,621.0,61.0,13,5
2223,662022,2022-04-05 13:40:00,404899,80,100,602.0,60.2,13,5
2224,662024,2022-04-05 13:40:00,404906,80,0,618.0,57.9,13,5
2225,662026,2022-04-05 13:40:00,404908,80,0,571.0,58.5,13,5
