,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-01 11:10:00,402817,80,0,382.0,62.3,11,1
1493,541755,2022-08-01 11:10:00,404400,80,100,478.0,64.4,11,1
1494,541854,2022-08-01 11:10:00,404885,80,0,382.0,62.3,11,1
1495,541855,2022-08-01 11:10:00,404886,80,100,468.0,64.5,11,1
1496,541858,2022-08-01 11:10:00,404889,80,0,382.0,62.3,11,1
1497,541860,2022-08-01 11:10:00,404891,80,100,408.0,69.1,11,1
1498,541861,2022-08-01 11:10:00,404892,80,100,430.0,64.5,11,1
1499,541863,2022-08-01 11:10:00,404894,80,0,382.0,62.3,11,1
1500,541865,2022-08-01 11:10:00,404896,80,100,464.0,63.2,11,1
1501,541866,2022-08-01 11:10:00,404897,80,100,463.0,63.8,11,1
1502,541867,2022-08-01 11:10:00,404898,80,0,540.0,60.9,11,1
1503,541868,2022-08-01 11:10:00,404899,80,0,422.0,55.7,11,1
1504,541870,2022-08-01 11:10:00,404906,80,0,429.0,62.7,11,1
1505,541872,2022-08-01 11:10:00,404908,80,0,400.0,63.6,11,1
1506,541874,2022-08-01 11:10:00,404910,80,0,424.0,62.1,11,1
1507,541876,2022-08-01 11:10:00,404912,80,0,424.0,62.1,11,1
1508,541878,2022-08-01 11:10:00,404914,80,0,523.0,57.1,11,1
1509,541885,2022-08-01 11:10:00,404921,80,80,252.0,65.6,11,1
1510,541887,2022-08-01 11:10:00,404923,80,0,452.0,63.1,11,1
1511,543362,2022-08-01 11:10:00,420340,80,0,454.0,61.2,11,1
1512,544431,2022-08-01 11:15:00,401546,80,80,459.0,63.8,11,1
1513,545223,2022-08-01 11:15:00,402814,80,0,385.0,62.3,11,1
1514,545224,2022-08-01 11:15:00,402815,80,0,385.0,62.3,11,1
1515,545225,2022-08-01 11:15:00,402816,80,0,385.0,62.3,11,1
1516,545226,2022-08-01 11:15:00,402817,80,0,385.0,62.3,11,1
1517,545782,2022-08-01 11:15:00,404400,80,100,443.0,64.6,11,1
1518,545881,2022-08-01 11:15:00,404885,80,0,385.0,62.3,11,1
1519,545882,2022-08-01 11:15:00,404886,80,100,471.0,64.5,11,1
1520,545885,2022-08-01 11:15:00,404889,80,0,385.0,62.3,11,1
1521,545887,2022-08-01 11:15:00,404891,80,100,413.0,70.3,11,1
1522,545888,2022-08-01 11:15:00,404892,80,100,461.0,65.6,11,1
1523,545890,2022-08-01 11:15:00,404894,80,0,385.0,62.3,11,1
1524,545892,2022-08-01 11:15:00,404896,80,100,465.0,63.6,11,1
1525,545893,2022-08-01 11:15:00,404897,80,100,432.0,64.7,11,1
1526,545894,2022-08-01 11:15:00,404898,80,0,504.0,61.0,11,1
1527,545895,2022-08-01 11:15:00,404899,80,0,439.0,57.0,11,1
1528,545897,2022-08-01 11:15:00,404906,80,0,455.0,63.9,11,1
1529,545899,2022-08-01 11:15:00,404908,80,0,425.0,64.7,11,1
1530,545901,2022-08-01 11:15:00,404910,80,0,427.0,61.8,11,1
1531,545903,2022-08-01 11:15:00,404912,80,0,429.0,61.7,11,1
1532,545905,2022-08-01 11:15:00,404914,80,0,470.0,57.7,11,1
1533,545912,2022-08-01 11:15:00,404921,80,80,246.0,64.2,11,1
1534,545914,2022-08-01 11:15:00,404923,80,0,455.0,62.0,11,1
1535,547389,2022-08-01 11:15:00,420340,80,0,460.0,61.3,11,1
1536,548458,2022-08-01 11:20:00,401546,80,80,475.0,62.8,11,1
1537,549250,2022-08-01 11:20:00,402814,80,0,391.0,62.3,11,1
1538,549251,2022-08-01 11:20:00,402815,80,0,391.0,62.3,11,1
1539,549252,2022-08-01 11:20:00,402816,80,0,391.0,62.3,11,1
1540,549253,2022-08-01 11:20:00,402817,80,0,391.0,62.3,11,1
1541,549809,2022-08-01 11:20:00,404400,80,100,471.0,64.6,11,1
1542,549908,2022-08-01 11:20:00,404885,80,0,391.0,62.3,11,1
1543,549909,2022-08-01 11:20:00,404886,80,100,444.0,65.5,11,1
1544,549912,2022-08-01 11:20:00,404889,80,0,391.0,62.3,11,1
1545,549914,2022-08-01 11:20:00,404891,80,100,388.0,71.4,11,1
1546,549915,2022-08-01 11:20:00,404892,80,100,443.0,65.5,11,1
1547,549917,2022-08-01 11:20:00,404894,80,0,391.0,62.3,11,1
1548,549919,2022-08-01 11:20:00,404896,80,100,416.0,60.5,11,1
1549,549920,2022-08-01 11:20:00,404897,80,100,456.0,64.4,11,1
1550,549921,2022-08-01 11:20:00,404898,80,0,527.0,61.6,11,1
1551,549922,2022-08-01 11:20:00,404899,80,0,479.0,56.3,11,1
1552,549924,2022-08-01 11:20:00,404906,80,0,454.0,65.3,11,1
1553,549926,2022-08-01 11:20:00,404908,80,0,424.0,65.9,11,1
1554,549928,2022-08-01 11:20:00,404910,80,0,414.0,61.9,11,1
1555,549930,2022-08-01 11:20:00,404912,80,0,415.0,61.9,11,1
1556,549932,2022-08-01 11:20:00,404914,80,0,492.0,58.7,11,1
1557,549939,2022-08-01 11:20:00,404921,80,80,229.0,66.3,11,1
1558,549941,2022-08-01 11:20:00,404923,80,0,431.0,62.8,11,1
1559,551416,2022-08-01 11:20:00,420340,80,0,408.0,59.8,11,1
1560,552485,2022-08-01 11:25:00,401546,80,80,454.0,64.7,11,1
1561,553277,2022-08-01 11:25:00,402814,80,0,392.0,62.3,11,1
1562,553278,2022-08-01 11:25:00,402815,80,0,392.0,62.3,11,1
1563,553279,2022-08-01 11:25:00,402816,80,0,392.0,62.3,11,1
1564,553280,2022-08-01 11:25:00,402817,80,0,392.0,62.3,11,1
1565,553836,2022-08-01 11:25:00,404400,80,100,453.0,65.6,11,1
1566,553935,2022-08-01 11:25:00,404885,80,0,392.0,62.3,11,1
1567,553936,2022-08-01 11:25:00,404886,80,100,482.0,66.1,11,1
1568,553939,2022-08-01 11:25:00,404889,80,0,392.0,62.3,11,1
1569,553941,2022-08-01 11:25:00,404891,80,100,434.0,70.6,11,1
1570,553942,2022-08-01 11:25:00,404892,80,100,463.0,65.8,11,1
1571,553944,2022-08-01 11:25:00,404894,80,0,392.0,62.3,11,1
1572,553946,2022-08-01 11:25:00,404896,80,100,470.0,58.6,11,1
1573,553947,2022-08-01 11:25:00,404897,80,100,439.0,65.5,11,1
1574,553948,2022-08-01 11:25:00,404898,80,0,514.0,62.0,11,1
1575,553949,2022-08-01 11:25:00,404899,80,0,442.0,58.1,11,1
1576,553951,2022-08-01 11:25:00,404906,80,0,479.0,65.2,11,1
1577,553953,2022-08-01 11:25:00,404908,80,0,449.0,65.9,11,1
1578,553955,2022-08-01 11:25:00,404910,80,0,428.0,62.1,11,1
1579,553957,2022-08-01 11:25:00,404912,80,0,430.0,62.1,11,1
1580,553959,2022-08-01 11:25:00,404914,80,0,486.0,59.1,11,1
1581,553966,2022-08-01 11:25:00,404921,80,80,244.0,65.6,11,1
1582,553968,2022-08-01 11:25:00,404923,80,0,445.0,63.5,11,1
1583,555443,2022-08-01 11:25:00,420340,80,0,461.0,60.5,11,1
1584,556512,2022-08-01 11:30:00,401546,80,80,495.0,63.1,11,1
1585,557304,2022-08-01 11:30:00,402814,80,0,394.0,62.3,11,1
1586,557305,2022-08-01 11:30:00,402815,80,0,394.0,62.3,11,1
1587,557306,2022-08-01 11:30:00,402816,80,0,394.0,62.3,11,1
1588,557307,2022-08-01 11:30:00,402817,80,0,394.0,62.3,11,1
1589,557863,2022-08-01 11:30:00,404400,80,100,480.0,64.7,11,1
1590,557962,2022-08-01 11:30:00,404885,80,0,394.0,62.3,11,1
1591,557963,2022-08-01 11:30:00,404886,80,100,441.0,67.4,11,1
1592,557966,2022-08-01 11:30:00,404889,80,0,394.0,62.3,11,1
1593,557968,2022-08-01 11:30:00,404891,80,100,409.0,70.6,11,1
1594,557969,2022-08-01 11:30:00,404892,80,100,449.0,65.4,11,1
1595,557971,2022-08-01 11:30:00,404894,80,0,394.0,62.3,11,1
1596,557973,2022-08-01 11:30:00,404896,80,100,412.0,58.5,11,1
1597,557974,2022-08-01 11:30:00,404897,80,100,470.0,64.8,11,1
1598,557975,2022-08-01 11:30:00,404898,80,0,534.0,61.8,11,1
1599,557976,2022-08-01 11:30:00,404899,80,0,503.0,57.8,11,1
1600,557978,2022-08-01 11:30:00,404906,80,0,467.0,65.8,11,1
1601,557980,2022-08-01 11:30:00,404908,80,0,436.0,66.3,11,1
1602,557982,2022-08-01 11:30:00,404910,80,0,435.0,62.2,11,1
1603,557984,2022-08-01 11:30:00,404912,80,0,433.0,62.2,11,1
1604,557986,2022-08-01 11:30:00,404914,80,0,507.0,58.6,11,1
1605,557993,2022-08-01 11:30:00,404921,80,80,237.0,65.6,11,1
1606,557995,2022-08-01 11:30:00,404923,80,0,438.0,63.5,11,1
1607,559470,2022-08-01 11:30:00,420340,80,0,442.0,59.7,11,1
1608,560539,2022-08-01 11:35:00,401546,80,80,481.0,63.5,11,1
1609,561331,2022-08-01 11:35:00,402814,80,0,394.0,62.2,11,1
1610,561332,2022-08-01 11:35:00,402815,80,0,394.0,62.2,11,1
1611,561333,2022-08-01 11:35:00,402816,80,0,394.0,62.2,11,1
1612,561334,2022-08-01 11:35:00,402817,80,0,394.0,62.2,11,1
1613,561890,2022-08-01 11:35:00,404400,80,100,472.0,64.2,11,1
1614,561989,2022-08-01 11:35:00,404885,80,0,394.0,62.2,11,1
1615,561990,2022-08-01 11:35:00,404886,80,100,490.0,65.7,11,1
1616,561993,2022-08-01 11:35:00,404889,80,0,394.0,62.2,11,1
1617,561995,2022-08-01 11:35:00,404891,80,100,405.0,70.7,11,1
1618,561996,2022-08-01 11:35:00,404892,80,100,481.0,65.4,11,1
1619,561998,2022-08-01 11:35:00,404894,80,0,394.0,62.2,11,1
1620,562000,2022-08-01 11:35:00,404896,80,100,486.0,61.5,11,1
1621,562001,2022-08-01 11:35:00,404897,80,100,474.0,64.4,11,1
1622,562002,2022-08-01 11:35:00,404898,80,0,524.0,60.6,11,1
1623,562003,2022-08-01 11:35:00,404899,80,0,441.0,55.6,11,1
1624,562005,2022-08-01 11:35:00,404906,80,0,418.0,64.6,11,1
1625,562007,2022-08-01 11:35:00,404908,80,0,388.0,65.2,11,1
1626,562009,2022-08-01 11:35:00,404910,80,0,435.0,61.4,11,1
1627,562011,2022-08-01 11:35:00,404912,80,0,434.0,61.4,11,1
1628,562013,2022-08-01 11:35:00,404914,80,0,498.0,57.1,11,1
1629,562020,2022-08-01 11:35:00,404921,80,80,261.0,64.2,11,1
1630,562022,2022-08-01 11:35:00,404923,80,0,453.0,62.7,11,1
1631,563497,2022-08-01 11:35:00,420340,80,0,471.0,59.5,11,1
1632,564566,2022-08-01 11:40:00,401546,80,80,533.0,62.4,11,1
1633,565358,2022-08-01 11:40:00,402814,80,0,400.0,62.2,11,1
1634,565359,2022-08-01 11:40:00,402815,80,0,400.0,62.2,11,1
1635,565360,2022-08-01 11:40:00,402816,80,0,400.0,62.2,11,1
1636,565361,2022-08-01 11:40:00,402817,80,0,400.0,62.2,11,1
1637,565917,2022-08-01 11:40:00,404400,80,100,519.0,63.7,11,1
1638,566016,2022-08-01 11:40:00,404885,80,0,400.0,62.2,11,1
1639,566017,2022-08-01 11:40:00,404886,80,100,507.0,65.2,11,1
1640,566020,2022-08-01 11:40:00,404889,80,0,400.0,62.2,11,1
1641,566022,2022-08-01 11:40:00,404891,80,100,446.0,70.3,11,1
1642,566023,2022-08-01 11:40:00,404892,80,100,508.0,65.3,11,1
1643,566025,2022-08-01 11:40:00,404894,80,0,400.0,62.2,11,1
1644,566027,2022-08-01 11:40:00,404896,80,100,496.0,61.4,11,1
1645,566028,2022-08-01 11:40:00,404897,80,100,508.0,63.7,11,1
1646,566029,2022-08-01 11:40:00,404898,80,0,554.0,60.9,11,1
1647,566030,2022-08-01 11:40:00,404899,80,0,536.0,55.4,11,1
1648,566032,2022-08-01 11:40:00,404906,80,0,522.0,64.8,11,1
1649,566034,2022-08-01 11:40:00,404908,80,0,488.0,65.5,11,1
1650,566036,2022-08-01 11:40:00,404910,80,0,473.0,61.6,11,1
1651,566038,2022-08-01 11:40:00,404912,80,0,474.0,61.6,11,1
1652,566040,2022-08-01 11:40:00,404914,80,0,535.0,57.5,11,1
1653,566047,2022-08-01 11:40:00,404921,80,80,272.0,65.0,11,1
1654,566049,2022-08-01 11:40:00,404923,80,0,471.0,62.0,11,1
1655,567524,2022-08-01 11:40:00,420340,80,0,470.0,59.3,11,1
1656,568593,2022-08-01 11:45:00,401546,80,80,513.0,62.5,11,1
1657,569385,2022-08-01 11:45:00,402814,80,0,407.0,62.2,11,1
1658,569386,2022-08-01 11:45:00,402815,80,0,407.0,62.2,11,1
1659,569387,2022-08-01 11:45:00,402816,80,0,407.0,62.2,11,1
1660,569388,2022-08-01 11:45:00,402817,80,0,407.0,62.2,11,1
1661,569944,2022-08-01 11:45:00,404400,80,100,509.0,63.9,11,1
1662,570043,2022-08-01 11:45:00,404885,80,0,407.0,62.2,11,1
1663,570044,2022-08-01 11:45:00,404886,80,100,488.0,65.2,11,1
1664,570047,2022-08-01 11:45:00,404889,80,0,407.0,62.2,11,1
1665,570049,2022-08-01 11:45:00,404891,80,100,456.0,69.6,11,1
1666,570050,2022-08-01 11:45:00,404892,80,100,499.0,64.7,11,1
1667,570052,2022-08-01 11:45:00,404894,80,0,407.0,62.2,11,1
1668,570054,2022-08-01 11:45:00,404896,80,100,486.0,61.7,11,1
1669,570055,2022-08-01 11:45:00,404897,80,100,503.0,63.2,11,1
1670,570056,2022-08-01 11:45:00,404898,80,0,573.0,60.4,11,1
1671,570057,2022-08-01 11:45:00,404899,80,0,502.0,55.7,11,1
1672,570059,2022-08-01 11:45:00,404906,80,0,494.0,63.6,11,1
1673,570061,2022-08-01 11:45:00,404908,80,0,463.0,64.4,11,1
1674,570063,2022-08-01 11:45:00,404910,80,0,457.0,61.4,11,1
1675,570065,2022-08-01 11:45:00,404912,80,0,459.0,61.4,11,1
1676,570067,2022-08-01 11:45:00,404914,80,0,539.0,57.1,11,1
1677,570074,2022-08-01 11:45:00,404921,80,80,272.0,64.3,11,1
1678,570076,2022-08-01 11:45:00,404923,80,0,469.0,61.9,11,1
1679,571551,2022-08-01 11:45:00,420340,80,0,474.0,59.7,11,1
1680,572620,2022-08-01 11:50:00,401546,80,80,494.0,61.0,11,1
1681,573412,2022-08-01 11:50:00,402814,80,0,406.0,62.4,11,1
1682,573413,2022-08-01 11:50:00,402815,80,0,406.0,62.4,11,1
1683,573414,2022-08-01 11:50:00,402816,80,0,406.0,62.4,11,1
1684,573415,2022-08-01 11:50:00,402817,80,0,406.0,62.4,11,1
1685,573971,2022-08-01 11:50:00,404400,80,100,480.0,63.1,11,1
1686,574070,2022-08-01 11:50:00,404885,80,0,406.0,62.4,11,1
1687,574071,2022-08-01 11:50:00,404886,80,100,497.0,63.5,11,1
1688,574074,2022-08-01 11:50:00,404889,80,0,406.0,62.4,11,1
1689,574076,2022-08-01 11:50:00,404891,80,100,430.0,69.3,11,1
1690,574077,2022-08-01 11:50:00,404892,80,100,491.0,63.9,11,1
1691,574079,2022-08-01 11:50:00,404894,80,0,406.0,62.4,11,1
1692,574081,2022-08-01 11:50:00,404896,80,100,507.0,60.5,11,1
1693,574082,2022-08-01 11:50:00,404897,80,100,474.0,62.6,11,1
1694,574083,2022-08-01 11:50:00,404898,80,0,544.0,60.2,11,1
1695,574084,2022-08-01 11:50:00,404899,80,0,497.0,55.2,11,1
1696,574086,2022-08-01 11:50:00,404906,80,0,483.0,63.1,11,1
1697,574088,2022-08-01 11:50:00,404908,80,0,452.0,64.0,11,1
1698,574090,2022-08-01 11:50:00,404910,80,0,449.0,60.9,11,1
1699,574092,2022-08-01 11:50:00,404912,80,0,451.0,60.9,11,1
1700,574094,2022-08-01 11:50:00,404914,80,0,526.0,56.4,11,1
1701,574101,2022-08-01 11:50:00,404921,80,80,303.0,63.9,11,1
1702,574103,2022-08-01 11:50:00,404923,80,0,482.0,60.8,11,1
1703,575578,2022-08-01 11:50:00,420340,80,0,498.0,59.2,11,1
1704,576647,2022-08-01 11:55:00,401546,80,80,521.0,60.7,11,1
1705,577439,2022-08-01 11:55:00,402814,80,0,402.0,62.4,11,1
1706,577440,2022-08-01 11:55:00,402815,80,0,402.0,62.4,11,1
1707,577441,2022-08-01 11:55:00,402816,80,0,402.0,62.4,11,1
1708,577442,2022-08-01 11:55:00,402817,80,0,402.0,62.4,11,1
1709,577998,2022-08-01 11:55:00,404400,80,100,510.0,62.7,11,1
1710,578097,2022-08-01 11:55:00,404885,80,0,402.0,62.4,11,1
1711,578098,2022-08-01 11:55:00,404886,80,100,482.0,63.7,11,1
1712,578101,2022-08-01 11:55:00,404889,80,0,402.0,62.4,11,1
1713,578103,2022-08-01 11:55:00,404891,80,100,432.0,69.4,11,1
1714,578104,2022-08-01 11:55:00,404892,80,100,485.0,63.4,11,1
1715,578106,2022-08-01 11:55:00,404894,80,0,402.0,62.4,11,1
1716,578108,2022-08-01 11:55:00,404896,80,100,487.0,60.1,11,1
1717,578109,2022-08-01 11:55:00,404897,80,100,502.0,62.2,11,1
1718,578110,2022-08-01 11:55:00,404898,80,0,551.0,59.6,11,1
1719,578111,2022-08-01 11:55:00,404899,80,0,536.0,55.5,11,1
1720,578113,2022-08-01 11:55:00,404906,80,0,501.0,63.5,11,1
1721,578115,2022-08-01 11:55:00,404908,80,0,470.0,64.4,11,1
1722,578117,2022-08-01 11:55:00,404910,80,0,453.0,61.0,11,1
1723,578119,2022-08-01 11:55:00,404912,80,0,452.0,61.0,11,1
1724,578121,2022-08-01 11:55:00,404914,80,0,526.0,55.6,11,1
1725,578128,2022-08-01 11:55:00,404921,80,80,252.0,64.6,11,1
1726,578130,2022-08-01 11:55:00,404923,80,0,463.0,62.7,11,1
1727,579605,2022-08-01 11:55:00,420340,80,0,470.0,59.1,11,1
1728,580674,2022-08-01 12:00:00,401546,80,80,542.0,61.8,12,1
1729,581466,2022-08-01 12:00:00,402814,80,0,399.0,62.3,12,1
1730,581467,2022-08-01 12:00:00,402815,80,0,399.0,62.3,12,1
1731,581468,2022-08-01 12:00:00,402816,80,0,399.0,62.3,12,1
1732,581469,2022-08-01 12:00:00,402817,80,0,399.0,62.3,12,1
1733,582025,2022-08-01 12:00:00,404400,80,100,524.0,62.9,12,1
1734,582124,2022-08-01 12:00:00,404885,80,0,399.0,62.3,12,1
1735,582125,2022-08-01 12:00:00,404886,80,100,518.0,65.8,12,1
1736,582128,2022-08-01 12:00:00,404889,80,0,399.0,62.3,12,1
1737,582130,2022-08-01 12:00:00,404891,80,100,471.0,69.3,12,1
1738,582131,2022-08-01 12:00:00,404892,80,100,505.0,63.5,12,1
1739,582133,2022-08-01 12:00:00,404894,80,0,399.0,62.3,12,1
1740,582135,2022-08-01 12:00:00,404896,80,100,516.0,59.7,12,1
1741,582136,2022-08-01 12:00:00,404897,80,100,507.0,62.0,12,1
1742,582137,2022-08-01 12:00:00,404898,80,0,571.0,59.4,12,1
1743,582138,2022-08-01 12:00:00,404899,80,0,541.0,56.8,12,1
1744,582140,2022-08-01 12:00:00,404906,80,0,504.0,63.6,12,1
1745,582142,2022-08-01 12:00:00,404908,80,0,471.0,64.4,12,1
1746,582144,2022-08-01 12:00:00,404910,80,0,466.0,61.2,12,1
1747,582146,2022-08-01 12:00:00,404912,80,0,465.0,61.3,12,1
1748,582148,2022-08-01 12:00:00,404914,80,0,539.0,55.8,12,1
1749,582155,2022-08-01 12:00:00,404921,80,80,273.0,65.4,12,1
1750,582157,2022-08-01 12:00:00,404923,80,0,486.0,62.5,12,1
1751,583632,2022-08-01 12:00:00,420340,80,0,500.0,58.4,12,1
1752,584701,2022-08-01 12:05:00,401546,80,80,520.0,61.7,12,1
1753,585493,2022-08-01 12:05:00,402814,80,0,407.0,62.2,12,1
1754,585494,2022-08-01 12:05:00,402815,80,0,407.0,62.2,12,1
1755,585495,2022-08-01 12:05:00,402816,80,0,407.0,62.2,12,1
1756,585496,2022-08-01 12:05:00,402817,80,0,407.0,62.2,12,1
1757,586052,2022-08-01 12:05:00,404400,80,100,524.0,63.6,12,1
1758,586151,2022-08-01 12:05:00,404885,80,0,407.0,62.2,12,1
1759,586152,2022-08-01 12:05:00,404886,80,100,490.0,63.6,12,1
1760,586155,2022-08-01 12:05:00,404889,80,0,407.0,62.2,12,1
1761,586157,2022-08-01 12:05:00,404891,80,100,424.0,69.4,12,1
1762,586158,2022-08-01 12:05:00,404892,80,100,510.0,63.7,12,1
1763,586160,2022-08-01 12:05:00,404894,80,0,407.0,62.2,12,1
1764,586162,2022-08-01 12:05:00,404896,80,100,491.0,60.4,12,1
1765,586163,2022-08-01 12:05:00,404897,80,100,517.0,62.9,12,1
1766,586164,2022-08-01 12:05:00,404898,80,0,559.0,59.9,12,1
1767,586165,2022-08-01 12:05:00,404899,80,0,536.0,56.3,12,1
1768,586167,2022-08-01 12:05:00,404906,80,0,476.0,63.5,12,1
1769,586169,2022-08-01 12:05:00,404908,80,0,444.0,64.3,12,1
1770,586171,2022-08-01 12:05:00,404910,80,0,456.0,61.2,12,1
1771,586173,2022-08-01 12:05:00,404912,80,0,457.0,61.2,12,1
1772,586175,2022-08-01 12:05:00,404914,80,0,525.0,56.1,12,1
1773,586182,2022-08-01 12:05:00,404921,80,80,281.0,63.6,12,1
1774,586184,2022-08-01 12:05:00,404923,80,0,468.0,61.5,12,1
1775,587659,2022-08-01 12:05:00,420340,80,0,474.0,58.5,12,1
1776,588728,2022-08-01 12:10:00,401546,80,80,513.0,62.8,12,1
1777,589520,2022-08-01 12:10:00,402814,80,0,415.0,62.1,12,1
1778,589521,2022-08-01 12:10:00,402815,80,0,415.0,62.1,12,1
1779,589522,2022-08-01 12:10:00,402816,80,0,415.0,62.1,12,1
1780,589523,2022-08-01 12:10:00,402817,80,0,415.0,62.1,12,1
1781,590079,2022-08-01 12:10:00,404400,80,100,500.0,63.3,12,1
1782,590178,2022-08-01 12:10:00,404885,80,0,415.0,62.1,12,1
1783,590179,2022-08-01 12:10:00,404886,80,100,495.0,64.1,12,1
1784,590182,2022-08-01 12:10:00,404889,80,0,415.0,62.1,12,1
1785,590184,2022-08-01 12:10:00,404891,80,100,440.0,69.4,12,1
1786,590185,2022-08-01 12:10:00,404892,80,100,482.0,64.1,12,1
1787,590187,2022-08-01 12:10:00,404894,80,0,415.0,62.1,12,1
1788,590189,2022-08-01 12:10:00,404896,80,100,483.0,61.6,12,1
1789,590190,2022-08-01 12:10:00,404897,80,100,485.0,62.6,12,1
1790,590191,2022-08-01 12:10:00,404898,80,0,548.0,59.3,12,1
1791,590192,2022-08-01 12:10:00,404899,80,0,492.0,55.7,12,1
1792,590194,2022-08-01 12:10:00,404906,80,0,471.0,63.3,12,1
1793,590196,2022-08-01 12:10:00,404908,80,0,440.0,64.1,12,1
1794,590198,2022-08-01 12:10:00,404910,80,0,442.0,61.0,12,1
1795,590200,2022-08-01 12:10:00,404912,80,0,440.0,61.0,12,1
1796,590202,2022-08-01 12:10:00,404914,80,0,516.0,55.5,12,1
1797,590209,2022-08-01 12:10:00,404921,80,80,253.0,63.6,12,1
1798,590211,2022-08-01 12:10:00,404923,80,0,446.0,60.4,12,1
1799,591686,2022-08-01 12:10:00,420340,80,0,436.0,58.7,12,1
1800,592755,2022-08-01 12:15:00,401546,80,80,530.0,63.0,12,1
1801,593547,2022-08-01 12:15:00,402814,80,0,419.0,62.2,12,1
1802,593548,2022-08-01 12:15:00,402815,80,0,419.0,62.2,12,1
1803,593549,2022-08-01 12:15:00,402816,80,0,419.0,62.2,12,1
1804,593550,2022-08-01 12:15:00,402817,80,0,419.0,62.2,12,1
1805,594106,2022-08-01 12:15:00,404400,80,100,514.0,62.9,12,1
1806,594205,2022-08-01 12:15:00,404885,80,0,419.0,62.2,12,1
1807,594206,2022-08-01 12:15:00,404886,80,100,520.0,64.8,12,1
1808,594209,2022-08-01 12:15:00,404889,80,0,419.0,62.2,12,1
1809,594211,2022-08-01 12:15:00,404891,80,100,451.0,68.9,12,1
1810,594212,2022-08-01 12:15:00,404892,80,100,529.0,63.5,12,1
1811,594214,2022-08-01 12:15:00,404894,80,0,419.0,62.2,12,1
1812,594216,2022-08-01 12:15:00,404896,80,100,511.0,61.5,12,1
1813,594217,2022-08-01 12:15:00,404897,80,100,504.0,61.9,12,1
1814,594218,2022-08-01 12:15:00,404898,80,0,535.0,58.9,12,1
1815,594219,2022-08-01 12:15:00,404899,80,0,530.0,56.6,12,1
1816,594221,2022-08-01 12:15:00,404906,80,0,467.0,63.3,12,1
1817,594223,2022-08-01 12:15:00,404908,80,0,437.0,64.1,12,1
1818,594225,2022-08-01 12:15:00,404910,80,0,472.0,60.8,12,1
1819,594227,2022-08-01 12:15:00,404912,80,0,472.0,60.8,12,1
1820,594229,2022-08-01 12:15:00,404914,80,0,491.0,55.3,12,1
1821,594236,2022-08-01 12:15:00,404921,80,80,284.0,63.1,12,1
1822,594238,2022-08-01 12:15:00,404923,80,0,472.0,61.9,12,1
1823,595713,2022-08-01 12:15:00,420340,80,0,478.0,58.4,12,1
1824,596782,2022-08-01 12:20:00,401546,80,80,549.0,63.3,12,1
1825,597574,2022-08-01 12:20:00,402814,80,0,419.0,62.3,12,1
1826,597575,2022-08-01 12:20:00,402815,80,0,419.0,62.3,12,1
1827,597576,2022-08-01 12:20:00,402816,80,0,419.0,62.3,12,1
1828,597577,2022-08-01 12:20:00,402817,80,0,419.0,62.3,12,1
1829,598133,2022-08-01 12:20:00,404400,80,100,535.0,63.9,12,1
1830,598232,2022-08-01 12:20:00,404885,80,0,419.0,62.3,12,1
1831,598233,2022-08-01 12:20:00,404886,80,100,523.0,64.9,12,1
1832,598236,2022-08-01 12:20:00,404889,80,0,419.0,62.3,12,1
1833,598238,2022-08-01 12:20:00,404891,80,100,471.0,68.8,12,1
1834,598239,2022-08-01 12:20:00,404892,80,100,518.0,64.1,12,1
1835,598241,2022-08-01 12:20:00,404894,80,0,419.0,62.3,12,1
1836,598243,2022-08-01 12:20:00,404896,80,100,512.0,60.0,12,1
1837,598244,2022-08-01 12:20:00,404897,80,100,526.0,62.9,12,1
1838,598245,2022-08-01 12:20:00,404898,80,0,599.0,59.7,12,1
1839,598246,2022-08-01 12:20:00,404899,80,0,533.0,57.4,12,1
1840,598248,2022-08-01 12:20:00,404906,80,0,527.0,62.8,12,1
1841,598250,2022-08-01 12:20:00,404908,80,0,492.0,63.7,12,1
1842,598252,2022-08-01 12:20:00,404910,80,0,467.0,60.7,12,1
1843,598254,2022-08-01 12:20:00,404912,80,0,467.0,60.7,12,1
1844,598256,2022-08-01 12:20:00,404914,80,0,569.0,56.4,12,1
1845,598263,2022-08-01 12:20:00,404921,80,80,271.0,61.5,12,1
1846,598265,2022-08-01 12:20:00,404923,80,0,480.0,63.1,12,1
1847,599740,2022-08-01 12:20:00,420340,80,0,466.0,58.3,12,1
1848,600809,2022-08-01 12:25:00,401546,80,80,532.0,63.1,12,1
1849,601601,2022-08-01 12:25:00,402814,80,0,421.0,62.3,12,1
1850,601602,2022-08-01 12:25:00,402815,80,0,421.0,62.3,12,1
1851,601603,2022-08-01 12:25:00,402816,80,0,421.0,62.3,12,1
1852,601604,2022-08-01 12:25:00,402817,80,0,421.0,62.3,12,1
1853,602160,2022-08-01 12:25:00,404400,80,100,507.0,63.6,12,1
1854,602259,2022-08-01 12:25:00,404885,80,0,421.0,62.3,12,1
1855,602260,2022-08-01 12:25:00,404886,80,100,496.0,64.0,12,1
1856,602263,2022-08-01 12:25:00,404889,80,0,421.0,62.3,12,1
1857,602265,2022-08-01 12:25:00,404891,80,100,423.0,69.3,12,1
1858,602266,2022-08-01 12:25:00,404892,80,100,486.0,63.8,12,1
