,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,606295,2022-08-04 12:30:00,404894,80,0,444.0,62.5,12,4
1860,606297,2022-08-04 12:30:00,404896,80,100,512.0,60.5,12,4
1861,606298,2022-08-04 12:30:00,404897,80,100,544.0,62.7,12,4
1862,606299,2022-08-04 12:30:00,404898,80,0,603.0,60.0,12,4
1863,606300,2022-08-04 12:30:00,404899,80,0,513.0,60.7,12,4
1864,606302,2022-08-04 12:30:00,404906,80,0,535.0,65.7,12,4
1865,606304,2022-08-04 12:30:00,404908,80,0,502.0,66.3,12,4
1866,606306,2022-08-04 12:30:00,404910,80,0,483.0,61.7,12,4
1867,606308,2022-08-04 12:30:00,404912,80,0,484.0,61.7,12,4
1868,606310,2022-08-04 12:30:00,404914,80,0,574.0,56.6,12,4
1869,606317,2022-08-04 12:30:00,404921,80,80,271.0,69.2,12,4
1870,606319,2022-08-04 12:30:00,404923,80,0,471.0,63.9,12,4
1871,607794,2022-08-04 12:30:00,420340,80,0,476.0,61.1,12,4
1872,608863,2022-08-04 12:35:00,401546,80,80,538.0,65.2,12,4
1873,609655,2022-08-04 12:35:00,402814,80,0,447.0,62.6,12,4
1874,609656,2022-08-04 12:35:00,402815,80,0,447.0,62.6,12,4
1875,609657,2022-08-04 12:35:00,402816,80,0,447.0,62.6,12,4
1876,609658,2022-08-04 12:35:00,402817,80,0,447.0,62.6,12,4
1877,610214,2022-08-04 12:35:00,404400,80,100,543.0,65.1,12,4
1878,610313,2022-08-04 12:35:00,404885,80,0,447.0,62.6,12,4
1879,610314,2022-08-04 12:35:00,404886,80,100,529.0,66.9,12,4
1880,610317,2022-08-04 12:35:00,404889,80,0,447.0,62.6,12,4
1881,610319,2022-08-04 12:35:00,404891,80,100,466.0,71.6,12,4
1882,610320,2022-08-04 12:35:00,404892,80,100,525.0,64.0,12,4
1883,610322,2022-08-04 12:35:00,404894,80,0,447.0,62.6,12,4
1884,610324,2022-08-04 12:35:00,404896,80,100,534.0,61.2,12,4
1885,610325,2022-08-04 12:35:00,404897,80,100,520.0,63.3,12,4
1886,610326,2022-08-04 12:35:00,404898,80,0,570.0,60.1,12,4
1887,610327,2022-08-04 12:35:00,404899,80,0,531.0,60.4,12,4
1888,610329,2022-08-04 12:35:00,404906,80,0,512.0,65.7,12,4
1889,610331,2022-08-04 12:35:00,404908,80,0,480.0,66.3,12,4
1890,610333,2022-08-04 12:35:00,404910,80,0,456.0,61.5,12,4
1891,610335,2022-08-04 12:35:00,404912,80,0,458.0,61.4,12,4
1892,610337,2022-08-04 12:35:00,404914,80,0,531.0,56.8,12,4
1893,610344,2022-08-04 12:35:00,404921,80,80,291.0,70.8,12,4
1894,610346,2022-08-04 12:35:00,404923,80,0,476.0,64.0,12,4
1895,611821,2022-08-04 12:35:00,420340,80,0,486.0,60.7,12,4
1896,612890,2022-08-04 12:40:00,401546,80,80,576.0,63.4,12,4
1897,613682,2022-08-04 12:40:00,402814,80,0,456.0,62.6,12,4
1898,613683,2022-08-04 12:40:00,402815,80,0,456.0,62.6,12,4
1899,613684,2022-08-04 12:40:00,402816,80,0,456.0,62.6,12,4
1900,613685,2022-08-04 12:40:00,402817,80,0,456.0,62.6,12,4
1901,614241,2022-08-04 12:40:00,404400,80,100,545.0,64.0,12,4
1902,614340,2022-08-04 12:40:00,404885,80,0,456.0,62.6,12,4
1903,614341,2022-08-04 12:40:00,404886,80,100,525.0,66.1,12,4
1904,614344,2022-08-04 12:40:00,404889,80,0,456.0,62.6,12,4
1905,614346,2022-08-04 12:40:00,404891,80,100,445.0,70.9,12,4
1906,614347,2022-08-04 12:40:00,404892,80,100,540.0,64.3,12,4
1907,614349,2022-08-04 12:40:00,404894,80,0,456.0,62.6,12,4
1908,614351,2022-08-04 12:40:00,404896,80,100,516.0,61.8,12,4
1909,614352,2022-08-04 12:40:00,404897,80,100,560.0,63.2,12,4
1910,614353,2022-08-04 12:40:00,404898,80,0,608.0,59.9,12,4
1911,614354,2022-08-04 12:40:00,404899,80,0,577.0,59.4,12,4
1912,614356,2022-08-04 12:40:00,404906,80,0,459.0,65.4,12,4
1913,614358,2022-08-04 12:40:00,404908,80,0,429.0,66.0,12,4
1914,614360,2022-08-04 12:40:00,404910,80,0,472.0,61.5,12,4
1915,614362,2022-08-04 12:40:00,404912,80,0,472.0,61.5,12,4
1916,614364,2022-08-04 12:40:00,404914,80,0,592.0,56.8,12,4
1917,614371,2022-08-04 12:40:00,404921,80,80,253.0,68.4,12,4
1918,614373,2022-08-04 12:40:00,404923,80,0,485.0,63.2,12,4
1919,615848,2022-08-04 12:40:00,420340,80,0,455.0,60.4,12,4
1920,616917,2022-08-04 12:45:00,401546,80,80,579.0,63.5,12,4
1921,617709,2022-08-04 12:45:00,402814,80,0,456.0,62.5,12,4
1922,617710,2022-08-04 12:45:00,402815,80,0,456.0,62.5,12,4
1923,617711,2022-08-04 12:45:00,402816,80,0,456.0,62.5,12,4
1924,617712,2022-08-04 12:45:00,402817,80,0,456.0,62.5,12,4
1925,618268,2022-08-04 12:45:00,404400,80,100,561.0,63.8,12,4
1926,618367,2022-08-04 12:45:00,404885,80,0,456.0,62.5,12,4
1927,618368,2022-08-04 12:45:00,404886,80,100,576.0,66.6,12,4
1928,618371,2022-08-04 12:45:00,404889,80,0,456.0,62.5,12,4
1929,618373,2022-08-04 12:45:00,404891,80,100,498.0,71.1,12,4
1930,618374,2022-08-04 12:45:00,404892,80,100,544.0,64.5,12,4
1931,618376,2022-08-04 12:45:00,404894,80,0,456.0,62.5,12,4
1932,618378,2022-08-04 12:45:00,404896,80,100,563.0,60.6,12,4
1933,618379,2022-08-04 12:45:00,404897,80,100,546.0,63.4,12,4
1934,618380,2022-08-04 12:45:00,404898,80,0,578.0,59.8,12,4
1935,618381,2022-08-04 12:45:00,404899,80,0,541.0,59.0,12,4
1936,618383,2022-08-04 12:45:00,404906,80,0,494.0,65.7,12,4
1937,618385,2022-08-04 12:45:00,404908,80,0,462.0,66.3,12,4
1938,618387,2022-08-04 12:45:00,404910,80,0,467.0,61.2,12,4
1939,618389,2022-08-04 12:45:00,404912,80,0,467.0,61.2,12,4
1940,618391,2022-08-04 12:45:00,404914,80,0,557.0,56.4,12,4
1941,618398,2022-08-04 12:45:00,404921,80,80,287.0,69.1,12,4
1942,618400,2022-08-04 12:45:00,404923,80,0,528.0,63.9,12,4
1943,619875,2022-08-04 12:45:00,420340,80,0,518.0,60.2,12,4
1944,620944,2022-08-04 12:50:00,401546,80,80,577.0,64.4,12,4
1945,621736,2022-08-04 12:50:00,402814,80,0,456.0,62.6,12,4
1946,621737,2022-08-04 12:50:00,402815,80,0,456.0,62.6,12,4
1947,621738,2022-08-04 12:50:00,402816,80,0,456.0,62.6,12,4
1948,621739,2022-08-04 12:50:00,402817,80,0,456.0,62.6,12,4
1949,622295,2022-08-04 12:50:00,404400,80,100,560.0,64.8,12,4
1950,622394,2022-08-04 12:50:00,404885,80,0,456.0,62.6,12,4
1951,622395,2022-08-04 12:50:00,404886,80,100,522.0,67.0,12,4
1952,622398,2022-08-04 12:50:00,404889,80,0,456.0,62.6,12,4
1953,622400,2022-08-04 12:50:00,404891,80,100,463.0,71.5,12,4
1954,622401,2022-08-04 12:50:00,404892,80,100,484.0,65.0,12,4
1955,622403,2022-08-04 12:50:00,404894,80,0,456.0,62.6,12,4
1956,622405,2022-08-04 12:50:00,404896,80,100,520.0,61.1,12,4
1957,622406,2022-08-04 12:50:00,404897,80,100,482.0,63.7,12,4
1958,622407,2022-08-04 12:50:00,404898,80,0,521.0,60.1,12,4
1959,622408,2022-08-04 12:50:00,404899,80,0,551.0,59.3,12,4
1960,622410,2022-08-04 12:50:00,404906,80,0,494.0,66.4,12,4
1961,622412,2022-08-04 12:50:00,404908,80,0,462.0,66.9,12,4
1962,622414,2022-08-04 12:50:00,404910,80,0,447.0,61.8,12,4
1963,622416,2022-08-04 12:50:00,404912,80,0,446.0,61.8,12,4
1964,622418,2022-08-04 12:50:00,404914,80,0,488.0,56.9,12,4
1965,622425,2022-08-04 12:50:00,404921,80,80,259.0,69.2,12,4
1966,622427,2022-08-04 12:50:00,404923,80,0,491.0,63.9,12,4
1967,623902,2022-08-04 12:50:00,420340,80,0,496.0,60.9,12,4
1968,624971,2022-08-04 12:55:00,401546,80,80,596.0,64.5,12,4
1969,625763,2022-08-04 12:55:00,402814,80,0,451.0,62.6,12,4
1970,625764,2022-08-04 12:55:00,402815,80,0,451.0,62.6,12,4
1971,625765,2022-08-04 12:55:00,402816,80,0,451.0,62.6,12,4
1972,625766,2022-08-04 12:55:00,402817,80,0,451.0,62.6,12,4
1973,626322,2022-08-04 12:55:00,404400,80,100,572.0,64.2,12,4
1974,626421,2022-08-04 12:55:00,404885,80,0,451.0,62.6,12,4
1975,626422,2022-08-04 12:55:00,404886,80,100,576.0,67.5,12,4
1976,626425,2022-08-04 12:55:00,404889,80,0,451.0,62.6,12,4
1977,626427,2022-08-04 12:55:00,404891,80,100,519.0,70.8,12,4
1978,626428,2022-08-04 12:55:00,404892,80,100,564.0,63.6,12,4
1979,626430,2022-08-04 12:55:00,404894,80,0,451.0,62.6,12,4
1980,626432,2022-08-04 12:55:00,404896,80,100,588.0,61.7,12,4
1981,626433,2022-08-04 12:55:00,404897,80,100,562.0,62.4,12,4
1982,626434,2022-08-04 12:55:00,404898,80,0,593.0,59.6,12,4
1983,626435,2022-08-04 12:55:00,404899,80,0,612.0,60.8,12,4
1984,626437,2022-08-04 12:55:00,404906,80,0,530.0,65.5,12,4
1985,626439,2022-08-04 12:55:00,404908,80,0,497.0,66.2,12,4
1986,626441,2022-08-04 12:55:00,404910,80,0,507.0,60.9,12,4
1987,626443,2022-08-04 12:55:00,404912,80,0,508.0,60.9,12,4
1988,626445,2022-08-04 12:55:00,404914,80,0,566.0,56.3,12,4
1989,626452,2022-08-04 12:55:00,404921,80,80,301.0,69.5,12,4
1990,626454,2022-08-04 12:55:00,404923,80,0,516.0,65.1,12,4
1991,627929,2022-08-04 12:55:00,420340,80,0,530.0,60.4,12,4
1992,628998,2022-08-04 13:00:00,401546,80,80,609.0,64.4,13,4
1993,629790,2022-08-04 13:00:00,402814,80,0,447.0,62.6,13,4
1994,629791,2022-08-04 13:00:00,402815,80,0,447.0,62.6,13,4
1995,629792,2022-08-04 13:00:00,402816,80,0,447.0,62.6,13,4
1996,629793,2022-08-04 13:00:00,402817,80,0,447.0,62.6,13,4
1997,630349,2022-08-04 13:00:00,404400,80,100,575.0,61.4,13,4
1998,630448,2022-08-04 13:00:00,404885,80,0,447.0,62.6,13,4
1999,630449,2022-08-04 13:00:00,404886,80,100,559.0,66.0,13,4
2000,630452,2022-08-04 13:00:00,404889,80,0,447.0,62.6,13,4
2001,630454,2022-08-04 13:00:00,404891,80,100,475.0,70.9,13,4
2002,630455,2022-08-04 13:00:00,404892,80,100,552.0,63.5,13,4
2003,630457,2022-08-04 13:00:00,404894,80,0,447.0,62.6,13,4
2004,630459,2022-08-04 13:00:00,404896,80,100,545.0,60.5,13,4
2005,630460,2022-08-04 13:00:00,404897,80,100,560.0,62.2,13,4
2006,630461,2022-08-04 13:00:00,404898,80,0,574.0,59.5,13,4
2007,630462,2022-08-04 13:00:00,404899,80,0,577.0,60.4,13,4
2008,630464,2022-08-04 13:00:00,404906,80,0,492.0,64.8,13,4
2009,630466,2022-08-04 13:00:00,404908,80,0,459.0,65.5,13,4
2010,630468,2022-08-04 13:00:00,404910,80,0,467.0,61.1,13,4
2011,630470,2022-08-04 13:00:00,404912,80,0,468.0,61.1,13,4
2012,630472,2022-08-04 13:00:00,404914,80,0,552.0,56.3,13,4
2013,630479,2022-08-04 13:00:00,404921,80,80,303.0,69.5,13,4
2014,630481,2022-08-04 13:00:00,404923,80,0,515.0,63.6,13,4
2015,631956,2022-08-04 13:00:00,420340,80,0,497.0,60.9,13,4
2016,633025,2022-08-04 13:05:00,401546,80,80,586.0,65.7,13,4
2017,633817,2022-08-04 13:05:00,402814,80,0,449.0,62.4,13,4
2018,633818,2022-08-04 13:05:00,402815,80,0,449.0,62.4,13,4
2019,633819,2022-08-04 13:05:00,402816,80,0,449.0,62.4,13,4
2020,633820,2022-08-04 13:05:00,402817,80,0,449.0,62.4,13,4
2021,634376,2022-08-04 13:05:00,404400,80,100,539.0,63.5,13,4
2022,634475,2022-08-04 13:05:00,404885,80,0,449.0,62.4,13,4
2023,634476,2022-08-04 13:05:00,404886,80,100,547.0,66.0,13,4
2024,634479,2022-08-04 13:05:00,404889,80,0,449.0,62.4,13,4
2025,634481,2022-08-04 13:05:00,404891,80,100,469.0,70.2,13,4
2026,634482,2022-08-04 13:05:00,404892,80,100,522.0,64.0,13,4
2027,634484,2022-08-04 13:05:00,404894,80,0,449.0,62.4,13,4
2028,634486,2022-08-04 13:05:00,404896,80,100,530.0,60.0,13,4
2029,634487,2022-08-04 13:05:00,404897,80,100,529.0,61.9,13,4
2030,634488,2022-08-04 13:05:00,404898,80,0,574.0,60.5,13,4
2031,634489,2022-08-04 13:05:00,404899,80,0,586.0,61.9,13,4
2032,634491,2022-08-04 13:05:00,404906,80,0,503.0,65.1,13,4
2033,634493,2022-08-04 13:05:00,404908,80,0,471.0,65.7,13,4
2034,634495,2022-08-04 13:05:00,404910,80,0,466.0,61.9,13,4
2035,634497,2022-08-04 13:05:00,404912,80,0,466.0,61.9,13,4
2036,634499,2022-08-04 13:05:00,404914,80,0,538.0,57.3,13,4
2037,634506,2022-08-04 13:05:00,404921,80,80,281.0,68.3,13,4
2038,634508,2022-08-04 13:05:00,404923,80,0,503.0,63.2,13,4
2039,635983,2022-08-04 13:05:00,420340,80,0,496.0,60.6,13,4
2040,637052,2022-08-04 13:10:00,401546,80,80,594.0,65.2,13,4
2041,637844,2022-08-04 13:10:00,402814,80,0,465.0,62.3,13,4
2042,637845,2022-08-04 13:10:00,402815,80,0,465.0,62.3,13,4
2043,637846,2022-08-04 13:10:00,402816,80,0,465.0,62.3,13,4
2044,637847,2022-08-04 13:10:00,402817,80,0,465.0,62.3,13,4
2045,638403,2022-08-04 13:10:00,404400,80,100,588.0,64.5,13,4
2046,638502,2022-08-04 13:10:00,404885,80,0,465.0,62.3,13,4
2047,638503,2022-08-04 13:10:00,404886,80,100,548.0,66.4,13,4
2048,638506,2022-08-04 13:10:00,404889,80,0,465.0,62.3,13,4
2049,638508,2022-08-04 13:10:00,404891,80,100,480.0,71.0,13,4
2050,638509,2022-08-04 13:10:00,404892,80,100,559.0,64.0,13,4
2051,638511,2022-08-04 13:10:00,404894,80,0,465.0,62.3,13,4
2052,638513,2022-08-04 13:10:00,404896,80,100,535.0,60.0,13,4
2053,638514,2022-08-04 13:10:00,404897,80,100,565.0,62.3,13,4
2054,638515,2022-08-04 13:10:00,404898,80,0,592.0,60.2,13,4
2055,638516,2022-08-04 13:10:00,404899,80,0,583.0,61.5,13,4
2056,638518,2022-08-04 13:10:00,404906,80,0,474.0,65.2,13,4
2057,638520,2022-08-04 13:10:00,404908,80,0,445.0,65.8,13,4
2058,638522,2022-08-04 13:10:00,404910,80,0,501.0,61.9,13,4
2059,638524,2022-08-04 13:10:00,404912,80,0,502.0,61.9,13,4
2060,638526,2022-08-04 13:10:00,404914,80,0,560.0,57.2,13,4
2061,638533,2022-08-04 13:10:00,404921,80,80,296.0,69.4,13,4
2062,638535,2022-08-04 13:10:00,404923,80,0,494.0,64.3,13,4
2063,640010,2022-08-04 13:10:00,420340,80,0,490.0,60.8,13,4
2064,641079,2022-08-04 13:15:00,401546,80,80,566.0,65.7,13,4
2065,641871,2022-08-04 13:15:00,402814,80,0,475.0,62.3,13,4
2066,641872,2022-08-04 13:15:00,402815,80,0,475.0,62.3,13,4
2067,641873,2022-08-04 13:15:00,402816,80,0,475.0,62.3,13,4
2068,641874,2022-08-04 13:15:00,402817,80,0,475.0,62.3,13,4
2069,642430,2022-08-04 13:15:00,404400,80,100,560.0,63.9,13,4
2070,642529,2022-08-04 13:15:00,404885,80,0,475.0,62.3,13,4
2071,642530,2022-08-04 13:15:00,404886,80,100,555.0,66.8,13,4
2072,642533,2022-08-04 13:15:00,404889,80,0,475.0,62.3,13,4
2073,642535,2022-08-04 13:15:00,404891,80,100,491.0,71.5,13,4
2074,642536,2022-08-04 13:15:00,404892,80,100,544.0,64.4,13,4
2075,642538,2022-08-04 13:15:00,404894,80,0,475.0,62.3,13,4
2076,642540,2022-08-04 13:15:00,404896,80,100,552.0,57.5,13,4
2077,642541,2022-08-04 13:15:00,404897,80,100,544.0,62.8,13,4
2078,642542,2022-08-04 13:15:00,404898,80,0,585.0,60.7,13,4
2079,642543,2022-08-04 13:15:00,404899,80,0,544.0,60.8,13,4
2080,642545,2022-08-04 13:15:00,404906,80,0,528.0,65.6,13,4
2081,642547,2022-08-04 13:15:00,404908,80,0,493.0,66.2,13,4
2082,642549,2022-08-04 13:15:00,404910,80,0,479.0,62.3,13,4
2083,642551,2022-08-04 13:15:00,404912,80,0,481.0,62.3,13,4
2084,642553,2022-08-04 13:15:00,404914,80,0,546.0,57.9,13,4
2085,642560,2022-08-04 13:15:00,404921,80,80,281.0,68.9,13,4
2086,642562,2022-08-04 13:15:00,404923,80,0,510.0,63.8,13,4
2087,644037,2022-08-04 13:15:00,420340,80,0,503.0,61.0,13,4
2088,645106,2022-08-04 13:20:00,401546,80,80,609.0,66.9,13,4
2089,645898,2022-08-04 13:20:00,402814,80,0,478.0,62.2,13,4
2090,645899,2022-08-04 13:20:00,402815,80,0,478.0,62.2,13,4
2091,645900,2022-08-04 13:20:00,402816,80,0,478.0,62.2,13,4
2092,645901,2022-08-04 13:20:00,402817,80,0,478.0,62.2,13,4
2093,646457,2022-08-04 13:20:00,404400,80,100,596.0,65.4,13,4
2094,646556,2022-08-04 13:20:00,404885,80,0,478.0,62.2,13,4
2095,646557,2022-08-04 13:20:00,404886,80,100,558.0,67.6,13,4
2096,646560,2022-08-04 13:20:00,404889,80,0,478.0,62.2,13,4
2097,646562,2022-08-04 13:20:00,404891,80,100,503.0,71.1,13,4
2098,646563,2022-08-04 13:20:00,404892,80,100,585.0,64.7,13,4
2099,646565,2022-08-04 13:20:00,404894,80,0,478.0,62.2,13,4
2100,646567,2022-08-04 13:20:00,404896,80,100,564.0,60.2,13,4
2101,646568,2022-08-04 13:20:00,404897,80,100,594.0,63.2,13,4
2102,646569,2022-08-04 13:20:00,404898,80,0,633.0,61.0,13,4
2103,646570,2022-08-04 13:20:00,404899,80,0,566.0,62.6,13,4
2104,646572,2022-08-04 13:20:00,404906,80,0,523.0,65.2,13,4
2105,646574,2022-08-04 13:20:00,404908,80,0,491.0,65.8,13,4
2106,646576,2022-08-04 13:20:00,404910,80,0,495.0,62.6,13,4
2107,646578,2022-08-04 13:20:00,404912,80,0,496.0,62.6,13,4
2108,646580,2022-08-04 13:20:00,404914,80,0,606.0,58.0,13,4
2109,646587,2022-08-04 13:20:00,404921,80,80,279.0,68.2,13,4
2110,646589,2022-08-04 13:20:00,404923,80,0,502.0,64.6,13,4
2111,648064,2022-08-04 13:20:00,420340,80,0,505.0,61.7,13,4
2112,649133,2022-08-04 13:25:00,401546,80,80,498.0,68.6,13,4
2113,649925,2022-08-04 13:25:00,402814,80,0,479.0,62.4,13,4
2114,649926,2022-08-04 13:25:00,402815,80,0,479.0,62.4,13,4
2115,649927,2022-08-04 13:25:00,402816,80,0,479.0,62.4,13,4
2116,649928,2022-08-04 13:25:00,402817,80,0,479.0,62.4,13,4
2117,650484,2022-08-04 13:25:00,404400,80,100,471.0,67.1,13,4
2118,650583,2022-08-04 13:25:00,404885,80,0,479.0,62.4,13,4
2119,650584,2022-08-04 13:25:00,404886,80,100,480.0,68.8,13,4
2120,650587,2022-08-04 13:25:00,404889,80,0,479.0,62.4,13,4
2121,650589,2022-08-04 13:25:00,404891,80,100,422.0,72.1,13,4
2122,650590,2022-08-04 13:25:00,404892,80,100,449.0,65.9,13,4
2123,650592,2022-08-04 13:25:00,404894,80,0,479.0,62.4,13,4
2124,650594,2022-08-04 13:25:00,404896,80,100,448.0,63.0,13,4
2125,650595,2022-08-04 13:25:00,404897,80,100,453.0,64.5,13,4
2126,650596,2022-08-04 13:25:00,404898,80,0,528.0,62.4,13,4
2127,650597,2022-08-04 13:25:00,404899,80,0,521.0,63.9,13,4
2128,650599,2022-08-04 13:25:00,404906,80,0,457.0,65.8,13,4
2129,650601,2022-08-04 13:25:00,404908,80,0,427.0,66.4,13,4
2130,650603,2022-08-04 13:25:00,404910,80,0,399.0,63.6,13,4
2131,650605,2022-08-04 13:25:00,404912,80,0,399.0,63.6,13,4
2132,650607,2022-08-04 13:25:00,404914,80,0,515.0,60.0,13,4
2133,650614,2022-08-04 13:25:00,404921,80,80,224.0,69.7,13,4
2134,650616,2022-08-04 13:25:00,404923,80,0,452.0,65.9,13,4
2135,652091,2022-08-04 13:25:00,420340,80,0,454.0,62.5,13,4
2136,653160,2022-08-04 13:30:00,401546,80,80,527.0,69.3,13,4
2137,653952,2022-08-04 13:30:00,402814,80,0,480.0,62.4,13,4
2138,653953,2022-08-04 13:30:00,402815,80,0,480.0,62.4,13,4
2139,653954,2022-08-04 13:30:00,402816,80,0,480.0,62.4,13,4
2140,653955,2022-08-04 13:30:00,402817,80,0,480.0,62.4,13,4
2141,654511,2022-08-04 13:30:00,404400,80,100,531.0,67.4,13,4
2142,654610,2022-08-04 13:30:00,404885,80,0,480.0,62.4,13,4
2143,654611,2022-08-04 13:30:00,404886,80,100,596.0,68.6,13,4
2144,654614,2022-08-04 13:30:00,404889,80,0,480.0,62.4,13,4
2145,654616,2022-08-04 13:30:00,404891,80,100,544.0,69.2,13,4
2146,654617,2022-08-04 13:30:00,404892,80,100,520.0,65.0,13,4
2147,654619,2022-08-04 13:30:00,404894,80,0,480.0,62.4,13,4
2148,654621,2022-08-04 13:30:00,404896,80,100,610.0,60.1,13,4
2149,654622,2022-08-04 13:30:00,404897,80,100,521.0,63.6,13,4
2150,654623,2022-08-04 13:30:00,404898,80,0,542.0,61.8,13,4
2151,654624,2022-08-04 13:30:00,404899,80,0,546.0,64.5,13,4
2152,654626,2022-08-04 13:30:00,404906,80,0,554.0,63.2,13,4
2153,654628,2022-08-04 13:30:00,404908,80,0,519.0,64.1,13,4
2154,654630,2022-08-04 13:30:00,404910,80,0,485.0,63.2,13,4
2155,654632,2022-08-04 13:30:00,404912,80,0,485.0,63.2,13,4
2156,654634,2022-08-04 13:30:00,404914,80,0,506.0,59.2,13,4
2157,654641,2022-08-04 13:30:00,404921,80,80,359.0,70.6,13,4
2158,654643,2022-08-04 13:30:00,404923,80,0,528.0,65.9,13,4
2159,656118,2022-08-04 13:30:00,420340,80,0,546.0,60.5,13,4
2160,657187,2022-08-04 13:35:00,401546,80,80,689.0,67.4,13,4
2161,657979,2022-08-04 13:35:00,402814,80,0,489.0,62.2,13,4
2162,657980,2022-08-04 13:35:00,402815,80,0,489.0,62.2,13,4
2163,657981,2022-08-04 13:35:00,402816,80,0,489.0,62.2,13,4
2164,657982,2022-08-04 13:35:00,402817,80,0,489.0,62.2,13,4
2165,658538,2022-08-04 13:35:00,404400,80,100,731.0,65.3,13,4
2166,658637,2022-08-04 13:35:00,404885,80,0,489.0,62.2,13,4
2167,658638,2022-08-04 13:35:00,404886,80,100,675.0,66.8,13,4
2168,658641,2022-08-04 13:35:00,404889,80,0,489.0,62.2,13,4
2169,658643,2022-08-04 13:35:00,404891,80,100,639.0,67.1,13,4
2170,658644,2022-08-04 13:35:00,404892,80,100,707.0,60.6,13,4
2171,658646,2022-08-04 13:35:00,404894,80,0,489.0,62.2,13,4
2172,658648,2022-08-04 13:35:00,404896,80,100,704.0,55.9,13,4
2173,658649,2022-08-04 13:35:00,404897,80,100,713.0,60.3,13,4
2174,658650,2022-08-04 13:35:00,404898,80,0,745.0,59.1,13,4
2175,658651,2022-08-04 13:35:00,404899,80,0,648.0,63.1,13,4
2176,658653,2022-08-04 13:35:00,404906,80,0,611.0,60.1,13,4
2177,658655,2022-08-04 13:35:00,404908,80,0,575.0,61.4,13,4
2178,658657,2022-08-04 13:35:00,404910,80,0,579.0,60.1,13,4
2179,658659,2022-08-04 13:35:00,404912,80,0,580.0,60.0,13,4
2180,658661,2022-08-04 13:35:00,404914,80,0,714.0,55.7,13,4
2181,658668,2022-08-04 13:35:00,404921,80,80,428.0,71.8,13,4
2182,658670,2022-08-04 13:35:00,404923,80,0,564.0,64.6,13,4
2183,660145,2022-08-04 13:35:00,420340,80,0,577.0,58.6,13,4
2184,661214,2022-08-04 13:40:00,401546,80,80,746.0,64.0,13,4
2185,662006,2022-08-04 13:40:00,402814,80,0,502.0,62.1,13,4
2186,662007,2022-08-04 13:40:00,402815,80,0,502.0,62.1,13,4
2187,662008,2022-08-04 13:40:00,402816,80,0,502.0,62.1,13,4
2188,662009,2022-08-04 13:40:00,402817,80,0,502.0,62.1,13,4
2189,662565,2022-08-04 13:40:00,404400,80,100,729.0,63.0,13,4
2190,662664,2022-08-04 13:40:00,404885,80,0,502.0,62.1,13,4
2191,662665,2022-08-04 13:40:00,404886,80,100,696.0,66.7,13,4
2192,662668,2022-08-04 13:40:00,404889,80,0,502.0,62.1,13,4
2193,662670,2022-08-04 13:40:00,404891,80,100,632.0,66.8,13,4
2194,662671,2022-08-04 13:40:00,404892,80,100,706.0,58.4,13,4
2195,662673,2022-08-04 13:40:00,404894,80,0,502.0,62.1,13,4
2196,662675,2022-08-04 13:40:00,404896,80,100,691.0,53.9,13,4
2197,662676,2022-08-04 13:40:00,404897,80,100,711.0,58.1,13,4
2198,662677,2022-08-04 13:40:00,404898,80,0,735.0,57.7,13,4
2199,662678,2022-08-04 13:40:00,404899,80,0,730.0,59.4,13,4
2200,662680,2022-08-04 13:40:00,404906,80,0,601.0,61.1,13,4
2201,662682,2022-08-04 13:40:00,404908,80,0,566.0,62.2,13,4
2202,662684,2022-08-04 13:40:00,404910,80,0,582.0,59.0,13,4
2203,662686,2022-08-04 13:40:00,404912,80,0,583.0,59.0,13,4
2204,662688,2022-08-04 13:40:00,404914,80,0,700.0,53.9,13,4
2205,662695,2022-08-04 13:40:00,404921,80,80,437.0,70.1,13,4
2206,662697,2022-08-04 13:40:00,404923,80,0,594.0,64.3,13,4
2207,664172,2022-08-04 13:40:00,420340,80,0,576.0,58.2,13,4
2208,665241,2022-08-04 13:45:00,401546,80,80,733.0,63.0,13,4
2209,666033,2022-08-04 13:45:00,402814,80,0,502.0,61.8,13,4
2210,666034,2022-08-04 13:45:00,402815,80,0,502.0,61.8,13,4
2211,666035,2022-08-04 13:45:00,402816,80,0,502.0,61.8,13,4
2212,666036,2022-08-04 13:45:00,402817,80,0,502.0,61.8,13,4
2213,666592,2022-08-04 13:45:00,404400,80,100,721.0,62.3,13,4
2214,666691,2022-08-04 13:45:00,404885,80,0,502.0,61.8,13,4
2215,666692,2022-08-04 13:45:00,404886,80,100,722.0,66.0,13,4
2216,666695,2022-08-04 13:45:00,404889,80,0,502.0,61.8,13,4
2217,666697,2022-08-04 13:45:00,404891,80,100,675.0,66.6,13,4
2218,666698,2022-08-04 13:45:00,404892,80,100,713.0,57.5,13,4
2219,666700,2022-08-04 13:45:00,404894,80,0,502.0,61.8,13,4
2220,666702,2022-08-04 13:45:00,404896,80,100,715.0,52.4,13,4
2221,666703,2022-08-04 13:45:00,404897,80,100,705.0,57.4,13,4
2222,666704,2022-08-04 13:45:00,404898,80,0,711.0,57.3,13,4
2223,666705,2022-08-04 13:45:00,404899,80,0,721.0,58.5,13,4
2224,666707,2022-08-04 13:45:00,404906,80,0,647.0,60.6,13,4
2225,666709,2022-08-04 13:45:00,404908,80,0,610.0,61.8,13,4
