,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541997,2022-08-26 11:10:00,402817,80,0,436.0,62.4,11,26
1493,542552,2022-08-26 11:10:00,404400,80,100,589.0,59.0,11,26
1494,542651,2022-08-26 11:10:00,404885,80,0,436.0,62.4,11,26
1495,542652,2022-08-26 11:10:00,404886,80,100,593.0,64.3,11,26
1496,542655,2022-08-26 11:10:00,404889,80,0,436.0,62.4,11,26
1497,542657,2022-08-26 11:10:00,404891,80,100,547.0,68.3,11,26
1498,542658,2022-08-26 11:10:00,404892,80,100,605.0,58.3,11,26
1499,542660,2022-08-26 11:10:00,404894,80,0,148.0,66.8,11,26
1500,542662,2022-08-26 11:10:00,404896,80,100,592.0,58.8,11,26
1501,542663,2022-08-26 11:10:00,404897,80,100,587.0,57.9,11,26
1502,542664,2022-08-26 11:10:00,404898,80,0,638.0,56.7,11,26
1503,542665,2022-08-26 11:10:00,404899,80,0,553.0,51.8,11,26
1504,542667,2022-08-26 11:10:00,404906,80,0,568.0,61.9,11,26
1505,542669,2022-08-26 11:10:00,404908,80,0,533.0,62.9,11,26
1506,542671,2022-08-26 11:10:00,404910,80,0,523.0,58.5,11,26
1507,542673,2022-08-26 11:10:00,404912,80,40,207.0,66.8,11,26
1508,542675,2022-08-26 11:10:00,404914,80,0,619.0,52.6,11,26
1509,542682,2022-08-26 11:10:00,404921,80,80,322.0,66.5,11,26
1510,542684,2022-08-26 11:10:00,404923,80,0,504.0,63.4,11,26
1511,544159,2022-08-26 11:10:00,420340,80,0,512.0,60.5,11,26
1512,545235,2022-08-26 11:15:00,401546,80,80,649.0,58.1,11,26
1513,546027,2022-08-26 11:15:00,402814,80,0,441.0,62.3,11,26
1514,546028,2022-08-26 11:15:00,402815,80,0,441.0,62.3,11,26
1515,546029,2022-08-26 11:15:00,402816,80,0,441.0,62.3,11,26
1516,546030,2022-08-26 11:15:00,402817,80,0,441.0,62.3,11,26
1517,546585,2022-08-26 11:15:00,404400,80,100,634.0,58.5,11,26
1518,546684,2022-08-26 11:15:00,404885,80,0,441.0,62.3,11,26
1519,546685,2022-08-26 11:15:00,404886,80,100,583.0,65.3,11,26
1520,546688,2022-08-26 11:15:00,404889,80,0,441.0,62.3,11,26
1521,546690,2022-08-26 11:15:00,404891,80,100,512.0,68.6,11,26
1522,546691,2022-08-26 11:15:00,404892,80,100,566.0,58.4,11,26
1523,546693,2022-08-26 11:15:00,404894,80,0,144.0,66.7,11,26
1524,546695,2022-08-26 11:15:00,404896,80,100,580.0,60.0,11,26
1525,546696,2022-08-26 11:15:00,404897,80,100,592.0,57.8,11,26
1526,546697,2022-08-26 11:15:00,404898,80,0,624.0,56.7,11,26
1527,546698,2022-08-26 11:15:00,404899,80,0,643.0,52.4,11,26
1528,546700,2022-08-26 11:15:00,404906,80,0,540.0,62.2,11,26
1529,546702,2022-08-26 11:15:00,404908,80,0,507.0,63.2,11,26
1530,546704,2022-08-26 11:15:00,404910,80,0,482.0,58.4,11,26
1531,546706,2022-08-26 11:15:00,404912,80,40,192.0,66.7,11,26
1532,546708,2022-08-26 11:15:00,404914,80,0,594.0,52.8,11,26
1533,546715,2022-08-26 11:15:00,404921,80,80,289.0,64.9,11,26
1534,546717,2022-08-26 11:15:00,404923,80,0,504.0,63.3,11,26
1535,548192,2022-08-26 11:15:00,420340,80,0,523.0,61.3,11,26
1536,549268,2022-08-26 11:20:00,401546,80,80,568.0,58.1,11,26
1537,550060,2022-08-26 11:20:00,402814,80,0,451.0,62.3,11,26
1538,550061,2022-08-26 11:20:00,402815,80,0,451.0,62.3,11,26
1539,550062,2022-08-26 11:20:00,402816,80,0,451.0,62.3,11,26
1540,550063,2022-08-26 11:20:00,402817,80,0,451.0,62.3,11,26
1541,550618,2022-08-26 11:20:00,404400,80,100,571.0,59.6,11,26
1542,550717,2022-08-26 11:20:00,404885,80,0,451.0,62.3,11,26
1543,550718,2022-08-26 11:20:00,404886,80,100,574.0,66.0,11,26
1544,550721,2022-08-26 11:20:00,404889,80,0,451.0,62.3,11,26
1545,550723,2022-08-26 11:20:00,404891,80,100,496.0,68.9,11,26
1546,550724,2022-08-26 11:20:00,404892,80,100,579.0,59.4,11,26
1547,550726,2022-08-26 11:20:00,404894,80,0,122.0,66.6,11,26
1548,550728,2022-08-26 11:20:00,404896,80,100,559.0,60.2,11,26
1549,550729,2022-08-26 11:20:00,404897,80,100,576.0,58.3,11,26
1550,550730,2022-08-26 11:20:00,404898,80,0,663.0,56.7,11,26
1551,550731,2022-08-26 11:20:00,404899,80,0,541.0,52.1,11,26
1552,550733,2022-08-26 11:20:00,404906,80,0,512.0,62.5,11,26
1553,550735,2022-08-26 11:20:00,404908,80,0,480.0,63.4,11,26
1554,550737,2022-08-26 11:20:00,404910,80,0,520.0,59.0,11,26
1555,550739,2022-08-26 11:20:00,404912,80,40,179.0,66.2,11,26
1556,550741,2022-08-26 11:20:00,404914,80,0,625.0,52.3,11,26
1557,550748,2022-08-26 11:20:00,404921,80,80,297.0,65.1,11,26
1558,550750,2022-08-26 11:20:00,404923,80,0,504.0,63.4,11,26
1559,552225,2022-08-26 11:20:00,420340,80,0,508.0,61.0,11,26
1560,553301,2022-08-26 11:25:00,401546,80,80,560.0,57.9,11,26
1561,554093,2022-08-26 11:25:00,402814,80,0,449.0,62.3,11,26
1562,554094,2022-08-26 11:25:00,402815,80,0,449.0,62.3,11,26
1563,554095,2022-08-26 11:25:00,402816,80,0,449.0,62.3,11,26
1564,554096,2022-08-26 11:25:00,402817,80,0,449.0,62.3,11,26
1565,554651,2022-08-26 11:25:00,404400,80,100,542.0,60.0,11,26
1566,554750,2022-08-26 11:25:00,404885,80,0,449.0,62.3,11,26
1567,554751,2022-08-26 11:25:00,404886,80,100,548.0,65.5,11,26
1568,554754,2022-08-26 11:25:00,404889,80,0,449.0,62.3,11,26
1569,554756,2022-08-26 11:25:00,404891,80,100,489.0,69.2,11,26
1570,554757,2022-08-26 11:25:00,404892,80,100,546.0,59.4,11,26
1571,554759,2022-08-26 11:25:00,404894,80,0,106.0,67.7,11,26
1572,554761,2022-08-26 11:25:00,404896,80,100,559.0,60.0,11,26
1573,554762,2022-08-26 11:25:00,404897,80,100,526.0,59.0,11,26
1574,554763,2022-08-26 11:25:00,404898,80,0,559.0,57.5,11,26
1575,554764,2022-08-26 11:25:00,404899,80,0,552.0,52.1,11,26
1576,554766,2022-08-26 11:25:00,404906,80,0,502.0,62.9,11,26
1577,554768,2022-08-26 11:25:00,404908,80,0,470.0,63.8,11,26
1578,554770,2022-08-26 11:25:00,404910,80,0,470.0,59.1,11,26
1579,554772,2022-08-26 11:25:00,404912,80,40,164.0,66.4,11,26
1580,554774,2022-08-26 11:25:00,404914,80,0,525.0,53.8,11,26
1581,554781,2022-08-26 11:25:00,404921,80,80,301.0,67.3,11,26
1582,554783,2022-08-26 11:25:00,404923,80,0,494.0,63.6,11,26
1583,556258,2022-08-26 11:25:00,420340,80,0,508.0,61.0,11,26
1584,557334,2022-08-26 11:30:00,401546,80,80,642.0,58.8,11,26
1585,558126,2022-08-26 11:30:00,402814,80,0,452.0,62.3,11,26
1586,558127,2022-08-26 11:30:00,402815,80,0,452.0,62.3,11,26
1587,558128,2022-08-26 11:30:00,402816,80,0,452.0,62.3,11,26
1588,558129,2022-08-26 11:30:00,402817,80,0,452.0,62.3,11,26
1589,558684,2022-08-26 11:30:00,404400,80,100,629.0,59.5,11,26
1590,558783,2022-08-26 11:30:00,404885,80,0,452.0,62.3,11,26
1591,558784,2022-08-26 11:30:00,404886,80,100,590.0,64.6,11,26
1592,558787,2022-08-26 11:30:00,404889,80,0,452.0,62.3,11,26
1593,558789,2022-08-26 11:30:00,404891,80,100,537.0,69.0,11,26
1594,558790,2022-08-26 11:30:00,404892,80,100,590.0,59.9,11,26
1595,558792,2022-08-26 11:30:00,404894,80,0,109.0,67.4,11,26
1596,558794,2022-08-26 11:30:00,404896,80,100,591.0,59.6,11,26
1597,558795,2022-08-26 11:30:00,404897,80,100,623.0,58.8,11,26
1598,558796,2022-08-26 11:30:00,404898,80,0,674.0,57.4,11,26
1599,558797,2022-08-26 11:30:00,404899,80,0,626.0,51.7,11,26
1600,558799,2022-08-26 11:30:00,404906,80,0,573.0,63.0,11,26
1601,558801,2022-08-26 11:30:00,404908,80,0,536.0,63.9,11,26
1602,558803,2022-08-26 11:30:00,404910,80,0,502.0,59.4,11,26
1603,558805,2022-08-26 11:30:00,404912,80,40,178.0,66.4,11,26
1604,558807,2022-08-26 11:30:00,404914,80,0,648.0,53.3,11,26
1605,558814,2022-08-26 11:30:00,404921,80,80,313.0,66.8,11,26
1606,558816,2022-08-26 11:30:00,404923,80,0,513.0,63.0,11,26
1607,560291,2022-08-26 11:30:00,420340,80,0,526.0,61.0,11,26
1608,561367,2022-08-26 11:35:00,401546,80,80,614.0,58.4,11,26
1609,562159,2022-08-26 11:35:00,402814,80,0,456.0,62.3,11,26
1610,562160,2022-08-26 11:35:00,402815,80,0,456.0,62.3,11,26
1611,562161,2022-08-26 11:35:00,402816,80,0,456.0,62.3,11,26
1612,562162,2022-08-26 11:35:00,402817,80,0,456.0,62.3,11,26
1613,562717,2022-08-26 11:35:00,404400,80,100,612.0,59.4,11,26
1614,562816,2022-08-26 11:35:00,404885,80,0,456.0,62.3,11,26
1615,562817,2022-08-26 11:35:00,404886,80,100,602.0,64.4,11,26
1616,562820,2022-08-26 11:35:00,404889,80,0,456.0,62.3,11,26
1617,562822,2022-08-26 11:35:00,404891,80,100,513.0,68.1,11,26
1618,562823,2022-08-26 11:35:00,404892,80,100,577.0,59.9,11,26
1619,562825,2022-08-26 11:35:00,404894,80,0,111.0,66.8,11,26
1620,562827,2022-08-26 11:35:00,404896,80,100,579.0,59.3,11,26
1621,562828,2022-08-26 11:35:00,404897,80,100,592.0,59.0,11,26
1622,562829,2022-08-26 11:35:00,404898,80,0,663.0,57.6,11,26
1623,562830,2022-08-26 11:35:00,404899,80,0,598.0,52.4,11,26
1624,562832,2022-08-26 11:35:00,404906,80,0,537.0,61.9,11,26
1625,562834,2022-08-26 11:35:00,404908,80,0,503.0,62.9,11,26
1626,562836,2022-08-26 11:35:00,404910,80,0,486.0,59.6,11,26
1627,562838,2022-08-26 11:35:00,404912,80,40,156.0,66.7,11,26
1628,562840,2022-08-26 11:35:00,404914,80,0,630.0,53.5,11,26
1629,562847,2022-08-26 11:35:00,404921,80,80,340.0,67.4,11,26
1630,562849,2022-08-26 11:35:00,404923,80,0,530.0,62.6,11,26
1631,564324,2022-08-26 11:35:00,420340,80,0,532.0,60.4,11,26
1632,565400,2022-08-26 11:40:00,401546,80,80,611.0,56.5,11,26
1633,566192,2022-08-26 11:40:00,402814,80,0,461.0,62.4,11,26
1634,566193,2022-08-26 11:40:00,402815,80,0,461.0,62.4,11,26
1635,566194,2022-08-26 11:40:00,402816,80,0,461.0,62.4,11,26
1636,566195,2022-08-26 11:40:00,402817,80,0,461.0,62.4,11,26
1637,566750,2022-08-26 11:40:00,404400,80,100,598.0,57.9,11,26
1638,566849,2022-08-26 11:40:00,404885,80,0,461.0,62.4,11,26
1639,566850,2022-08-26 11:40:00,404886,80,100,576.0,64.8,11,26
1640,566853,2022-08-26 11:40:00,404889,80,0,461.0,62.4,11,26
1641,566855,2022-08-26 11:40:00,404891,80,100,533.0,68.0,11,26
1642,566856,2022-08-26 11:40:00,404892,80,100,605.0,58.2,11,26
1643,566858,2022-08-26 11:40:00,404894,80,0,127.0,67.8,11,26
1644,566860,2022-08-26 11:40:00,404896,80,100,590.0,59.0,11,26
1645,566861,2022-08-26 11:40:00,404897,80,100,602.0,57.0,11,26
1646,566862,2022-08-26 11:40:00,404898,80,0,624.0,55.5,11,26
1647,566863,2022-08-26 11:40:00,404899,80,0,598.0,50.6,11,26
1648,566865,2022-08-26 11:40:00,404906,80,0,560.0,61.4,11,26
1649,566867,2022-08-26 11:40:00,404908,80,0,525.0,62.5,11,26
1650,566869,2022-08-26 11:40:00,404910,80,0,513.0,58.1,11,26
1651,566871,2022-08-26 11:40:00,404912,80,40,193.0,66.7,11,26
1652,566873,2022-08-26 11:40:00,404914,80,0,580.0,50.7,11,26
1653,566880,2022-08-26 11:40:00,404921,80,80,321.0,69.6,11,26
1654,566882,2022-08-26 11:40:00,404923,80,0,488.0,62.1,11,26
1655,568357,2022-08-26 11:40:00,420340,80,0,506.0,60.4,11,26
1656,569433,2022-08-26 11:45:00,401546,80,80,583.0,55.9,11,26
1657,570225,2022-08-26 11:45:00,402814,80,0,466.0,62.2,11,26
1658,570226,2022-08-26 11:45:00,402815,80,0,466.0,62.2,11,26
1659,570227,2022-08-26 11:45:00,402816,80,0,466.0,62.2,11,26
1660,570228,2022-08-26 11:45:00,402817,80,0,466.0,62.2,11,26
1661,570783,2022-08-26 11:45:00,404400,80,100,584.0,58.0,11,26
1662,570882,2022-08-26 11:45:00,404885,80,0,466.0,62.2,11,26
1663,570883,2022-08-26 11:45:00,404886,80,100,590.0,63.2,11,26
1664,570886,2022-08-26 11:45:00,404889,80,0,466.0,62.2,11,26
1665,570888,2022-08-26 11:45:00,404891,80,100,514.0,67.3,11,26
1666,570889,2022-08-26 11:45:00,404892,80,100,580.0,58.1,11,26
1667,570891,2022-08-26 11:45:00,404894,80,0,159.0,69.0,11,26
1668,570893,2022-08-26 11:45:00,404896,80,100,588.0,59.1,11,26
1669,570894,2022-08-26 11:45:00,404897,80,100,582.0,57.9,11,26
1670,570895,2022-08-26 11:45:00,404898,80,0,627.0,56.4,11,26
1671,570896,2022-08-26 11:45:00,404899,80,0,588.0,51.2,11,26
1672,570898,2022-08-26 11:45:00,404906,80,0,548.0,61.4,11,26
1673,570900,2022-08-26 11:45:00,404908,80,0,513.0,62.5,11,26
1674,570902,2022-08-26 11:45:00,404910,80,0,491.0,58.1,11,26
1675,570904,2022-08-26 11:45:00,404912,80,40,223.0,67.4,11,26
1676,570906,2022-08-26 11:45:00,404914,80,0,600.0,52.2,11,26
1677,570913,2022-08-26 11:45:00,404921,80,80,349.0,68.1,11,26
1678,570915,2022-08-26 11:45:00,404923,80,0,524.0,61.2,11,26
1679,572390,2022-08-26 11:45:00,420340,80,0,520.0,60.9,11,26
1680,573466,2022-08-26 11:50:00,401546,80,80,603.0,57.1,11,26
1681,574258,2022-08-26 11:50:00,402814,80,0,466.0,62.2,11,26
1682,574259,2022-08-26 11:50:00,402815,80,0,466.0,62.2,11,26
1683,574260,2022-08-26 11:50:00,402816,80,0,466.0,62.2,11,26
1684,574261,2022-08-26 11:50:00,402817,80,0,466.0,62.2,11,26
1685,574816,2022-08-26 11:50:00,404400,80,100,631.0,57.0,11,26
1686,574915,2022-08-26 11:50:00,404885,80,0,466.0,62.2,11,26
1687,574916,2022-08-26 11:50:00,404886,80,100,593.0,64.0,11,26
1688,574919,2022-08-26 11:50:00,404889,80,0,466.0,62.2,11,26
1689,574921,2022-08-26 11:50:00,404891,80,100,524.0,67.9,11,26
1690,574922,2022-08-26 11:50:00,404892,80,100,588.0,58.1,11,26
1691,574924,2022-08-26 11:50:00,404894,80,0,148.0,69.1,11,26
1692,574926,2022-08-26 11:50:00,404896,80,100,600.0,59.2,11,26
1693,574927,2022-08-26 11:50:00,404897,80,100,599.0,57.4,11,26
1694,574928,2022-08-26 11:50:00,404898,80,0,629.0,56.3,11,26
1695,574929,2022-08-26 11:50:00,404899,80,0,570.0,52.3,11,26
1696,574931,2022-08-26 11:50:00,404906,80,0,529.0,62.3,11,26
1697,574933,2022-08-26 11:50:00,404908,80,0,496.0,63.3,11,26
1698,574935,2022-08-26 11:50:00,404910,80,0,491.0,58.0,11,26
1699,574937,2022-08-26 11:50:00,404912,80,40,215.0,67.3,11,26
1700,574939,2022-08-26 11:50:00,404914,80,0,594.0,52.1,11,26
1701,574946,2022-08-26 11:50:00,404921,80,80,341.0,67.5,11,26
1702,574948,2022-08-26 11:50:00,404923,80,0,517.0,61.7,11,26
1703,576423,2022-08-26 11:50:00,420340,80,0,530.0,61.1,11,26
1704,577499,2022-08-26 11:55:00,401546,80,80,583.0,56.6,11,26
1705,578291,2022-08-26 11:55:00,402814,80,0,468.0,62.1,11,26
1706,578292,2022-08-26 11:55:00,402815,80,0,468.0,62.1,11,26
1707,578293,2022-08-26 11:55:00,402816,80,0,468.0,62.1,11,26
1708,578294,2022-08-26 11:55:00,402817,80,0,468.0,62.1,11,26
1709,578849,2022-08-26 11:55:00,404400,80,100,554.0,57.8,11,26
1710,578948,2022-08-26 11:55:00,404885,80,0,468.0,62.1,11,26
1711,578949,2022-08-26 11:55:00,404886,80,100,572.0,64.3,11,26
1712,578952,2022-08-26 11:55:00,404889,80,0,468.0,62.1,11,26
1713,578954,2022-08-26 11:55:00,404891,80,100,499.0,67.8,11,26
1714,578955,2022-08-26 11:55:00,404892,80,100,578.0,57.9,11,26
1715,578957,2022-08-26 11:55:00,404894,80,0,171.0,69.8,11,26
1716,578959,2022-08-26 11:55:00,404896,80,100,570.0,59.3,11,26
1717,578960,2022-08-26 11:55:00,404897,80,100,573.0,57.5,11,26
1718,578961,2022-08-26 11:55:00,404898,80,0,612.0,56.2,11,26
1719,578962,2022-08-26 11:55:00,404899,80,0,583.0,52.6,11,26
1720,578964,2022-08-26 11:55:00,404906,80,0,523.0,63.0,11,26
1721,578966,2022-08-26 11:55:00,404908,80,0,491.0,63.9,11,26
1722,578968,2022-08-26 11:55:00,404910,80,0,491.0,58.1,11,26
1723,578970,2022-08-26 11:55:00,404912,80,40,229.0,67.5,11,26
1724,578972,2022-08-26 11:55:00,404914,80,0,576.0,52.1,11,26
1725,578979,2022-08-26 11:55:00,404921,80,80,315.0,67.7,11,26
1726,578981,2022-08-26 11:55:00,404923,80,0,500.0,61.8,11,26
1727,580456,2022-08-26 11:55:00,420340,80,0,506.0,61.6,11,26
1728,581532,2022-08-26 12:00:00,401546,80,80,588.0,56.8,12,26
1729,582324,2022-08-26 12:00:00,402814,80,0,470.0,62.0,12,26
1730,582325,2022-08-26 12:00:00,402815,80,0,470.0,62.0,12,26
1731,582326,2022-08-26 12:00:00,402816,80,0,470.0,62.0,12,26
1732,582327,2022-08-26 12:00:00,402817,80,0,470.0,62.0,12,26
1733,582882,2022-08-26 12:00:00,404400,80,100,561.0,58.1,12,26
1734,582981,2022-08-26 12:00:00,404885,80,0,470.0,62.0,12,26
1735,582982,2022-08-26 12:00:00,404886,80,100,573.0,64.7,12,26
1736,582985,2022-08-26 12:00:00,404889,80,0,470.0,62.0,12,26
1737,582987,2022-08-26 12:00:00,404891,80,100,487.0,66.3,12,26
1738,582988,2022-08-26 12:00:00,404892,80,100,552.0,59.0,12,26
1739,582990,2022-08-26 12:00:00,404894,80,0,112.0,68.5,12,26
1740,582992,2022-08-26 12:00:00,404896,80,100,569.0,58.7,12,26
1741,582993,2022-08-26 12:00:00,404897,80,100,564.0,57.4,12,26
1742,582994,2022-08-26 12:00:00,404898,80,0,619.0,56.7,12,26
1743,582995,2022-08-26 12:00:00,404899,80,0,574.0,52.0,12,26
1744,582997,2022-08-26 12:00:00,404906,80,0,511.0,61.4,12,26
1745,582999,2022-08-26 12:00:00,404908,80,0,478.0,62.5,12,26
1746,583001,2022-08-26 12:00:00,404910,80,0,489.0,59.2,12,26
1747,583003,2022-08-26 12:00:00,404912,80,40,181.0,66.9,12,26
1748,583005,2022-08-26 12:00:00,404914,80,0,590.0,52.7,12,26
1749,583012,2022-08-26 12:00:00,404921,80,80,322.0,67.3,12,26
1750,583014,2022-08-26 12:00:00,404923,80,0,498.0,62.2,12,26
1751,584489,2022-08-26 12:00:00,420340,80,0,496.0,61.1,12,26
1752,585565,2022-08-26 12:05:00,401546,80,80,611.0,55.8,12,26
1753,586357,2022-08-26 12:05:00,402814,80,0,473.0,61.9,12,26
1754,586358,2022-08-26 12:05:00,402815,80,0,473.0,61.9,12,26
1755,586359,2022-08-26 12:05:00,402816,80,0,473.0,61.9,12,26
1756,586360,2022-08-26 12:05:00,402817,80,0,473.0,61.9,12,26
1757,586915,2022-08-26 12:05:00,404400,80,100,624.0,57.3,12,26
1758,587014,2022-08-26 12:05:00,404885,80,0,473.0,61.9,12,26
1759,587015,2022-08-26 12:05:00,404886,80,100,620.0,65.1,12,26
1760,587018,2022-08-26 12:05:00,404889,80,0,473.0,61.9,12,26
1761,587020,2022-08-26 12:05:00,404891,80,100,546.0,64.5,12,26
1762,587021,2022-08-26 12:05:00,404892,80,100,629.0,57.2,12,26
1763,587023,2022-08-26 12:05:00,404894,80,0,137.0,67.2,12,26
1764,587025,2022-08-26 12:05:00,404896,80,100,628.0,59.1,12,26
1765,587026,2022-08-26 12:05:00,404897,80,100,634.0,56.7,12,26
1766,587027,2022-08-26 12:05:00,404898,80,0,673.0,55.7,12,26
1767,587028,2022-08-26 12:05:00,404899,80,0,590.0,50.3,12,26
1768,587030,2022-08-26 12:05:00,404906,80,0,555.0,58.3,12,26
1769,587032,2022-08-26 12:05:00,404908,80,0,520.0,59.7,12,26
1770,587034,2022-08-26 12:05:00,404910,80,0,524.0,57.8,12,26
1771,587036,2022-08-26 12:05:00,404912,80,40,188.0,66.2,12,26
1772,587038,2022-08-26 12:05:00,404914,80,0,633.0,51.4,12,26
1773,587045,2022-08-26 12:05:00,404921,80,80,341.0,66.2,12,26
1774,587047,2022-08-26 12:05:00,404923,80,0,539.0,62.5,12,26
1775,588522,2022-08-26 12:05:00,420340,80,0,529.0,61.5,12,26
1776,589598,2022-08-26 12:10:00,401546,80,80,621.0,56.6,12,26
1777,590390,2022-08-26 12:10:00,402814,80,0,480.0,61.7,12,26
1778,590391,2022-08-26 12:10:00,402815,80,0,480.0,61.7,12,26
1779,590392,2022-08-26 12:10:00,402816,80,0,480.0,61.7,12,26
1780,590393,2022-08-26 12:10:00,402817,80,0,480.0,61.7,12,26
1781,590948,2022-08-26 12:10:00,404400,80,100,603.0,58.1,12,26
1782,591047,2022-08-26 12:10:00,404885,80,0,480.0,61.7,12,26
1783,591048,2022-08-26 12:10:00,404886,80,100,600.0,65.6,12,26
1784,591051,2022-08-26 12:10:00,404889,80,0,480.0,61.7,12,26
1785,591053,2022-08-26 12:10:00,404891,80,100,562.0,64.4,12,26
1786,591054,2022-08-26 12:10:00,404892,80,100,589.0,57.3,12,26
1787,591056,2022-08-26 12:10:00,404894,80,0,154.0,67.2,12,26
1788,591058,2022-08-26 12:10:00,404896,80,100,598.0,59.7,12,26
1789,591059,2022-08-26 12:10:00,404897,80,100,587.0,57.1,12,26
1790,591060,2022-08-26 12:10:00,404898,80,0,609.0,55.9,12,26
1791,591061,2022-08-26 12:10:00,404899,80,0,649.0,51.2,12,26
1792,591063,2022-08-26 12:10:00,404906,80,0,574.0,59.3,12,26
1793,591065,2022-08-26 12:10:00,404908,80,0,538.0,60.6,12,26
1794,591067,2022-08-26 12:10:00,404910,80,0,513.0,58.1,12,26
1795,591069,2022-08-26 12:10:00,404912,80,40,204.0,67.1,12,26
1796,591071,2022-08-26 12:10:00,404914,80,0,577.0,51.4,12,26
1797,591078,2022-08-26 12:10:00,404921,80,80,324.0,67.2,12,26
1798,591080,2022-08-26 12:10:00,404923,80,0,529.0,63.0,12,26
1799,592555,2022-08-26 12:10:00,420340,80,0,533.0,61.8,12,26
1800,593631,2022-08-26 12:15:00,401546,80,80,629.0,57.6,12,26
1801,594423,2022-08-26 12:15:00,402814,80,0,487.0,61.6,12,26
1802,594424,2022-08-26 12:15:00,402815,80,0,487.0,61.6,12,26
1803,594425,2022-08-26 12:15:00,402816,80,0,487.0,61.6,12,26
1804,594426,2022-08-26 12:15:00,402817,80,0,487.0,61.6,12,26
1805,594981,2022-08-26 12:15:00,404400,80,100,604.0,58.8,12,26
1806,595080,2022-08-26 12:15:00,404885,80,0,487.0,61.6,12,26
1807,595081,2022-08-26 12:15:00,404886,80,100,589.0,64.4,12,26
1808,595084,2022-08-26 12:15:00,404889,80,0,487.0,61.6,12,26
1809,595086,2022-08-26 12:15:00,404891,80,100,501.0,65.2,12,26
1810,595087,2022-08-26 12:15:00,404892,80,100,596.0,57.4,12,26
1811,595089,2022-08-26 12:15:00,404894,80,0,148.0,67.6,12,26
1812,595091,2022-08-26 12:15:00,404896,80,100,585.0,59.5,12,26
1813,595092,2022-08-26 12:15:00,404897,80,100,610.0,57.1,12,26
1814,595093,2022-08-26 12:15:00,404898,80,0,640.0,56.0,12,26
1815,595094,2022-08-26 12:15:00,404899,80,0,621.0,51.6,12,26
1816,595096,2022-08-26 12:15:00,404906,80,0,535.0,60.1,12,26
1817,595098,2022-08-26 12:15:00,404908,80,0,502.0,61.3,12,26
1818,595100,2022-08-26 12:15:00,404910,80,0,499.0,58.3,12,26
1819,595102,2022-08-26 12:15:00,404912,80,40,194.0,67.0,12,26
1820,595104,2022-08-26 12:15:00,404914,80,0,614.0,51.7,12,26
1821,595111,2022-08-26 12:15:00,404921,80,80,327.0,66.9,12,26
1822,595113,2022-08-26 12:15:00,404923,80,0,493.0,61.8,12,26
1823,596588,2022-08-26 12:15:00,420340,80,0,524.0,62.0,12,26
1824,597664,2022-08-26 12:20:00,401546,80,80,640.0,57.5,12,26
1825,598456,2022-08-26 12:20:00,402814,80,0,488.0,61.5,12,26
1826,598457,2022-08-26 12:20:00,402815,80,0,488.0,61.5,12,26
1827,598458,2022-08-26 12:20:00,402816,80,0,488.0,61.5,12,26
1828,598459,2022-08-26 12:20:00,402817,80,0,488.0,61.5,12,26
1829,599014,2022-08-26 12:20:00,404400,80,100,622.0,58.7,12,26
1830,599113,2022-08-26 12:20:00,404885,80,0,488.0,61.5,12,26
1831,599114,2022-08-26 12:20:00,404886,80,100,628.0,63.5,12,26
1832,599117,2022-08-26 12:20:00,404889,80,0,488.0,61.5,12,26
1833,599119,2022-08-26 12:20:00,404891,80,100,556.0,64.6,12,26
1834,599120,2022-08-26 12:20:00,404892,80,100,620.0,57.1,12,26
1835,599122,2022-08-26 12:20:00,404894,80,0,137.0,67.5,12,26
1836,599124,2022-08-26 12:20:00,404896,80,100,623.0,58.1,12,26
1837,599125,2022-08-26 12:20:00,404897,80,100,620.0,57.3,12,26
1838,599126,2022-08-26 12:20:00,404898,80,0,645.0,56.0,12,26
1839,599127,2022-08-26 12:20:00,404899,80,0,602.0,51.4,12,26
1840,599129,2022-08-26 12:20:00,404906,80,0,561.0,59.7,12,26
1841,599131,2022-08-26 12:20:00,404908,80,0,527.0,61.0,12,26
1842,599133,2022-08-26 12:20:00,404910,80,0,514.0,57.6,12,26
1843,599135,2022-08-26 12:20:00,404912,80,40,214.0,66.1,12,26
1844,599137,2022-08-26 12:20:00,404914,80,0,618.0,51.8,12,26
1845,599144,2022-08-26 12:20:00,404921,80,80,360.0,67.4,12,26
1846,599146,2022-08-26 12:20:00,404923,80,0,532.0,61.1,12,26
1847,600621,2022-08-26 12:20:00,420340,80,0,532.0,60.9,12,26
1848,601697,2022-08-26 12:25:00,401546,80,80,608.0,57.5,12,26
1849,602489,2022-08-26 12:25:00,402814,80,0,489.0,61.5,12,26
1850,602490,2022-08-26 12:25:00,402815,80,0,489.0,61.5,12,26
1851,602491,2022-08-26 12:25:00,402816,80,0,489.0,61.5,12,26
1852,602492,2022-08-26 12:25:00,402817,80,0,489.0,61.5,12,26
1853,603047,2022-08-26 12:25:00,404400,80,100,665.0,58.5,12,26
1854,603146,2022-08-26 12:25:00,404885,80,0,489.0,61.5,12,26
1855,603147,2022-08-26 12:25:00,404886,80,100,611.0,63.5,12,26
1856,603150,2022-08-26 12:25:00,404889,80,0,489.0,61.5,12,26
1857,603152,2022-08-26 12:25:00,404891,80,100,553.0,64.4,12,26
1858,603153,2022-08-26 12:25:00,404892,80,100,603.0,57.7,12,26
