,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-18 12:25:00,404894,80,0,444.0,62.4,12,18
1860,602270,2022-08-18 12:25:00,404896,80,100,543.0,63.4,12,18
1861,602271,2022-08-18 12:25:00,404897,80,100,506.0,60.5,12,18
1862,602272,2022-08-18 12:25:00,404898,80,0,564.0,59.1,12,18
1863,602273,2022-08-18 12:25:00,404899,80,0,540.0,58.9,12,18
1864,602275,2022-08-18 12:25:00,404906,80,0,513.0,67.2,12,18
1865,602277,2022-08-18 12:25:00,404908,80,0,481.0,67.7,12,18
1866,602279,2022-08-18 12:25:00,404910,80,20,360.0,60.7,12,18
1867,602281,2022-08-18 12:25:00,404912,80,0,465.0,60.8,12,18
1868,602283,2022-08-18 12:25:00,404914,80,0,532.0,55.6,12,18
1869,602290,2022-08-18 12:25:00,404921,80,100,197.0,70.8,12,18
1870,602292,2022-08-18 12:25:00,404923,80,0,470.0,62.9,12,18
1871,603767,2022-08-18 12:25:00,420340,80,0,504.0,60.8,12,18
1872,604836,2022-08-18 12:30:00,401546,80,80,541.0,62.6,12,18
1873,605628,2022-08-18 12:30:00,402814,80,0,444.0,62.5,12,18
1874,605629,2022-08-18 12:30:00,402815,80,0,444.0,62.5,12,18
1875,605630,2022-08-18 12:30:00,402816,80,0,444.0,62.5,12,18
1876,605631,2022-08-18 12:30:00,402817,80,0,444.0,62.5,12,18
1877,606187,2022-08-18 12:30:00,404400,80,100,525.0,63.3,12,18
1878,606286,2022-08-18 12:30:00,404885,80,0,444.0,62.5,12,18
1879,606287,2022-08-18 12:30:00,404886,80,100,506.0,65.4,12,18
1880,606290,2022-08-18 12:30:00,404889,80,0,126.0,64.3,12,18
1881,606292,2022-08-18 12:30:00,404891,80,100,464.0,70.9,12,18
1882,606293,2022-08-18 12:30:00,404892,80,100,513.0,62.2,12,18
1883,606295,2022-08-18 12:30:00,404894,80,0,444.0,62.5,12,18
1884,606297,2022-08-18 12:30:00,404896,80,100,495.0,62.8,12,18
1885,606298,2022-08-18 12:30:00,404897,80,100,521.0,60.7,12,18
1886,606299,2022-08-18 12:30:00,404898,80,0,586.0,58.8,12,18
1887,606300,2022-08-18 12:30:00,404899,80,0,538.0,59.1,12,18
1888,606302,2022-08-18 12:30:00,404906,80,0,512.0,66.4,12,18
1889,606304,2022-08-18 12:30:00,404908,80,0,479.0,66.9,12,18
1890,606306,2022-08-18 12:30:00,404910,80,20,353.0,60.8,12,18
1891,606308,2022-08-18 12:30:00,404912,80,0,460.0,61.2,12,18
1892,606310,2022-08-18 12:30:00,404914,80,0,554.0,55.3,12,18
1893,606317,2022-08-18 12:30:00,404921,80,100,204.0,70.1,12,18
1894,606319,2022-08-18 12:30:00,404923,80,0,474.0,63.1,12,18
1895,607794,2022-08-18 12:30:00,420340,80,0,464.0,60.6,12,18
1896,608863,2022-08-18 12:35:00,401546,80,80,529.0,63.4,12,18
1897,609655,2022-08-18 12:35:00,402814,80,0,447.0,62.6,12,18
1898,609656,2022-08-18 12:35:00,402815,80,0,447.0,62.6,12,18
1899,609657,2022-08-18 12:35:00,402816,80,0,447.0,62.6,12,18
1900,609658,2022-08-18 12:35:00,402817,80,0,447.0,62.6,12,18
1901,610214,2022-08-18 12:35:00,404400,80,100,520.0,64.4,12,18
1902,610313,2022-08-18 12:35:00,404885,80,0,447.0,62.6,12,18
1903,610314,2022-08-18 12:35:00,404886,80,100,518.0,65.3,12,18
1904,610317,2022-08-18 12:35:00,404889,80,0,145.0,65.1,12,18
1905,610319,2022-08-18 12:35:00,404891,80,100,446.0,71.7,12,18
1906,610320,2022-08-18 12:35:00,404892,80,100,513.0,62.9,12,18
1907,610322,2022-08-18 12:35:00,404894,80,0,447.0,62.6,12,18
1908,610324,2022-08-18 12:35:00,404896,80,100,519.0,63.4,12,18
1909,610325,2022-08-18 12:35:00,404897,80,100,509.0,61.3,12,18
1910,610326,2022-08-18 12:35:00,404898,80,0,569.0,60.1,12,18
1911,610327,2022-08-18 12:35:00,404899,80,0,532.0,58.8,12,18
1912,610329,2022-08-18 12:35:00,404906,80,0,461.0,67.2,12,18
1913,610331,2022-08-18 12:35:00,404908,80,0,431.0,67.6,12,18
1914,610333,2022-08-18 12:35:00,404910,80,20,364.0,61.4,12,18
1915,610335,2022-08-18 12:35:00,404912,80,0,466.0,61.6,12,18
1916,610337,2022-08-18 12:35:00,404914,80,0,536.0,56.5,12,18
1917,610344,2022-08-18 12:35:00,404921,80,100,199.0,70.8,12,18
1918,610346,2022-08-18 12:35:00,404923,80,0,471.0,62.8,12,18
1919,611821,2022-08-18 12:35:00,420340,80,0,484.0,60.8,12,18
1920,612890,2022-08-18 12:40:00,401546,80,80,528.0,63.0,12,18
1921,613682,2022-08-18 12:40:00,402814,80,0,456.0,62.6,12,18
1922,613683,2022-08-18 12:40:00,402815,80,0,456.0,62.6,12,18
1923,613684,2022-08-18 12:40:00,402816,80,0,456.0,62.6,12,18
1924,613685,2022-08-18 12:40:00,402817,80,0,456.0,62.6,12,18
1925,614241,2022-08-18 12:40:00,404400,80,100,521.0,64.5,12,18
1926,614340,2022-08-18 12:40:00,404885,80,0,456.0,62.6,12,18
1927,614341,2022-08-18 12:40:00,404886,80,100,517.0,64.9,12,18
1928,614344,2022-08-18 12:40:00,404889,80,0,151.0,65.6,12,18
1929,614346,2022-08-18 12:40:00,404891,80,100,435.0,71.5,12,18
1930,614347,2022-08-18 12:40:00,404892,80,100,512.0,63.3,12,18
1931,614349,2022-08-18 12:40:00,404894,80,0,456.0,62.6,12,18
1932,614351,2022-08-18 12:40:00,404896,80,100,490.0,63.1,12,18
1933,614352,2022-08-18 12:40:00,404897,80,100,522.0,61.4,12,18
1934,614353,2022-08-18 12:40:00,404898,80,0,587.0,59.7,12,18
1935,614354,2022-08-18 12:40:00,404899,80,0,551.0,59.2,12,18
1936,614356,2022-08-18 12:40:00,404906,80,0,468.0,66.8,12,18
1937,614358,2022-08-18 12:40:00,404908,80,0,439.0,67.3,12,18
1938,614360,2022-08-18 12:40:00,404910,80,20,361.0,61.8,12,18
1939,614362,2022-08-18 12:40:00,404912,80,0,469.0,61.8,12,18
1940,614364,2022-08-18 12:40:00,404914,80,0,548.0,56.2,12,18
1941,614371,2022-08-18 12:40:00,404921,80,100,185.0,71.3,12,18
1942,614373,2022-08-18 12:40:00,404923,80,0,491.0,63.6,12,18
1943,615848,2022-08-18 12:40:00,420340,80,0,476.0,61.0,12,18
1944,616917,2022-08-18 12:45:00,401546,80,80,539.0,62.3,12,18
1945,617709,2022-08-18 12:45:00,402814,80,0,456.0,62.5,12,18
1946,617710,2022-08-18 12:45:00,402815,80,0,456.0,62.5,12,18
1947,617711,2022-08-18 12:45:00,402816,80,0,456.0,62.5,12,18
1948,617712,2022-08-18 12:45:00,402817,80,0,456.0,62.5,12,18
1949,618268,2022-08-18 12:45:00,404400,80,100,530.0,64.4,12,18
1950,618367,2022-08-18 12:45:00,404885,80,0,456.0,62.5,12,18
1951,618368,2022-08-18 12:45:00,404886,80,100,502.0,64.8,12,18
1952,618371,2022-08-18 12:45:00,404889,80,0,142.0,65.4,12,18
1953,618373,2022-08-18 12:45:00,404891,80,100,467.0,71.0,12,18
1954,618374,2022-08-18 12:45:00,404892,80,100,512.0,63.4,12,18
1955,618376,2022-08-18 12:45:00,404894,80,0,456.0,62.5,12,18
1956,618378,2022-08-18 12:45:00,404896,80,100,512.0,63.8,12,18
1957,618379,2022-08-18 12:45:00,404897,80,100,518.0,61.0,12,18
1958,618380,2022-08-18 12:45:00,404898,80,0,557.0,59.3,12,18
1959,618381,2022-08-18 12:45:00,404899,80,0,524.0,58.5,12,18
1960,618383,2022-08-18 12:45:00,404906,80,0,507.0,66.4,12,18
1961,618385,2022-08-18 12:45:00,404908,80,0,474.0,66.9,12,18
1962,618387,2022-08-18 12:45:00,404910,80,20,356.0,61.4,12,18
1963,618389,2022-08-18 12:45:00,404912,80,0,457.0,61.7,12,18
1964,618391,2022-08-18 12:45:00,404914,80,0,534.0,55.6,12,18
1965,618398,2022-08-18 12:45:00,404921,80,100,200.0,72.7,12,18
1966,618400,2022-08-18 12:45:00,404923,80,0,476.0,63.5,12,18
1967,619875,2022-08-18 12:45:00,420340,80,0,479.0,61.2,12,18
1968,620944,2022-08-18 12:50:00,401546,80,80,542.0,62.6,12,18
1969,621736,2022-08-18 12:50:00,402814,80,0,456.0,62.6,12,18
1970,621737,2022-08-18 12:50:00,402815,80,0,456.0,62.6,12,18
1971,621738,2022-08-18 12:50:00,402816,80,0,456.0,62.6,12,18
1972,621739,2022-08-18 12:50:00,402817,80,0,456.0,62.6,12,18
1973,622295,2022-08-18 12:50:00,404400,80,100,530.0,64.6,12,18
1974,622394,2022-08-18 12:50:00,404885,80,0,456.0,62.6,12,18
1975,622395,2022-08-18 12:50:00,404886,80,100,522.0,66.6,12,18
1976,622398,2022-08-18 12:50:00,404889,80,0,145.0,65.1,12,18
1977,622400,2022-08-18 12:50:00,404891,80,100,456.0,72.2,12,18
1978,622401,2022-08-18 12:50:00,404892,80,100,525.0,63.6,12,18
1979,622403,2022-08-18 12:50:00,404894,80,0,456.0,62.6,12,18
1980,622405,2022-08-18 12:50:00,404896,80,100,526.0,65.0,12,18
1981,622406,2022-08-18 12:50:00,404897,80,100,521.0,61.0,12,18
1982,622407,2022-08-18 12:50:00,404898,80,0,593.0,59.4,12,18
1983,622408,2022-08-18 12:50:00,404899,80,0,547.0,59.9,12,18
1984,622410,2022-08-18 12:50:00,404906,80,0,494.0,67.2,12,18
1985,622412,2022-08-18 12:50:00,404908,80,0,463.0,67.6,12,18
1986,622414,2022-08-18 12:50:00,404910,80,20,361.0,62.3,12,18
1987,622416,2022-08-18 12:50:00,404912,80,0,469.0,62.4,12,18
1988,622418,2022-08-18 12:50:00,404914,80,0,566.0,56.1,12,18
1989,622425,2022-08-18 12:50:00,404921,80,100,196.0,73.6,12,18
1990,622427,2022-08-18 12:50:00,404923,80,0,486.0,64.3,12,18
1991,623902,2022-08-18 12:50:00,420340,80,0,476.0,62.3,12,18
1992,624971,2022-08-18 12:55:00,401546,80,80,552.0,63.3,12,18
1993,625763,2022-08-18 12:55:00,402814,80,0,451.0,62.6,12,18
1994,625764,2022-08-18 12:55:00,402815,80,0,451.0,62.6,12,18
1995,625765,2022-08-18 12:55:00,402816,80,0,451.0,62.6,12,18
1996,625766,2022-08-18 12:55:00,402817,80,0,451.0,62.6,12,18
1997,626322,2022-08-18 12:55:00,404400,80,100,543.0,65.1,12,18
1998,626421,2022-08-18 12:55:00,404885,80,0,451.0,62.6,12,18
1999,626422,2022-08-18 12:55:00,404886,80,100,525.0,65.9,12,18
2000,626425,2022-08-18 12:55:00,404889,80,0,178.0,65.1,12,18
2001,626427,2022-08-18 12:55:00,404891,80,100,461.0,71.9,12,18
2002,626428,2022-08-18 12:55:00,404892,80,100,530.0,61.4,12,18
2003,626430,2022-08-18 12:55:00,404894,80,0,451.0,62.6,12,18
2004,626432,2022-08-18 12:55:00,404896,80,100,530.0,64.9,12,18
2005,626433,2022-08-18 12:55:00,404897,80,100,535.0,60.5,12,18
2006,626434,2022-08-18 12:55:00,404898,80,0,578.0,59.2,12,18
2007,626435,2022-08-18 12:55:00,404899,80,0,555.0,59.7,12,18
2008,626437,2022-08-18 12:55:00,404906,80,0,487.0,66.7,12,18
2009,626439,2022-08-18 12:55:00,404908,80,0,455.0,67.2,12,18
2010,626441,2022-08-18 12:55:00,404910,80,20,370.0,60.8,12,18
2011,626443,2022-08-18 12:55:00,404912,80,0,485.0,60.6,12,18
2012,626445,2022-08-18 12:55:00,404914,80,0,552.0,55.3,12,18
2013,626452,2022-08-18 12:55:00,404921,80,100,195.0,73.3,12,18
2014,626454,2022-08-18 12:55:00,404923,80,0,500.0,63.5,12,18
2015,627929,2022-08-18 12:55:00,420340,80,0,483.0,62.1,12,18
2016,628998,2022-08-18 13:00:00,401546,80,80,545.0,64.5,13,18
2017,629790,2022-08-18 13:00:00,402814,80,0,447.0,62.6,13,18
2018,629791,2022-08-18 13:00:00,402815,80,0,447.0,62.6,13,18
2019,629792,2022-08-18 13:00:00,402816,80,0,447.0,62.6,13,18
2020,629793,2022-08-18 13:00:00,402817,80,0,447.0,62.6,13,18
2021,630349,2022-08-18 13:00:00,404400,80,100,554.0,65.1,13,18
2022,630448,2022-08-18 13:00:00,404885,80,0,447.0,62.6,13,18
2023,630449,2022-08-18 13:00:00,404886,80,100,543.0,65.8,13,18
2024,630452,2022-08-18 13:00:00,404889,80,0,187.0,65.6,13,18
2025,630454,2022-08-18 13:00:00,404891,80,100,470.0,70.1,13,18
2026,630455,2022-08-18 13:00:00,404892,80,100,526.0,61.7,13,18
2027,630457,2022-08-18 13:00:00,404894,80,0,447.0,62.6,13,18
2028,630459,2022-08-18 13:00:00,404896,80,100,524.0,62.7,13,18
2029,630460,2022-08-18 13:00:00,404897,80,100,520.0,59.5,13,18
2030,630461,2022-08-18 13:00:00,404898,80,0,569.0,58.3,13,18
2031,630462,2022-08-18 13:00:00,404899,80,0,558.0,61.9,13,18
2032,630464,2022-08-18 13:00:00,404906,80,0,510.0,64.8,13,18
2033,630466,2022-08-18 13:00:00,404908,80,0,478.0,65.5,13,18
2034,630468,2022-08-18 13:00:00,404910,80,20,391.0,61.6,13,18
2035,630470,2022-08-18 13:00:00,404912,80,0,490.0,61.1,13,18
2036,630472,2022-08-18 13:00:00,404914,80,0,540.0,54.8,13,18
2037,630479,2022-08-18 13:00:00,404921,80,100,202.0,72.1,13,18
2038,630481,2022-08-18 13:00:00,404923,80,0,502.0,62.9,13,18
2039,631956,2022-08-18 13:00:00,420340,80,0,479.0,61.4,13,18
2040,633025,2022-08-18 13:05:00,401546,80,80,609.0,64.1,13,18
2041,633817,2022-08-18 13:05:00,402814,80,0,449.0,62.4,13,18
2042,633818,2022-08-18 13:05:00,402815,80,0,449.0,62.4,13,18
2043,633819,2022-08-18 13:05:00,402816,80,0,449.0,62.4,13,18
2044,633820,2022-08-18 13:05:00,402817,80,0,449.0,62.4,13,18
2045,634376,2022-08-18 13:05:00,404400,80,100,576.0,65.1,13,18
2046,634475,2022-08-18 13:05:00,404885,80,0,449.0,62.4,13,18
2047,634476,2022-08-18 13:05:00,404886,80,100,529.0,65.5,13,18
2048,634479,2022-08-18 13:05:00,404889,80,0,159.0,65.4,13,18
2049,634481,2022-08-18 13:05:00,404891,80,100,486.0,69.5,13,18
2050,634482,2022-08-18 13:05:00,404892,80,100,557.0,62.9,13,18
2051,634484,2022-08-18 13:05:00,404894,80,0,449.0,62.4,13,18
2052,634486,2022-08-18 13:05:00,404896,80,100,515.0,61.9,13,18
2053,634487,2022-08-18 13:05:00,404897,80,100,586.0,60.5,13,18
2054,634488,2022-08-18 13:05:00,404898,80,0,612.0,59.3,13,18
2055,634489,2022-08-18 13:05:00,404899,80,0,612.0,61.4,13,18
2056,634491,2022-08-18 13:05:00,404906,80,0,512.0,63.3,13,18
2057,634493,2022-08-18 13:05:00,404908,80,0,479.0,64.2,13,18
2058,634495,2022-08-18 13:05:00,404910,80,20,373.0,62.2,13,18
2059,634497,2022-08-18 13:05:00,404912,80,0,495.0,61.8,13,18
2060,634499,2022-08-18 13:05:00,404914,80,0,580.0,55.8,13,18
2061,634506,2022-08-18 13:05:00,404921,80,100,193.0,69.3,13,18
2062,634508,2022-08-18 13:05:00,404923,80,0,481.0,63.0,13,18
2063,635983,2022-08-18 13:05:00,420340,80,0,463.0,61.7,13,18
2064,637052,2022-08-18 13:10:00,401546,80,80,510.0,64.7,13,18
2065,637844,2022-08-18 13:10:00,402814,80,0,465.0,62.3,13,18
2066,637845,2022-08-18 13:10:00,402815,80,0,465.0,62.3,13,18
2067,637846,2022-08-18 13:10:00,402816,80,0,465.0,62.3,13,18
2068,637847,2022-08-18 13:10:00,402817,80,0,465.0,62.3,13,18
2069,638403,2022-08-18 13:10:00,404400,80,100,497.0,65.0,13,18
2070,638502,2022-08-18 13:10:00,404885,80,0,465.0,62.3,13,18
2071,638503,2022-08-18 13:10:00,404886,80,100,514.0,66.0,13,18
2072,638506,2022-08-18 13:10:00,404889,80,0,142.0,65.1,13,18
2073,638508,2022-08-18 13:10:00,404891,80,100,427.0,68.7,13,18
2074,638509,2022-08-18 13:10:00,404892,80,100,484.0,63.4,13,18
2075,638511,2022-08-18 13:10:00,404894,80,0,465.0,62.3,13,18
2076,638513,2022-08-18 13:10:00,404896,80,100,491.0,62.0,13,18
2077,638514,2022-08-18 13:10:00,404897,80,100,495.0,61.1,13,18
2078,638515,2022-08-18 13:10:00,404898,80,0,569.0,59.5,13,18
2079,638516,2022-08-18 13:10:00,404899,80,0,513.0,61.6,13,18
2080,638518,2022-08-18 13:10:00,404906,80,0,462.0,62.4,13,18
2081,638520,2022-08-18 13:10:00,404908,80,0,432.0,63.3,13,18
2082,638522,2022-08-18 13:10:00,404910,80,20,350.0,61.9,13,18
2083,638524,2022-08-18 13:10:00,404912,80,0,456.0,62.0,13,18
2084,638526,2022-08-18 13:10:00,404914,80,0,539.0,56.2,13,18
2085,638533,2022-08-18 13:10:00,404921,80,100,175.0,67.1,13,18
2086,638535,2022-08-18 13:10:00,404923,80,0,466.0,63.5,13,18
2087,640010,2022-08-18 13:10:00,420340,80,0,475.0,61.3,13,18
2088,641079,2022-08-18 13:15:00,401546,80,80,561.0,65.1,13,18
2089,641871,2022-08-18 13:15:00,402814,80,0,475.0,62.3,13,18
2090,641872,2022-08-18 13:15:00,402815,80,0,475.0,62.3,13,18
2091,641873,2022-08-18 13:15:00,402816,80,0,475.0,62.3,13,18
2092,641874,2022-08-18 13:15:00,402817,80,0,475.0,62.3,13,18
2093,642430,2022-08-18 13:15:00,404400,80,100,531.0,64.2,13,18
2094,642529,2022-08-18 13:15:00,404885,80,0,475.0,62.3,13,18
2095,642530,2022-08-18 13:15:00,404886,80,100,526.0,65.7,13,18
2096,642533,2022-08-18 13:15:00,404889,80,0,126.0,64.8,13,18
2097,642535,2022-08-18 13:15:00,404891,80,100,470.0,68.2,13,18
2098,642536,2022-08-18 13:15:00,404892,80,100,516.0,62.6,13,18
2099,642538,2022-08-18 13:15:00,404894,80,0,475.0,62.3,13,18
2100,642540,2022-08-18 13:15:00,404896,80,100,527.0,62.7,13,18
2101,642541,2022-08-18 13:15:00,404897,80,100,527.0,61.1,13,18
2102,642542,2022-08-18 13:15:00,404898,80,0,567.0,59.6,13,18
2103,642543,2022-08-18 13:15:00,404899,80,0,587.0,61.2,13,18
2104,642545,2022-08-18 13:15:00,404906,80,0,525.0,61.9,13,18
2105,642547,2022-08-18 13:15:00,404908,80,0,493.0,62.9,13,18
2106,642549,2022-08-18 13:15:00,404910,80,20,347.0,61.2,13,18
2107,642551,2022-08-18 13:15:00,404912,80,0,467.0,61.5,13,18
2108,642553,2022-08-18 13:15:00,404914,80,0,555.0,56.3,13,18
2109,642560,2022-08-18 13:15:00,404921,80,100,192.0,66.4,13,18
2110,642562,2022-08-18 13:15:00,404923,80,0,490.0,63.2,13,18
2111,644037,2022-08-18 13:15:00,420340,80,0,480.0,62.0,13,18
2112,645106,2022-08-18 13:20:00,401546,80,80,552.0,66.0,13,18
2113,645898,2022-08-18 13:20:00,402814,80,0,478.0,62.2,13,18
2114,645899,2022-08-18 13:20:00,402815,80,0,478.0,62.2,13,18
2115,645900,2022-08-18 13:20:00,402816,80,0,478.0,62.2,13,18
2116,645901,2022-08-18 13:20:00,402817,80,0,478.0,62.2,13,18
2117,646457,2022-08-18 13:20:00,404400,80,100,546.0,65.4,13,18
2118,646556,2022-08-18 13:20:00,404885,80,0,478.0,62.2,13,18
2119,646557,2022-08-18 13:20:00,404886,80,100,538.0,65.7,13,18
2120,646560,2022-08-18 13:20:00,404889,80,0,145.0,65.2,13,18
2121,646562,2022-08-18 13:20:00,404891,80,100,476.0,68.7,13,18
2122,646563,2022-08-18 13:20:00,404892,80,100,522.0,64.0,13,18
2123,646565,2022-08-18 13:20:00,404894,80,0,478.0,62.2,13,18
2124,646567,2022-08-18 13:20:00,404896,80,100,545.0,61.5,13,18
2125,646568,2022-08-18 13:20:00,404897,80,100,515.0,62.3,13,18
2126,646569,2022-08-18 13:20:00,404898,80,0,569.0,60.5,13,18
2127,646570,2022-08-18 13:20:00,404899,80,0,568.0,62.1,13,18
2128,646572,2022-08-18 13:20:00,404906,80,0,502.0,62.6,13,18
2129,646574,2022-08-18 13:20:00,404908,80,0,470.0,63.5,13,18
2130,646576,2022-08-18 13:20:00,404910,80,20,346.0,62.0,13,18
2131,646578,2022-08-18 13:20:00,404912,80,0,458.0,62.2,13,18
2132,646580,2022-08-18 13:20:00,404914,80,0,546.0,57.5,13,18
2133,646587,2022-08-18 13:20:00,404921,80,100,207.0,69.4,13,18
2134,646589,2022-08-18 13:20:00,404923,80,0,477.0,63.3,13,18
2135,648064,2022-08-18 13:20:00,420340,80,0,505.0,62.1,13,18
2136,649133,2022-08-18 13:25:00,401546,80,80,668.0,63.5,13,18
2137,649925,2022-08-18 13:25:00,402814,80,0,479.0,62.4,13,18
2138,649926,2022-08-18 13:25:00,402815,80,0,479.0,62.4,13,18
2139,649927,2022-08-18 13:25:00,402816,80,0,479.0,62.4,13,18
2140,649928,2022-08-18 13:25:00,402817,80,0,479.0,62.4,13,18
2141,650484,2022-08-18 13:25:00,404400,80,100,674.0,64.0,13,18
2142,650583,2022-08-18 13:25:00,404885,80,0,479.0,62.4,13,18
2143,650584,2022-08-18 13:25:00,404886,80,100,701.0,63.6,13,18
2144,650587,2022-08-18 13:25:00,404889,80,0,178.0,63.7,13,18
2145,650589,2022-08-18 13:25:00,404891,80,100,612.0,67.2,13,18
2146,650590,2022-08-18 13:25:00,404892,80,100,681.0,61.3,13,18
2147,650592,2022-08-18 13:25:00,404894,80,0,479.0,62.4,13,18
2148,650594,2022-08-18 13:25:00,404896,80,100,707.0,57.0,13,18
2149,650595,2022-08-18 13:25:00,404897,80,100,640.0,60.7,13,18
2150,650596,2022-08-18 13:25:00,404898,80,0,640.0,59.3,13,18
2151,650597,2022-08-18 13:25:00,404899,80,0,670.0,59.7,13,18
2152,650599,2022-08-18 13:25:00,404906,80,0,621.0,60.8,13,18
2153,650601,2022-08-18 13:25:00,404908,80,0,583.0,61.9,13,18
2154,650603,2022-08-18 13:25:00,404910,80,20,447.0,60.7,13,18
2155,650605,2022-08-18 13:25:00,404912,80,0,562.0,60.8,13,18
2156,650607,2022-08-18 13:25:00,404914,80,0,614.0,55.8,13,18
2157,650614,2022-08-18 13:25:00,404921,80,100,336.0,66.2,13,18
2158,650616,2022-08-18 13:25:00,404923,80,0,617.0,61.7,13,18
2159,652091,2022-08-18 13:25:00,420340,80,0,605.0,59.5,13,18
2160,653160,2022-08-18 13:30:00,401546,80,80,716.0,62.2,13,18
2161,653952,2022-08-18 13:30:00,402814,80,0,480.0,62.4,13,18
2162,653953,2022-08-18 13:30:00,402815,80,0,480.0,62.4,13,18
2163,653954,2022-08-18 13:30:00,402816,80,0,480.0,62.4,13,18
2164,653955,2022-08-18 13:30:00,402817,80,0,480.0,62.4,13,18
2165,654511,2022-08-18 13:30:00,404400,80,100,696.0,62.5,13,18
2166,654610,2022-08-18 13:30:00,404885,80,0,480.0,62.4,13,18
2167,654611,2022-08-18 13:30:00,404886,80,100,705.0,62.5,13,18
2168,654614,2022-08-18 13:30:00,404889,80,0,171.0,65.1,13,18
2169,654616,2022-08-18 13:30:00,404891,80,100,645.0,64.2,13,18
2170,654617,2022-08-18 13:30:00,404892,80,100,688.0,57.8,13,18
2171,654619,2022-08-18 13:30:00,404894,80,0,480.0,62.4,13,18
2172,654621,2022-08-18 13:30:00,404896,80,100,707.0,54.8,13,18
2173,654622,2022-08-18 13:30:00,404897,80,100,696.0,57.8,13,18
2174,654623,2022-08-18 13:30:00,404898,80,0,707.0,57.1,13,18
2175,654624,2022-08-18 13:30:00,404899,80,0,698.0,58.5,13,18
2176,654626,2022-08-18 13:30:00,404906,80,0,621.0,58.0,13,18
2177,654628,2022-08-18 13:30:00,404908,80,0,584.0,59.5,13,18
2178,654630,2022-08-18 13:30:00,404910,80,20,442.0,58.9,13,18
2179,654632,2022-08-18 13:30:00,404912,80,0,581.0,58.6,13,18
2180,654634,2022-08-18 13:30:00,404914,80,0,679.0,53.2,13,18
2181,654641,2022-08-18 13:30:00,404921,80,100,362.0,67.6,13,18
2182,654643,2022-08-18 13:30:00,404923,80,0,597.0,62.5,13,18
2183,656118,2022-08-18 13:30:00,420340,80,0,610.0,58.4,13,18
2184,657187,2022-08-18 13:35:00,401546,80,80,717.0,61.0,13,18
2185,657979,2022-08-18 13:35:00,402814,80,0,489.0,62.2,13,18
2186,657980,2022-08-18 13:35:00,402815,80,0,489.0,62.2,13,18
2187,657981,2022-08-18 13:35:00,402816,80,0,489.0,62.2,13,18
2188,657982,2022-08-18 13:35:00,402817,80,0,489.0,62.2,13,18
2189,658538,2022-08-18 13:35:00,404400,80,100,718.0,61.9,13,18
2190,658637,2022-08-18 13:35:00,404885,80,0,489.0,62.2,13,18
2191,658638,2022-08-18 13:35:00,404886,80,100,712.0,62.7,13,18
2192,658641,2022-08-18 13:35:00,404889,80,0,149.0,64.8,13,18
2193,658643,2022-08-18 13:35:00,404891,80,100,645.0,56.5,13,18
2194,658644,2022-08-18 13:35:00,404892,80,100,691.0,55.1,13,18
2195,658646,2022-08-18 13:35:00,404894,80,0,489.0,62.2,13,18
2196,658648,2022-08-18 13:35:00,404896,80,100,707.0,53.8,13,18
2197,658649,2022-08-18 13:35:00,404897,80,100,700.0,55.6,13,18
2198,658650,2022-08-18 13:35:00,404898,80,0,706.0,56.0,13,18
2199,658651,2022-08-18 13:35:00,404899,80,0,699.0,58.2,13,18
2200,658653,2022-08-18 13:35:00,404906,80,0,616.0,50.9,13,18
2201,658655,2022-08-18 13:35:00,404908,80,0,580.0,53.1,13,18
2202,658657,2022-08-18 13:35:00,404910,80,20,450.0,57.1,13,18
2203,658659,2022-08-18 13:35:00,404912,80,0,599.0,56.9,13,18
2204,658661,2022-08-18 13:35:00,404914,80,0,665.0,51.7,13,18
2205,658668,2022-08-18 13:35:00,404921,80,100,348.0,68.6,13,18
2206,658670,2022-08-18 13:35:00,404923,80,0,596.0,61.8,13,18
2207,660145,2022-08-18 13:35:00,420340,80,0,590.0,57.9,13,18
2208,661214,2022-08-18 13:40:00,401546,80,80,648.0,61.7,13,18
2209,662006,2022-08-18 13:40:00,402814,80,0,502.0,62.1,13,18
2210,662007,2022-08-18 13:40:00,402815,80,0,502.0,62.1,13,18
2211,662008,2022-08-18 13:40:00,402816,80,0,502.0,62.1,13,18
2212,662009,2022-08-18 13:40:00,402817,80,0,502.0,62.1,13,18
2213,662565,2022-08-18 13:40:00,404400,80,100,642.0,61.8,13,18
2214,662664,2022-08-18 13:40:00,404885,80,0,502.0,62.1,13,18
2215,662665,2022-08-18 13:40:00,404886,80,100,708.0,55.2,13,18
2216,662668,2022-08-18 13:40:00,404889,80,0,142.0,64.4,13,18
2217,662670,2022-08-18 13:40:00,404891,80,100,600.0,41.7,13,18
2218,662671,2022-08-18 13:40:00,404892,80,100,637.0,52.3,13,18
2219,662673,2022-08-18 13:40:00,404894,80,0,502.0,62.1,13,18
2220,662675,2022-08-18 13:40:00,404896,80,100,733.0,50.1,13,18
2221,662676,2022-08-18 13:40:00,404897,80,100,625.0,56.0,13,18
2222,662677,2022-08-18 13:40:00,404898,80,0,626.0,56.2,13,18
2223,662678,2022-08-18 13:40:00,404899,80,0,644.0,58.2,13,18
2224,662680,2022-08-18 13:40:00,404906,80,0,586.0,37.9,13,18
2225,662682,2022-08-18 13:40:00,404908,80,0,551.0,41.4,13,18
