,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-24 11:10:00,402817,80,0,385.0,62.6,11,24
1493,541755,2022-08-24 11:10:00,404400,80,100,483.0,63.9,11,24
1494,541854,2022-08-24 11:10:00,404885,80,0,385.0,62.6,11,24
1495,541855,2022-08-24 11:10:00,404886,80,100,495.0,66.1,11,24
1496,541858,2022-08-24 11:10:00,404889,80,0,385.0,62.6,11,24
1497,541860,2022-08-24 11:10:00,404891,80,100,430.0,71.0,11,24
1498,541861,2022-08-24 11:10:00,404892,80,100,469.0,65.8,11,24
1499,541863,2022-08-24 11:10:00,404894,80,0,148.0,61.3,11,24
1500,541865,2022-08-24 11:10:00,404896,80,100,498.0,64.9,11,24
1501,541866,2022-08-24 11:10:00,404897,80,100,478.0,64.8,11,24
1502,541867,2022-08-24 11:10:00,404898,80,0,528.0,61.7,11,24
1503,541868,2022-08-24 11:10:00,404899,80,0,469.0,57.4,11,24
1504,541870,2022-08-24 11:10:00,404906,80,0,457.0,65.9,11,24
1505,541872,2022-08-24 11:10:00,404908,80,0,428.0,66.5,11,24
1506,541874,2022-08-24 11:10:00,404910,80,0,416.0,62.8,11,24
1507,541876,2022-08-24 11:10:00,404912,80,20,222.0,62.4,11,24
1508,541878,2022-08-24 11:10:00,404914,80,0,511.0,58.5,11,24
1509,541885,2022-08-24 11:10:00,404921,80,100,173.0,71.5,11,24
1510,541887,2022-08-24 11:10:00,404923,80,0,455.0,63.8,11,24
1511,543362,2022-08-24 11:10:00,420340,80,0,460.0,62.6,11,24
1512,544431,2022-08-24 11:15:00,401546,80,80,433.0,64.9,11,24
1513,545223,2022-08-24 11:15:00,402814,80,0,391.0,62.5,11,24
1514,545224,2022-08-24 11:15:00,402815,80,0,391.0,62.5,11,24
1515,545225,2022-08-24 11:15:00,402816,80,0,391.0,62.5,11,24
1516,545226,2022-08-24 11:15:00,402817,80,0,391.0,62.5,11,24
1517,545782,2022-08-24 11:15:00,404400,80,100,430.0,66.0,11,24
1518,545881,2022-08-24 11:15:00,404885,80,0,391.0,62.5,11,24
1519,545882,2022-08-24 11:15:00,404886,80,100,454.0,65.9,11,24
1520,545885,2022-08-24 11:15:00,404889,80,0,391.0,62.5,11,24
1521,545887,2022-08-24 11:15:00,404891,80,100,394.0,70.9,11,24
1522,545888,2022-08-24 11:15:00,404892,80,100,425.0,65.8,11,24
1523,545890,2022-08-24 11:15:00,404894,80,0,73.0,65.1,11,24
1524,545892,2022-08-24 11:15:00,404896,80,100,447.0,64.7,11,24
1525,545893,2022-08-24 11:15:00,404897,80,100,416.0,65.5,11,24
1526,545894,2022-08-24 11:15:00,404898,80,0,514.0,62.1,11,24
1527,545895,2022-08-24 11:15:00,404899,80,0,415.0,60.0,11,24
1528,545897,2022-08-24 11:15:00,404906,80,0,445.0,66.3,11,24
1529,545899,2022-08-24 11:15:00,404908,80,0,415.0,66.8,11,24
1530,545901,2022-08-24 11:15:00,404910,80,0,409.0,63.4,11,24
1531,545903,2022-08-24 11:15:00,404912,80,20,260.0,65.2,11,24
1532,545905,2022-08-24 11:15:00,404914,80,0,485.0,59.5,11,24
1533,545912,2022-08-24 11:15:00,404921,80,100,160.0,69.8,11,24
1534,545914,2022-08-24 11:15:00,404923,80,0,433.0,63.9,11,24
1535,547389,2022-08-24 11:15:00,420340,80,0,428.0,63.0,11,24
1536,548458,2022-08-24 11:20:00,401546,80,80,487.0,62.4,11,24
1537,549250,2022-08-24 11:20:00,402814,80,0,394.0,62.6,11,24
1538,549251,2022-08-24 11:20:00,402815,80,0,394.0,62.6,11,24
1539,549252,2022-08-24 11:20:00,402816,80,0,394.0,62.6,11,24
1540,549253,2022-08-24 11:20:00,402817,80,0,394.0,62.6,11,24
1541,549809,2022-08-24 11:20:00,404400,80,100,532.0,64.0,11,24
1542,549908,2022-08-24 11:20:00,404885,80,0,394.0,62.6,11,24
1543,549909,2022-08-24 11:20:00,404886,80,100,489.0,66.3,11,24
1544,549912,2022-08-24 11:20:00,404889,80,0,394.0,62.6,11,24
1545,549914,2022-08-24 11:20:00,404891,80,100,406.0,70.9,11,24
1546,549915,2022-08-24 11:20:00,404892,80,100,522.0,64.3,11,24
1547,549917,2022-08-24 11:20:00,404894,80,0,68.0,66.6,11,24
1548,549919,2022-08-24 11:20:00,404896,80,100,472.0,65.2,11,24
1549,549920,2022-08-24 11:20:00,404897,80,100,530.0,63.5,11,24
1550,549921,2022-08-24 11:20:00,404898,80,0,604.0,60.4,11,24
1551,549922,2022-08-24 11:20:00,404899,80,0,495.0,58.0,11,24
1552,549924,2022-08-24 11:20:00,404906,80,0,453.0,66.3,11,24
1553,549926,2022-08-24 11:20:00,404908,80,0,421.0,66.8,11,24
1554,549928,2022-08-24 11:20:00,404910,80,0,472.0,62.4,11,24
1555,549930,2022-08-24 11:20:00,404912,80,20,304.0,64.1,11,24
1556,549932,2022-08-24 11:20:00,404914,80,0,572.0,57.2,11,24
1557,549939,2022-08-24 11:20:00,404921,80,100,196.0,73.3,11,24
1558,549941,2022-08-24 11:20:00,404923,80,0,467.0,64.2,11,24
1559,551416,2022-08-24 11:20:00,420340,80,0,455.0,63.3,11,24
1560,552485,2022-08-24 11:25:00,401546,80,80,480.0,62.6,11,24
1561,553277,2022-08-24 11:25:00,402814,80,0,399.0,62.5,11,24
1562,553278,2022-08-24 11:25:00,402815,80,0,399.0,62.5,11,24
1563,553279,2022-08-24 11:25:00,402816,80,0,399.0,62.5,11,24
1564,553280,2022-08-24 11:25:00,402817,80,0,399.0,62.5,11,24
1565,553836,2022-08-24 11:25:00,404400,80,100,469.0,64.4,11,24
1566,553935,2022-08-24 11:25:00,404885,80,0,399.0,62.5,11,24
1567,553936,2022-08-24 11:25:00,404886,80,100,530.0,65.7,11,24
1568,553939,2022-08-24 11:25:00,404889,80,0,399.0,62.5,11,24
1569,553941,2022-08-24 11:25:00,404891,80,100,419.0,70.8,11,24
1570,553942,2022-08-24 11:25:00,404892,80,100,483.0,64.3,11,24
1571,553944,2022-08-24 11:25:00,404894,80,0,68.0,67.5,11,24
1572,553946,2022-08-24 11:25:00,404896,80,100,530.0,63.7,11,24
1573,553947,2022-08-24 11:25:00,404897,80,100,464.0,63.9,11,24
1574,553948,2022-08-24 11:25:00,404898,80,0,514.0,60.7,11,24
1575,553949,2022-08-24 11:25:00,404899,80,0,491.0,58.1,11,24
1576,553951,2022-08-24 11:25:00,404906,80,0,472.0,65.6,11,24
1577,553953,2022-08-24 11:25:00,404908,80,0,441.0,66.2,11,24
1578,553955,2022-08-24 11:25:00,404910,80,0,435.0,61.8,11,24
1579,553957,2022-08-24 11:25:00,404912,80,20,278.0,63.7,11,24
1580,553959,2022-08-24 11:25:00,404914,80,0,482.0,57.4,11,24
1581,553966,2022-08-24 11:25:00,404921,80,100,216.0,72.1,11,24
1582,553968,2022-08-24 11:25:00,404923,80,0,491.0,63.5,11,24
1583,555443,2022-08-24 11:25:00,420340,80,0,483.0,61.9,11,24
1584,556512,2022-08-24 11:30:00,401546,80,80,523.0,62.7,11,24
1585,557304,2022-08-24 11:30:00,402814,80,0,399.0,62.6,11,24
1586,557305,2022-08-24 11:30:00,402815,80,0,399.0,62.6,11,24
1587,557306,2022-08-24 11:30:00,402816,80,0,399.0,62.6,11,24
1588,557307,2022-08-24 11:30:00,402817,80,0,399.0,62.6,11,24
1589,557863,2022-08-24 11:30:00,404400,80,100,513.0,63.9,11,24
1590,557962,2022-08-24 11:30:00,404885,80,0,399.0,62.6,11,24
1591,557963,2022-08-24 11:30:00,404886,80,100,482.0,66.6,11,24
1592,557966,2022-08-24 11:30:00,404889,80,0,399.0,62.6,11,24
1593,557968,2022-08-24 11:30:00,404891,80,100,428.0,71.4,11,24
1594,557969,2022-08-24 11:30:00,404892,80,100,484.0,64.4,11,24
1595,557971,2022-08-24 11:30:00,404894,80,0,68.0,67.8,11,24
1596,557973,2022-08-24 11:30:00,404896,80,100,483.0,62.9,11,24
1597,557974,2022-08-24 11:30:00,404897,80,100,504.0,62.9,11,24
1598,557975,2022-08-24 11:30:00,404898,80,0,548.0,59.5,11,24
1599,557976,2022-08-24 11:30:00,404899,80,0,519.0,57.4,11,24
1600,557978,2022-08-24 11:30:00,404906,80,0,451.0,65.3,11,24
1601,557980,2022-08-24 11:30:00,404908,80,0,421.0,65.9,11,24
1602,557982,2022-08-24 11:30:00,404910,80,0,427.0,61.2,11,24
1603,557984,2022-08-24 11:30:00,404912,80,20,273.0,63.1,11,24
1604,557986,2022-08-24 11:30:00,404914,80,0,526.0,56.0,11,24
1605,557993,2022-08-24 11:30:00,404921,80,100,190.0,74.3,11,24
1606,557995,2022-08-24 11:30:00,404923,80,0,443.0,63.7,11,24
1607,559470,2022-08-24 11:30:00,420340,80,0,444.0,61.4,11,24
1608,560539,2022-08-24 11:35:00,401546,80,80,506.0,61.2,11,24
1609,561331,2022-08-24 11:35:00,402814,80,0,403.0,62.6,11,24
1610,561332,2022-08-24 11:35:00,402815,80,0,403.0,62.6,11,24
1611,561333,2022-08-24 11:35:00,402816,80,0,403.0,62.6,11,24
1612,561334,2022-08-24 11:35:00,402817,80,0,403.0,62.6,11,24
1613,561890,2022-08-24 11:35:00,404400,80,100,503.0,63.2,11,24
1614,561989,2022-08-24 11:35:00,404885,80,0,403.0,62.6,11,24
1615,561990,2022-08-24 11:35:00,404886,80,100,468.0,65.4,11,24
1616,561993,2022-08-24 11:35:00,404889,80,0,403.0,62.6,11,24
1617,561995,2022-08-24 11:35:00,404891,80,100,390.0,70.2,11,24
1618,561996,2022-08-24 11:35:00,404892,80,100,494.0,63.1,11,24
1619,561998,2022-08-24 11:35:00,404894,80,0,64.0,68.6,11,24
1620,562000,2022-08-24 11:35:00,404896,80,100,468.0,62.6,11,24
1621,562001,2022-08-24 11:35:00,404897,80,100,499.0,61.7,11,24
1622,562002,2022-08-24 11:35:00,404898,80,0,593.0,58.9,11,24
1623,562003,2022-08-24 11:35:00,404899,80,0,524.0,56.5,11,24
1624,562005,2022-08-24 11:35:00,404906,80,0,462.0,64.7,11,24
1625,562007,2022-08-24 11:35:00,404908,80,0,433.0,65.4,11,24
1626,562009,2022-08-24 11:35:00,404910,80,0,461.0,60.6,11,24
1627,562011,2022-08-24 11:35:00,404912,80,20,296.0,62.4,11,24
1628,562013,2022-08-24 11:35:00,404914,80,0,560.0,55.5,11,24
1629,562020,2022-08-24 11:35:00,404921,80,100,186.0,73.7,11,24
1630,562022,2022-08-24 11:35:00,404923,80,0,433.0,63.4,11,24
1631,563497,2022-08-24 11:35:00,420340,80,0,454.0,61.1,11,24
1632,564566,2022-08-24 11:40:00,401546,80,80,505.0,62.1,11,24
1633,565358,2022-08-24 11:40:00,402814,80,0,411.0,62.6,11,24
1634,565359,2022-08-24 11:40:00,402815,80,0,411.0,62.6,11,24
1635,565360,2022-08-24 11:40:00,402816,80,0,411.0,62.6,11,24
1636,565361,2022-08-24 11:40:00,402817,80,0,411.0,62.6,11,24
1637,565917,2022-08-24 11:40:00,404400,80,100,492.0,63.7,11,24
1638,566016,2022-08-24 11:40:00,404885,80,0,411.0,62.6,11,24
1639,566017,2022-08-24 11:40:00,404886,80,100,503.0,65.5,11,24
1640,566020,2022-08-24 11:40:00,404889,80,0,411.0,62.6,11,24
1641,566022,2022-08-24 11:40:00,404891,80,100,444.0,69.6,11,24
1642,566023,2022-08-24 11:40:00,404892,80,100,482.0,63.5,11,24
1643,566025,2022-08-24 11:40:00,404894,80,0,64.0,68.3,11,24
1644,566027,2022-08-24 11:40:00,404896,80,100,495.0,62.3,11,24
1645,566028,2022-08-24 11:40:00,404897,80,100,482.0,62.3,11,24
1646,566029,2022-08-24 11:40:00,404898,80,0,540.0,59.0,11,24
1647,566030,2022-08-24 11:40:00,404899,80,0,492.0,56.6,11,24
1648,566032,2022-08-24 11:40:00,404906,80,0,478.0,64.3,11,24
1649,566034,2022-08-24 11:40:00,404908,80,0,447.0,65.1,11,24
1650,566036,2022-08-24 11:40:00,404910,80,0,429.0,60.7,11,24
1651,566038,2022-08-24 11:40:00,404912,80,20,275.0,62.4,11,24
1652,566040,2022-08-24 11:40:00,404914,80,0,522.0,55.7,11,24
1653,566047,2022-08-24 11:40:00,404921,80,100,197.0,76.2,11,24
1654,566049,2022-08-24 11:40:00,404923,80,0,465.0,62.7,11,24
1655,567524,2022-08-24 11:40:00,420340,80,0,466.0,60.7,11,24
1656,568593,2022-08-24 11:45:00,401546,80,80,549.0,62.2,11,24
1657,569385,2022-08-24 11:45:00,402814,80,0,415.0,62.5,11,24
1658,569386,2022-08-24 11:45:00,402815,80,0,415.0,62.5,11,24
1659,569387,2022-08-24 11:45:00,402816,80,0,415.0,62.5,11,24
1660,569388,2022-08-24 11:45:00,402817,80,0,415.0,62.5,11,24
1661,569944,2022-08-24 11:45:00,404400,80,100,545.0,64.3,11,24
1662,570043,2022-08-24 11:45:00,404885,80,0,415.0,62.5,11,24
1663,570044,2022-08-24 11:45:00,404886,80,100,543.0,66.8,11,24
1664,570047,2022-08-24 11:45:00,404889,80,0,415.0,62.5,11,24
1665,570049,2022-08-24 11:45:00,404891,80,100,487.0,70.1,11,24
1666,570050,2022-08-24 11:45:00,404892,80,100,528.0,63.9,11,24
1667,570052,2022-08-24 11:45:00,404894,80,0,64.0,68.4,11,24
1668,570054,2022-08-24 11:45:00,404896,80,100,544.0,62.9,11,24
1669,570055,2022-08-24 11:45:00,404897,80,100,539.0,63.3,11,24
1670,570056,2022-08-24 11:45:00,404898,80,0,564.0,60.0,11,24
1671,570057,2022-08-24 11:45:00,404899,80,0,566.0,57.0,11,24
1672,570059,2022-08-24 11:45:00,404906,80,0,507.0,65.1,11,24
1673,570061,2022-08-24 11:45:00,404908,80,0,475.0,65.7,11,24
1674,570063,2022-08-24 11:45:00,404910,80,0,471.0,60.8,11,24
1675,570065,2022-08-24 11:45:00,404912,80,20,299.0,62.5,11,24
1676,570067,2022-08-24 11:45:00,404914,80,0,532.0,56.7,11,24
1677,570074,2022-08-24 11:45:00,404921,80,100,206.0,76.3,11,24
1678,570076,2022-08-24 11:45:00,404923,80,0,499.0,63.0,11,24
1679,571551,2022-08-24 11:45:00,420340,80,0,500.0,61.6,11,24
1680,572620,2022-08-24 11:50:00,401546,80,80,545.0,60.7,11,24
1681,573412,2022-08-24 11:50:00,402814,80,0,415.0,62.4,11,24
1682,573413,2022-08-24 11:50:00,402815,80,0,415.0,62.4,11,24
1683,573414,2022-08-24 11:50:00,402816,80,0,415.0,62.4,11,24
1684,573415,2022-08-24 11:50:00,402817,80,0,415.0,62.4,11,24
1685,573971,2022-08-24 11:50:00,404400,80,100,543.0,63.1,11,24
1686,574070,2022-08-24 11:50:00,404885,80,0,415.0,62.4,11,24
1687,574071,2022-08-24 11:50:00,404886,80,100,533.0,66.7,11,24
1688,574074,2022-08-24 11:50:00,404889,80,0,415.0,62.4,11,24
1689,574076,2022-08-24 11:50:00,404891,80,100,490.0,69.6,11,24
1690,574077,2022-08-24 11:50:00,404892,80,100,549.0,63.3,11,24
1691,574079,2022-08-24 11:50:00,404894,80,0,64.0,68.1,11,24
1692,574081,2022-08-24 11:50:00,404896,80,100,543.0,62.9,11,24
1693,574082,2022-08-24 11:50:00,404897,80,100,547.0,62.5,11,24
1694,574083,2022-08-24 11:50:00,404898,80,0,603.0,59.6,11,24
1695,574084,2022-08-24 11:50:00,404899,80,0,578.0,55.5,11,24
1696,574086,2022-08-24 11:50:00,404906,80,0,512.0,64.7,11,24
1697,574088,2022-08-24 11:50:00,404908,80,0,479.0,65.4,11,24
1698,574090,2022-08-24 11:50:00,404910,80,0,512.0,60.9,11,24
1699,574092,2022-08-24 11:50:00,404912,80,20,326.0,62.6,11,24
1700,574094,2022-08-24 11:50:00,404914,80,0,572.0,56.2,11,24
1701,574101,2022-08-24 11:50:00,404921,80,100,205.0,75.2,11,24
1702,574103,2022-08-24 11:50:00,404923,80,0,497.0,63.5,11,24
1703,575578,2022-08-24 11:50:00,420340,80,0,514.0,61.7,11,24
1704,576647,2022-08-24 11:55:00,401546,80,80,550.0,61.9,11,24
1705,577439,2022-08-24 11:55:00,402814,80,0,410.0,62.6,11,24
1706,577440,2022-08-24 11:55:00,402815,80,0,410.0,62.6,11,24
1707,577441,2022-08-24 11:55:00,402816,80,0,410.0,62.6,11,24
1708,577442,2022-08-24 11:55:00,402817,80,0,410.0,62.6,11,24
1709,577998,2022-08-24 11:55:00,404400,80,100,547.0,64.3,11,24
1710,578097,2022-08-24 11:55:00,404885,80,0,410.0,62.6,11,24
1711,578098,2022-08-24 11:55:00,404886,80,100,543.0,66.8,11,24
1712,578101,2022-08-24 11:55:00,404889,80,0,410.0,62.6,11,24
1713,578103,2022-08-24 11:55:00,404891,80,100,463.0,70.1,11,24
1714,578104,2022-08-24 11:55:00,404892,80,100,522.0,63.8,11,24
1715,578106,2022-08-24 11:55:00,404894,80,0,65.0,67.4,11,24
1716,578108,2022-08-24 11:55:00,404896,80,100,530.0,62.7,11,24
1717,578109,2022-08-24 11:55:00,404897,80,100,529.0,63.3,11,24
1718,578110,2022-08-24 11:55:00,404898,80,0,565.0,59.7,11,24
1719,578111,2022-08-24 11:55:00,404899,80,0,569.0,57.1,11,24
1720,578113,2022-08-24 11:55:00,404906,80,0,533.0,65.1,11,24
1721,578115,2022-08-24 11:55:00,404908,80,0,499.0,65.7,11,24
1722,578117,2022-08-24 11:55:00,404910,80,0,473.0,61.1,11,24
1723,578119,2022-08-24 11:55:00,404912,80,20,300.0,63.0,11,24
1724,578121,2022-08-24 11:55:00,404914,80,0,548.0,56.7,11,24
1725,578128,2022-08-24 11:55:00,404921,80,100,218.0,75.0,11,24
1726,578130,2022-08-24 11:55:00,404923,80,0,490.0,64.3,11,24
1727,579605,2022-08-24 11:55:00,420340,80,0,485.0,61.5,11,24
1728,580674,2022-08-24 12:00:00,401546,80,80,501.0,62.1,12,24
1729,581466,2022-08-24 12:00:00,402814,80,0,408.0,62.5,12,24
1730,581467,2022-08-24 12:00:00,402815,80,0,408.0,62.5,12,24
1731,581468,2022-08-24 12:00:00,402816,80,0,408.0,62.5,12,24
1732,581469,2022-08-24 12:00:00,402817,80,0,408.0,62.5,12,24
1733,582025,2022-08-24 12:00:00,404400,80,100,493.0,64.2,12,24
1734,582124,2022-08-24 12:00:00,404885,80,0,408.0,62.5,12,24
1735,582125,2022-08-24 12:00:00,404886,80,100,479.0,64.7,12,24
1736,582128,2022-08-24 12:00:00,404889,80,0,408.0,62.5,12,24
1737,582130,2022-08-24 12:00:00,404891,80,100,405.0,70.5,12,24
1738,582131,2022-08-24 12:00:00,404892,80,100,479.0,65.0,12,24
1739,582133,2022-08-24 12:00:00,404894,80,0,68.0,67.8,12,24
1740,582135,2022-08-24 12:00:00,404896,80,100,481.0,63.3,12,24
1741,582136,2022-08-24 12:00:00,404897,80,100,488.0,63.3,12,24
1742,582137,2022-08-24 12:00:00,404898,80,0,562.0,60.6,12,24
1743,582138,2022-08-24 12:00:00,404899,80,0,503.0,56.9,12,24
1744,582140,2022-08-24 12:00:00,404906,80,0,463.0,66.0,12,24
1745,582142,2022-08-24 12:00:00,404908,80,0,433.0,66.5,12,24
1746,582144,2022-08-24 12:00:00,404910,80,0,444.0,61.8,12,24
1747,582146,2022-08-24 12:00:00,404912,80,20,287.0,63.6,12,24
1748,582148,2022-08-24 12:00:00,404914,80,0,529.0,57.5,12,24
1749,582155,2022-08-24 12:00:00,404921,80,100,184.0,73.2,12,24
1750,582157,2022-08-24 12:00:00,404923,80,0,458.0,62.5,12,24
1751,583632,2022-08-24 12:00:00,420340,80,0,445.0,61.5,12,24
1752,584701,2022-08-24 12:05:00,401546,80,80,513.0,62.9,12,24
1753,585493,2022-08-24 12:05:00,402814,80,0,417.0,62.4,12,24
1754,585494,2022-08-24 12:05:00,402815,80,0,417.0,62.4,12,24
1755,585495,2022-08-24 12:05:00,402816,80,0,417.0,62.4,12,24
1756,585496,2022-08-24 12:05:00,402817,80,0,417.0,62.4,12,24
1757,586052,2022-08-24 12:05:00,404400,80,100,509.0,63.8,12,24
1758,586151,2022-08-24 12:05:00,404885,80,0,417.0,62.4,12,24
1759,586152,2022-08-24 12:05:00,404886,80,100,502.0,65.2,12,24
1760,586155,2022-08-24 12:05:00,404889,80,0,417.0,62.4,12,24
1761,586157,2022-08-24 12:05:00,404891,80,100,428.0,70.9,12,24
1762,586158,2022-08-24 12:05:00,404892,80,100,496.0,64.6,12,24
1763,586160,2022-08-24 12:05:00,404894,80,0,64.0,68.1,12,24
1764,586162,2022-08-24 12:05:00,404896,80,100,482.0,62.8,12,24
1765,586163,2022-08-24 12:05:00,404897,80,100,494.0,62.4,12,24
1766,586164,2022-08-24 12:05:00,404898,80,0,569.0,60.4,12,24
1767,586165,2022-08-24 12:05:00,404899,80,0,509.0,57.2,12,24
1768,586167,2022-08-24 12:05:00,404906,80,0,483.0,65.9,12,24
1769,586169,2022-08-24 12:05:00,404908,80,0,452.0,66.4,12,24
1770,586171,2022-08-24 12:05:00,404910,80,0,461.0,61.7,12,24
1771,586173,2022-08-24 12:05:00,404912,80,20,295.0,63.4,12,24
1772,586175,2022-08-24 12:05:00,404914,80,0,541.0,57.5,12,24
1773,586182,2022-08-24 12:05:00,404921,80,100,184.0,72.4,12,24
1774,586184,2022-08-24 12:05:00,404923,80,0,497.0,63.0,12,24
1775,587659,2022-08-24 12:05:00,420340,80,0,477.0,61.5,12,24
1776,588728,2022-08-24 12:10:00,401546,80,80,540.0,62.3,12,24
1777,589520,2022-08-24 12:10:00,402814,80,0,426.0,62.4,12,24
1778,589521,2022-08-24 12:10:00,402815,80,0,426.0,62.4,12,24
1779,589522,2022-08-24 12:10:00,402816,80,0,426.0,62.4,12,24
1780,589523,2022-08-24 12:10:00,402817,80,0,426.0,62.4,12,24
1781,590079,2022-08-24 12:10:00,404400,80,100,526.0,64.1,12,24
1782,590178,2022-08-24 12:10:00,404885,80,0,426.0,62.4,12,24
1783,590179,2022-08-24 12:10:00,404886,80,100,523.0,65.5,12,24
1784,590182,2022-08-24 12:10:00,404889,80,0,426.0,62.4,12,24
1785,590184,2022-08-24 12:10:00,404891,80,100,452.0,70.0,12,24
1786,590185,2022-08-24 12:10:00,404892,80,100,492.0,64.6,12,24
1787,590187,2022-08-24 12:10:00,404894,80,0,68.0,68.3,12,24
1788,590189,2022-08-24 12:10:00,404896,80,100,528.0,63.1,12,24
1789,590190,2022-08-24 12:10:00,404897,80,100,514.0,61.8,12,24
1790,590191,2022-08-24 12:10:00,404898,80,0,561.0,59.5,12,24
1791,590192,2022-08-24 12:10:00,404899,80,0,566.0,57.5,12,24
1792,590194,2022-08-24 12:10:00,404906,80,0,512.0,65.5,12,24
1793,590196,2022-08-24 12:10:00,404908,80,0,480.0,66.1,12,24
1794,590198,2022-08-24 12:10:00,404910,80,0,467.0,62.3,12,24
1795,590200,2022-08-24 12:10:00,404912,80,20,300.0,64.3,12,24
1796,590202,2022-08-24 12:10:00,404914,80,0,533.0,56.1,12,24
1797,590209,2022-08-24 12:10:00,404921,80,100,207.0,73.4,12,24
1798,590211,2022-08-24 12:10:00,404923,80,0,487.0,63.7,12,24
1799,591686,2022-08-24 12:10:00,420340,80,0,496.0,61.7,12,24
1800,592755,2022-08-24 12:15:00,401546,80,80,516.0,62.4,12,24
1801,593547,2022-08-24 12:15:00,402814,80,0,431.0,62.4,12,24
1802,593548,2022-08-24 12:15:00,402815,80,0,431.0,62.4,12,24
1803,593549,2022-08-24 12:15:00,402816,80,0,431.0,62.4,12,24
1804,593550,2022-08-24 12:15:00,402817,80,0,431.0,62.4,12,24
1805,594106,2022-08-24 12:15:00,404400,80,100,522.0,64.9,12,24
1806,594205,2022-08-24 12:15:00,404885,80,0,431.0,62.4,12,24
1807,594206,2022-08-24 12:15:00,404886,80,100,508.0,66.8,12,24
1808,594209,2022-08-24 12:15:00,404889,80,0,431.0,62.4,12,24
1809,594211,2022-08-24 12:15:00,404891,80,100,454.0,70.3,12,24
1810,594212,2022-08-24 12:15:00,404892,80,100,525.0,65.4,12,24
1811,594214,2022-08-24 12:15:00,404894,80,0,67.0,68.3,12,24
1812,594216,2022-08-24 12:15:00,404896,80,100,503.0,63.7,12,24
1813,594217,2022-08-24 12:15:00,404897,80,100,514.0,62.4,12,24
1814,594218,2022-08-24 12:15:00,404898,80,0,578.0,60.5,12,24
1815,594219,2022-08-24 12:15:00,404899,80,0,554.0,58.7,12,24
1816,594221,2022-08-24 12:15:00,404906,80,0,506.0,65.2,12,24
1817,594223,2022-08-24 12:15:00,404908,80,0,474.0,65.9,12,24
1818,594225,2022-08-24 12:15:00,404910,80,0,495.0,62.4,12,24
1819,594227,2022-08-24 12:15:00,404912,80,20,315.0,64.6,12,24
1820,594229,2022-08-24 12:15:00,404914,80,0,542.0,57.3,12,24
1821,594236,2022-08-24 12:15:00,404921,80,100,187.0,73.9,12,24
1822,594238,2022-08-24 12:15:00,404923,80,0,481.0,63.8,12,24
1823,595713,2022-08-24 12:15:00,420340,80,0,469.0,62.0,12,24
1824,596782,2022-08-24 12:20:00,401546,80,80,551.0,63.3,12,24
1825,597574,2022-08-24 12:20:00,402814,80,0,436.0,62.5,12,24
1826,597575,2022-08-24 12:20:00,402815,80,0,436.0,62.5,12,24
1827,597576,2022-08-24 12:20:00,402816,80,0,436.0,62.5,12,24
1828,597577,2022-08-24 12:20:00,402817,80,0,436.0,62.5,12,24
1829,598133,2022-08-24 12:20:00,404400,80,100,535.0,63.8,12,24
1830,598232,2022-08-24 12:20:00,404885,80,0,436.0,62.5,12,24
1831,598233,2022-08-24 12:20:00,404886,80,100,537.0,66.1,12,24
1832,598236,2022-08-24 12:20:00,404889,80,0,436.0,62.5,12,24
1833,598238,2022-08-24 12:20:00,404891,80,100,471.0,70.2,12,24
1834,598239,2022-08-24 12:20:00,404892,80,100,530.0,65.1,12,24
1835,598241,2022-08-24 12:20:00,404894,80,0,65.0,68.2,12,24
1836,598243,2022-08-24 12:20:00,404896,80,100,538.0,63.8,12,24
1837,598244,2022-08-24 12:20:00,404897,80,100,538.0,62.6,12,24
1838,598245,2022-08-24 12:20:00,404898,80,0,575.0,60.5,12,24
1839,598246,2022-08-24 12:20:00,404899,80,0,570.0,60.3,12,24
1840,598248,2022-08-24 12:20:00,404906,80,0,496.0,65.4,12,24
1841,598250,2022-08-24 12:20:00,404908,80,0,464.0,66.0,12,24
1842,598252,2022-08-24 12:20:00,404910,80,0,473.0,62.2,12,24
1843,598254,2022-08-24 12:20:00,404912,80,20,287.0,64.3,12,24
1844,598256,2022-08-24 12:20:00,404914,80,0,546.0,57.4,12,24
1845,598263,2022-08-24 12:20:00,404921,80,100,212.0,73.7,12,24
1846,598265,2022-08-24 12:20:00,404923,80,0,478.0,62.8,12,24
1847,599740,2022-08-24 12:20:00,420340,80,0,497.0,61.6,12,24
1848,600809,2022-08-24 12:25:00,401546,80,80,544.0,63.1,12,24
1849,601601,2022-08-24 12:25:00,402814,80,0,428.0,62.6,12,24
1850,601602,2022-08-24 12:25:00,402815,80,0,428.0,62.6,12,24
1851,601603,2022-08-24 12:25:00,402816,80,0,428.0,62.6,12,24
1852,601604,2022-08-24 12:25:00,402817,80,0,428.0,62.6,12,24
1853,602160,2022-08-24 12:25:00,404400,80,100,538.0,64.2,12,24
1854,602259,2022-08-24 12:25:00,404885,80,0,428.0,62.6,12,24
1855,602260,2022-08-24 12:25:00,404886,80,100,519.0,64.9,12,24
1856,602263,2022-08-24 12:25:00,404889,80,0,428.0,62.6,12,24
1857,602265,2022-08-24 12:25:00,404891,80,100,440.0,70.5,12,24
1858,602266,2022-08-24 12:25:00,404892,80,100,514.0,65.4,12,24
