,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-20 12:25:00,404894,80,0,121.0,67.5,12,20
1860,602270,2022-08-20 12:25:00,404896,80,100,543.0,61.9,12,20
1861,602271,2022-08-20 12:25:00,404897,80,100,533.0,62.7,12,20
1862,602272,2022-08-20 12:25:00,404898,80,0,610.0,61.1,12,20
1863,602273,2022-08-20 12:25:00,404899,80,0,530.0,61.9,12,20
1864,602275,2022-08-20 12:25:00,404906,80,0,529.0,62.3,12,20
1865,602277,2022-08-20 12:25:00,404908,80,0,497.0,63.3,12,20
1866,602279,2022-08-20 12:25:00,404910,80,0,482.0,61.4,12,20
1867,602281,2022-08-20 12:25:00,404912,80,40,167.0,68.2,12,20
1868,602283,2022-08-20 12:25:00,404914,80,0,581.0,58.2,12,20
1869,602290,2022-08-20 12:25:00,404921,80,100,207.0,68.2,12,20
1870,602292,2022-08-20 12:25:00,404923,80,0,470.0,65.0,12,20
1871,603767,2022-08-20 12:25:00,420340,80,0,487.0,61.5,12,20
1872,604836,2022-08-20 12:30:00,401546,80,80,589.0,65.8,12,20
1873,605628,2022-08-20 12:30:00,402814,80,0,487.0,63.7,12,20
1874,605629,2022-08-20 12:30:00,402815,80,0,487.0,63.7,12,20
1875,605630,2022-08-20 12:30:00,402816,80,0,487.0,63.7,12,20
1876,605631,2022-08-20 12:30:00,402817,80,0,487.0,63.7,12,20
1877,606187,2022-08-20 12:30:00,404400,80,100,595.0,65.2,12,20
1878,606286,2022-08-20 12:30:00,404885,80,0,487.0,63.7,12,20
1879,606287,2022-08-20 12:30:00,404886,80,100,628.0,68.5,12,20
1880,606290,2022-08-20 12:30:00,404889,80,0,487.0,63.7,12,20
1881,606292,2022-08-20 12:30:00,404891,80,100,591.0,67.1,12,20
1882,606293,2022-08-20 12:30:00,404892,80,100,603.0,62.6,12,20
1883,606295,2022-08-20 12:30:00,404894,80,0,178.0,68.8,12,20
1884,606297,2022-08-20 12:30:00,404896,80,100,621.0,61.0,12,20
1885,606298,2022-08-20 12:30:00,404897,80,100,596.0,62.2,12,20
1886,606299,2022-08-20 12:30:00,404898,80,0,633.0,60.6,12,20
1887,606300,2022-08-20 12:30:00,404899,80,0,564.0,63.1,12,20
1888,606302,2022-08-20 12:30:00,404906,80,0,606.0,61.0,12,20
1889,606304,2022-08-20 12:30:00,404908,80,0,572.0,62.2,12,20
1890,606306,2022-08-20 12:30:00,404910,80,0,515.0,60.8,12,20
1891,606308,2022-08-20 12:30:00,404912,80,40,228.0,69.7,12,20
1892,606310,2022-08-20 12:30:00,404914,80,0,591.0,57.6,12,20
1893,606317,2022-08-20 12:30:00,404921,80,100,220.0,66.4,12,20
1894,606319,2022-08-20 12:30:00,404923,80,0,534.0,64.6,12,20
1895,607794,2022-08-20 12:30:00,420340,80,0,544.0,61.5,12,20
1896,608863,2022-08-20 12:35:00,401546,80,80,649.0,64.2,12,20
1897,609655,2022-08-20 12:35:00,402814,80,0,485.0,63.7,12,20
1898,609656,2022-08-20 12:35:00,402815,80,0,485.0,63.7,12,20
1899,609657,2022-08-20 12:35:00,402816,80,0,485.0,63.7,12,20
1900,609658,2022-08-20 12:35:00,402817,80,0,485.0,63.7,12,20
1901,610214,2022-08-20 12:35:00,404400,80,100,635.0,64.6,12,20
1902,610313,2022-08-20 12:35:00,404885,80,0,485.0,63.7,12,20
1903,610314,2022-08-20 12:35:00,404886,80,100,587.0,69.0,12,20
1904,610317,2022-08-20 12:35:00,404889,80,0,485.0,63.7,12,20
1905,610319,2022-08-20 12:35:00,404891,80,100,556.0,66.8,12,20
1906,610320,2022-08-20 12:35:00,404892,80,100,598.0,61.8,12,20
1907,610322,2022-08-20 12:35:00,404894,80,0,195.0,69.3,12,20
1908,610324,2022-08-20 12:35:00,404896,80,100,583.0,60.6,12,20
1909,610325,2022-08-20 12:35:00,404897,80,100,607.0,61.4,12,20
1910,610326,2022-08-20 12:35:00,404898,80,0,630.0,60.0,12,20
1911,610327,2022-08-20 12:35:00,404899,80,0,637.0,61.4,12,20
1912,610329,2022-08-20 12:35:00,404906,80,0,568.0,61.0,12,20
1913,610331,2022-08-20 12:35:00,404908,80,0,533.0,62.1,12,20
1914,610333,2022-08-20 12:35:00,404910,80,0,523.0,60.3,12,20
1915,610335,2022-08-20 12:35:00,404912,80,40,245.0,70.5,12,20
1916,610337,2022-08-20 12:35:00,404914,80,0,592.0,56.9,12,20
1917,610344,2022-08-20 12:35:00,404921,80,100,214.0,68.6,12,20
1918,610346,2022-08-20 12:35:00,404923,80,0,502.0,65.5,12,20
1919,611821,2022-08-20 12:35:00,420340,80,0,498.0,61.4,12,20
1920,612890,2022-08-20 12:40:00,401546,80,80,604.0,63.9,12,20
1921,613682,2022-08-20 12:40:00,402814,80,0,489.0,63.6,12,20
1922,613683,2022-08-20 12:40:00,402815,80,0,489.0,63.6,12,20
1923,613684,2022-08-20 12:40:00,402816,80,0,489.0,63.6,12,20
1924,613685,2022-08-20 12:40:00,402817,80,0,489.0,63.6,12,20
1925,614241,2022-08-20 12:40:00,404400,80,100,592.0,63.8,12,20
1926,614340,2022-08-20 12:40:00,404885,80,0,489.0,63.6,12,20
1927,614341,2022-08-20 12:40:00,404886,80,100,606.0,68.2,12,20
1928,614344,2022-08-20 12:40:00,404889,80,0,489.0,63.6,12,20
1929,614346,2022-08-20 12:40:00,404891,80,100,554.0,65.0,12,20
1930,614347,2022-08-20 12:40:00,404892,80,100,594.0,60.8,12,20
1931,614349,2022-08-20 12:40:00,404894,80,0,153.0,70.0,12,20
1932,614351,2022-08-20 12:40:00,404896,80,100,599.0,59.8,12,20
1933,614352,2022-08-20 12:40:00,404897,80,100,582.0,60.8,12,20
1934,614353,2022-08-20 12:40:00,404898,80,0,624.0,59.8,12,20
1935,614354,2022-08-20 12:40:00,404899,80,0,574.0,60.7,12,20
1936,614356,2022-08-20 12:40:00,404906,80,0,562.0,59.3,12,20
1937,614358,2022-08-20 12:40:00,404908,80,0,528.0,60.6,12,20
1938,614360,2022-08-20 12:40:00,404910,80,0,517.0,59.8,12,20
1939,614362,2022-08-20 12:40:00,404912,80,40,227.0,69.6,12,20
1940,614364,2022-08-20 12:40:00,404914,80,0,587.0,56.6,12,20
1941,614371,2022-08-20 12:40:00,404921,80,100,244.0,67.8,12,20
1942,614373,2022-08-20 12:40:00,404923,80,0,519.0,65.1,12,20
1943,615848,2022-08-20 12:40:00,420340,80,0,514.0,60.7,12,20
1944,616917,2022-08-20 12:45:00,401546,80,80,669.0,62.0,12,20
1945,617709,2022-08-20 12:45:00,402814,80,0,493.0,63.5,12,20
1946,617710,2022-08-20 12:45:00,402815,80,0,493.0,63.5,12,20
1947,617711,2022-08-20 12:45:00,402816,80,0,493.0,63.5,12,20
1948,617712,2022-08-20 12:45:00,402817,80,0,493.0,63.5,12,20
1949,618268,2022-08-20 12:45:00,404400,80,100,657.0,62.4,12,20
1950,618367,2022-08-20 12:45:00,404885,80,0,493.0,63.5,12,20
1951,618368,2022-08-20 12:45:00,404886,80,100,575.0,68.5,12,20
1952,618371,2022-08-20 12:45:00,404889,80,0,493.0,63.5,12,20
1953,618373,2022-08-20 12:45:00,404891,80,100,547.0,66.2,12,20
1954,618374,2022-08-20 12:45:00,404892,80,100,633.0,56.2,12,20
1955,618376,2022-08-20 12:45:00,404894,80,0,164.0,69.2,12,20
1956,618378,2022-08-20 12:45:00,404896,80,100,590.0,60.4,12,20
1957,618379,2022-08-20 12:45:00,404897,80,100,640.0,55.6,12,20
1958,618380,2022-08-20 12:45:00,404898,80,0,686.0,55.1,12,20
1959,618381,2022-08-20 12:45:00,404899,80,0,642.0,58.9,12,20
1960,618383,2022-08-20 12:45:00,404906,80,0,555.0,60.5,12,20
1961,618385,2022-08-20 12:45:00,404908,80,0,522.0,61.7,12,20
1962,618387,2022-08-20 12:45:00,404910,80,0,542.0,56.7,12,20
1963,618389,2022-08-20 12:45:00,404912,80,40,254.0,67.8,12,20
1964,618391,2022-08-20 12:45:00,404914,80,0,650.0,50.0,12,20
1965,618398,2022-08-20 12:45:00,404921,80,100,220.0,68.8,12,20
1966,618400,2022-08-20 12:45:00,404923,80,0,497.0,66.0,12,20
1967,619875,2022-08-20 12:45:00,420340,80,0,509.0,61.5,12,20
1968,620944,2022-08-20 12:50:00,401546,80,80,590.0,62.8,12,20
1969,621736,2022-08-20 12:50:00,402814,80,0,491.0,63.5,12,20
1970,621737,2022-08-20 12:50:00,402815,80,0,491.0,63.5,12,20
1971,621738,2022-08-20 12:50:00,402816,80,0,491.0,63.5,12,20
1972,621739,2022-08-20 12:50:00,402817,80,0,491.0,63.5,12,20
1973,622295,2022-08-20 12:50:00,404400,80,100,586.0,63.4,12,20
1974,622394,2022-08-20 12:50:00,404885,80,0,491.0,63.5,12,20
1975,622395,2022-08-20 12:50:00,404886,80,100,598.0,68.6,12,20
1976,622398,2022-08-20 12:50:00,404889,80,0,491.0,63.5,12,20
1977,622400,2022-08-20 12:50:00,404891,80,100,552.0,66.8,12,20
1978,622401,2022-08-20 12:50:00,404892,80,100,582.0,59.5,12,20
1979,622403,2022-08-20 12:50:00,404894,80,0,126.0,68.1,12,20
1980,622405,2022-08-20 12:50:00,404896,80,100,588.0,60.3,12,20
1981,622406,2022-08-20 12:50:00,404897,80,100,581.0,58.5,12,20
1982,622407,2022-08-20 12:50:00,404898,80,0,621.0,57.6,12,20
1983,622408,2022-08-20 12:50:00,404899,80,0,574.0,60.5,12,20
1984,622410,2022-08-20 12:50:00,404906,80,0,564.0,60.9,12,20
1985,622412,2022-08-20 12:50:00,404908,80,0,529.0,62.0,12,20
1986,622414,2022-08-20 12:50:00,404910,80,0,516.0,59.1,12,20
1987,622416,2022-08-20 12:50:00,404912,80,40,178.0,66.9,12,20
1988,622418,2022-08-20 12:50:00,404914,80,0,604.0,53.6,12,20
1989,622425,2022-08-20 12:50:00,404921,80,100,213.0,68.7,12,20
1990,622427,2022-08-20 12:50:00,404923,80,0,508.0,65.7,12,20
1991,623902,2022-08-20 12:50:00,420340,80,0,509.0,61.3,12,20
1992,624971,2022-08-20 12:55:00,401546,80,80,648.0,63.8,12,20
1993,625763,2022-08-20 12:55:00,402814,80,0,484.0,63.6,12,20
1994,625764,2022-08-20 12:55:00,402815,80,0,484.0,63.6,12,20
1995,625765,2022-08-20 12:55:00,402816,80,0,484.0,63.6,12,20
1996,625766,2022-08-20 12:55:00,402817,80,0,484.0,63.6,12,20
1997,626322,2022-08-20 12:55:00,404400,80,100,634.0,63.3,12,20
1998,626421,2022-08-20 12:55:00,404885,80,0,484.0,63.6,12,20
1999,626422,2022-08-20 12:55:00,404886,80,100,615.0,68.3,12,20
2000,626425,2022-08-20 12:55:00,404889,80,0,484.0,63.6,12,20
2001,626427,2022-08-20 12:55:00,404891,80,100,592.0,67.0,12,20
2002,626428,2022-08-20 12:55:00,404892,80,100,617.0,60.2,12,20
2003,626430,2022-08-20 12:55:00,404894,80,0,116.0,68.4,12,20
2004,626432,2022-08-20 12:55:00,404896,80,100,632.0,60.3,12,20
2005,626433,2022-08-20 12:55:00,404897,80,100,619.0,59.8,12,20
2006,626434,2022-08-20 12:55:00,404898,80,0,683.0,58.5,12,20
2007,626435,2022-08-20 12:55:00,404899,80,0,645.0,60.6,12,20
2008,626437,2022-08-20 12:55:00,404906,80,0,614.0,61.3,12,20
2009,626439,2022-08-20 12:55:00,404908,80,0,577.0,62.4,12,20
2010,626441,2022-08-20 12:55:00,404910,80,0,546.0,59.5,12,20
2011,626443,2022-08-20 12:55:00,404912,80,40,198.0,66.9,12,20
2012,626445,2022-08-20 12:55:00,404914,80,0,651.0,54.9,12,20
2013,626452,2022-08-20 12:55:00,404921,80,100,233.0,66.7,12,20
2014,626454,2022-08-20 12:55:00,404923,80,0,532.0,65.0,12,20
2015,627929,2022-08-20 12:55:00,420340,80,0,548.0,61.3,12,20
2016,628998,2022-08-20 13:00:00,401546,80,80,605.0,64.1,13,20
2017,629790,2022-08-20 13:00:00,402814,80,0,482.0,63.5,13,20
2018,629791,2022-08-20 13:00:00,402815,80,0,482.0,63.5,13,20
2019,629792,2022-08-20 13:00:00,402816,80,0,482.0,63.5,13,20
2020,629793,2022-08-20 13:00:00,402817,80,0,482.0,63.5,13,20
2021,630349,2022-08-20 13:00:00,404400,80,100,599.0,63.7,13,20
2022,630448,2022-08-20 13:00:00,404885,80,0,482.0,63.5,13,20
2023,630449,2022-08-20 13:00:00,404886,80,100,591.0,68.0,13,20
2024,630452,2022-08-20 13:00:00,404889,80,0,482.0,63.5,13,20
2025,630454,2022-08-20 13:00:00,404891,80,100,563.0,67.4,13,20
2026,630455,2022-08-20 13:00:00,404892,80,100,584.0,61.7,13,20
2027,630457,2022-08-20 13:00:00,404894,80,0,109.0,67.5,13,20
2028,630459,2022-08-20 13:00:00,404896,80,100,582.0,60.3,13,20
2029,630460,2022-08-20 13:00:00,404897,80,100,585.0,60.8,13,20
2030,630461,2022-08-20 13:00:00,404898,80,0,604.0,59.6,13,20
2031,630462,2022-08-20 13:00:00,404899,80,0,592.0,61.6,13,20
2032,630464,2022-08-20 13:00:00,404906,80,0,573.0,61.2,13,20
2033,630466,2022-08-20 13:00:00,404908,80,0,538.0,62.3,13,20
2034,630468,2022-08-20 13:00:00,404910,80,0,499.0,60.5,13,20
2035,630470,2022-08-20 13:00:00,404912,80,40,173.0,67.4,13,20
2036,630472,2022-08-20 13:00:00,404914,80,0,573.0,56.6,13,20
2037,630479,2022-08-20 13:00:00,404921,80,100,224.0,68.2,13,20
2038,630481,2022-08-20 13:00:00,404923,80,0,509.0,64.8,13,20
2039,631956,2022-08-20 13:00:00,420340,80,0,504.0,61.7,13,20
2040,633025,2022-08-20 13:05:00,401546,80,80,604.0,65.3,13,20
2041,633817,2022-08-20 13:05:00,402814,80,0,482.0,63.6,13,20
2042,633818,2022-08-20 13:05:00,402815,80,0,482.0,63.6,13,20
2043,633819,2022-08-20 13:05:00,402816,80,0,482.0,63.6,13,20
2044,633820,2022-08-20 13:05:00,402817,80,0,482.0,63.6,13,20
2045,634376,2022-08-20 13:05:00,404400,80,100,585.0,63.5,13,20
2046,634475,2022-08-20 13:05:00,404885,80,0,482.0,63.6,13,20
2047,634476,2022-08-20 13:05:00,404886,80,100,574.0,68.2,13,20
2048,634479,2022-08-20 13:05:00,404889,80,0,482.0,63.6,13,20
2049,634481,2022-08-20 13:05:00,404891,80,100,555.0,66.8,13,20
2050,634482,2022-08-20 13:05:00,404892,80,100,573.0,61.9,13,20
2051,634484,2022-08-20 13:05:00,404894,80,0,126.0,66.5,13,20
2052,634486,2022-08-20 13:05:00,404896,80,100,589.0,60.4,13,20
2053,634487,2022-08-20 13:05:00,404897,80,100,573.0,61.2,13,20
2054,634488,2022-08-20 13:05:00,404898,80,0,627.0,60.2,13,20
2055,634489,2022-08-20 13:05:00,404899,80,0,599.0,62.1,13,20
2056,634491,2022-08-20 13:05:00,404906,80,0,576.0,60.7,13,20
2057,634493,2022-08-20 13:05:00,404908,80,0,541.0,61.9,13,20
2058,634495,2022-08-20 13:05:00,404910,80,0,507.0,61.1,13,20
2059,634497,2022-08-20 13:05:00,404912,80,40,176.0,67.5,13,20
2060,634499,2022-08-20 13:05:00,404914,80,0,592.0,57.2,13,20
2061,634506,2022-08-20 13:05:00,404921,80,100,227.0,69.0,13,20
2062,634508,2022-08-20 13:05:00,404923,80,0,520.0,65.6,13,20
2063,635983,2022-08-20 13:05:00,420340,80,0,529.0,61.4,13,20
2064,637052,2022-08-20 13:10:00,401546,80,80,626.0,66.1,13,20
2065,637844,2022-08-20 13:10:00,402814,80,0,484.0,63.7,13,20
2066,637845,2022-08-20 13:10:00,402815,80,0,484.0,63.7,13,20
2067,637846,2022-08-20 13:10:00,402816,80,0,484.0,63.7,13,20
2068,637847,2022-08-20 13:10:00,402817,80,0,484.0,63.7,13,20
2069,638403,2022-08-20 13:10:00,404400,80,100,613.0,61.5,13,20
2070,638502,2022-08-20 13:10:00,404885,80,0,484.0,63.7,13,20
2071,638503,2022-08-20 13:10:00,404886,80,100,602.0,68.8,13,20
2072,638506,2022-08-20 13:10:00,404889,80,0,484.0,63.7,13,20
2073,638508,2022-08-20 13:10:00,404891,80,100,579.0,67.3,13,20
2074,638509,2022-08-20 13:10:00,404892,80,100,607.0,61.9,13,20
2075,638511,2022-08-20 13:10:00,404894,80,0,142.0,67.5,13,20
2076,638513,2022-08-20 13:10:00,404896,80,100,606.0,60.0,13,20
2077,638514,2022-08-20 13:10:00,404897,80,100,610.0,61.9,13,20
2078,638515,2022-08-20 13:10:00,404898,80,0,671.0,60.4,13,20
2079,638516,2022-08-20 13:10:00,404899,80,0,603.0,62.4,13,20
2080,638518,2022-08-20 13:10:00,404906,80,0,602.0,61.1,13,20
2081,638520,2022-08-20 13:10:00,404908,80,0,567.0,62.2,13,20
2082,638522,2022-08-20 13:10:00,404910,80,0,534.0,60.6,13,20
2083,638524,2022-08-20 13:10:00,404912,80,40,199.0,68.0,13,20
2084,638526,2022-08-20 13:10:00,404914,80,0,638.0,57.3,13,20
2085,638533,2022-08-20 13:10:00,404921,80,100,235.0,69.9,13,20
2086,638535,2022-08-20 13:10:00,404923,80,0,525.0,65.6,13,20
2087,640010,2022-08-20 13:10:00,420340,80,0,523.0,61.0,13,20
2088,641079,2022-08-20 13:15:00,401546,80,80,616.0,65.5,13,20
2089,641871,2022-08-20 13:15:00,402814,80,0,487.0,63.6,13,20
2090,641872,2022-08-20 13:15:00,402815,80,0,487.0,63.6,13,20
2091,641873,2022-08-20 13:15:00,402816,80,0,487.0,63.6,13,20
2092,641874,2022-08-20 13:15:00,402817,80,0,487.0,63.6,13,20
2093,642430,2022-08-20 13:15:00,404400,80,100,608.0,62.1,13,20
2094,642529,2022-08-20 13:15:00,404885,80,0,487.0,63.6,13,20
2095,642530,2022-08-20 13:15:00,404886,80,100,609.0,67.3,13,20
2096,642533,2022-08-20 13:15:00,404889,80,0,487.0,63.6,13,20
2097,642535,2022-08-20 13:15:00,404891,80,100,578.0,66.7,13,20
2098,642536,2022-08-20 13:15:00,404892,80,100,595.0,61.6,13,20
2099,642538,2022-08-20 13:15:00,404894,80,0,118.0,67.0,13,20
2100,642540,2022-08-20 13:15:00,404896,80,100,606.0,59.1,13,20
2101,642541,2022-08-20 13:15:00,404897,80,100,599.0,61.2,13,20
2102,642542,2022-08-20 13:15:00,404898,80,0,635.0,59.9,13,20
2103,642543,2022-08-20 13:15:00,404899,80,0,613.0,61.4,13,20
2104,642545,2022-08-20 13:15:00,404906,80,0,574.0,60.5,13,20
2105,642547,2022-08-20 13:15:00,404908,80,0,540.0,61.7,13,20
2106,642549,2022-08-20 13:15:00,404910,80,0,520.0,60.7,13,20
2107,642551,2022-08-20 13:15:00,404912,80,40,171.0,67.4,13,20
2108,642553,2022-08-20 13:15:00,404914,80,0,599.0,56.7,13,20
2109,642560,2022-08-20 13:15:00,404921,80,100,245.0,67.8,13,20
2110,642562,2022-08-20 13:15:00,404923,80,0,520.0,64.8,13,20
2111,644037,2022-08-20 13:15:00,420340,80,0,520.0,60.5,13,20
2112,645106,2022-08-20 13:20:00,401546,80,80,694.0,63.3,13,20
2113,645898,2022-08-20 13:20:00,402814,80,0,492.0,63.7,13,20
2114,645899,2022-08-20 13:20:00,402815,80,0,492.0,63.7,13,20
2115,645900,2022-08-20 13:20:00,402816,80,0,492.0,63.7,13,20
2116,645901,2022-08-20 13:20:00,402817,80,0,492.0,63.7,13,20
2117,646457,2022-08-20 13:20:00,404400,80,100,688.0,61.8,13,20
2118,646556,2022-08-20 13:20:00,404885,80,0,492.0,63.7,13,20
2119,646557,2022-08-20 13:20:00,404886,80,100,622.0,68.3,13,20
2120,646560,2022-08-20 13:20:00,404889,80,0,492.0,63.7,13,20
2121,646562,2022-08-20 13:20:00,404891,80,100,586.0,67.0,13,20
2122,646563,2022-08-20 13:20:00,404892,80,100,649.0,60.1,13,20
2123,646565,2022-08-20 13:20:00,404894,80,0,131.0,68.6,13,20
2124,646567,2022-08-20 13:20:00,404896,80,100,640.0,59.3,13,20
2125,646568,2022-08-20 13:20:00,404897,80,100,658.0,60.4,13,20
2126,646569,2022-08-20 13:20:00,404898,80,0,705.0,59.1,13,20
2127,646570,2022-08-20 13:20:00,404899,80,0,642.0,59.1,13,20
2128,646572,2022-08-20 13:20:00,404906,80,0,631.0,61.0,13,20
2129,646574,2022-08-20 13:20:00,404908,80,0,594.0,62.1,13,20
2130,646576,2022-08-20 13:20:00,404910,80,0,541.0,59.8,13,20
2131,646578,2022-08-20 13:20:00,404912,80,40,211.0,68.0,13,20
2132,646580,2022-08-20 13:20:00,404914,80,0,675.0,55.8,13,20
2133,646587,2022-08-20 13:20:00,404921,80,100,261.0,68.5,13,20
2134,646589,2022-08-20 13:20:00,404923,80,0,544.0,65.8,13,20
2135,648064,2022-08-20 13:20:00,420340,80,0,559.0,60.9,13,20
2136,649133,2022-08-20 13:25:00,401546,80,80,661.0,64.9,13,20
2137,649925,2022-08-20 13:25:00,402814,80,0,489.0,63.6,13,20
2138,649926,2022-08-20 13:25:00,402815,80,0,489.0,63.6,13,20
2139,649927,2022-08-20 13:25:00,402816,80,0,489.0,63.6,13,20
2140,649928,2022-08-20 13:25:00,402817,80,0,489.0,63.6,13,20
2141,650484,2022-08-20 13:25:00,404400,80,100,654.0,63.3,13,20
2142,650583,2022-08-20 13:25:00,404885,80,0,489.0,63.6,13,20
2143,650584,2022-08-20 13:25:00,404886,80,100,606.0,68.3,13,20
2144,650587,2022-08-20 13:25:00,404889,80,0,489.0,63.6,13,20
2145,650589,2022-08-20 13:25:00,404891,80,100,562.0,67.4,13,20
2146,650590,2022-08-20 13:25:00,404892,80,100,629.0,61.2,13,20
2147,650592,2022-08-20 13:25:00,404894,80,0,120.0,67.3,13,20
2148,650594,2022-08-20 13:25:00,404896,80,100,602.0,59.5,13,20
2149,650595,2022-08-20 13:25:00,404897,80,100,586.0,61.0,13,20
2150,650596,2022-08-20 13:25:00,404898,80,0,617.0,60.0,13,20
2151,650597,2022-08-20 13:25:00,404899,80,0,648.0,60.6,13,20
2152,650599,2022-08-20 13:25:00,404906,80,0,572.0,61.1,13,20
2153,650601,2022-08-20 13:25:00,404908,80,0,538.0,62.2,13,20
2154,650603,2022-08-20 13:25:00,404910,80,0,549.0,60.6,13,20
2155,650605,2022-08-20 13:25:00,404912,80,40,182.0,67.8,13,20
2156,650607,2022-08-20 13:25:00,404914,80,0,584.0,56.9,13,20
2157,650614,2022-08-20 13:25:00,404921,80,100,226.0,67.8,13,20
2158,650616,2022-08-20 13:25:00,404923,80,0,522.0,66.2,13,20
2159,652091,2022-08-20 13:25:00,420340,80,0,517.0,60.8,13,20
2160,653160,2022-08-20 13:30:00,401546,80,80,650.0,66.2,13,20
2161,653952,2022-08-20 13:30:00,402814,80,0,488.0,63.7,13,20
2162,653953,2022-08-20 13:30:00,402815,80,0,488.0,63.7,13,20
2163,653954,2022-08-20 13:30:00,402816,80,0,488.0,63.7,13,20
2164,653955,2022-08-20 13:30:00,402817,80,0,488.0,63.7,13,20
2165,654511,2022-08-20 13:30:00,404400,80,100,626.0,63.8,13,20
2166,654610,2022-08-20 13:30:00,404885,80,0,488.0,63.7,13,20
2167,654611,2022-08-20 13:30:00,404886,80,100,615.0,69.5,13,20
2168,654614,2022-08-20 13:30:00,404889,80,0,488.0,63.7,13,20
2169,654616,2022-08-20 13:30:00,404891,80,100,599.0,68.0,13,20
2170,654617,2022-08-20 13:30:00,404892,80,100,617.0,61.7,13,20
2171,654619,2022-08-20 13:30:00,404894,80,0,138.0,67.5,13,20
2172,654621,2022-08-20 13:30:00,404896,80,100,625.0,59.9,13,20
2173,654622,2022-08-20 13:30:00,404897,80,100,608.0,61.6,13,20
2174,654623,2022-08-20 13:30:00,404898,80,0,647.0,60.1,13,20
2175,654624,2022-08-20 13:30:00,404899,80,0,608.0,61.6,13,20
2176,654626,2022-08-20 13:30:00,404906,80,0,637.0,61.3,13,20
2177,654628,2022-08-20 13:30:00,404908,80,0,599.0,62.4,13,20
2178,654630,2022-08-20 13:30:00,404910,80,0,527.0,60.5,13,20
2179,654632,2022-08-20 13:30:00,404912,80,40,190.0,68.3,13,20
2180,654634,2022-08-20 13:30:00,404914,80,0,612.0,57.1,13,20
2181,654641,2022-08-20 13:30:00,404921,80,100,219.0,67.1,13,20
2182,654643,2022-08-20 13:30:00,404923,80,0,531.0,66.6,13,20
2183,656118,2022-08-20 13:30:00,420340,80,0,537.0,60.9,13,20
2184,657187,2022-08-20 13:35:00,401546,80,80,644.0,66.5,13,20
2185,657979,2022-08-20 13:35:00,402814,80,0,492.0,63.6,13,20
2186,657980,2022-08-20 13:35:00,402815,80,0,492.0,63.6,13,20
2187,657981,2022-08-20 13:35:00,402816,80,0,492.0,63.6,13,20
2188,657982,2022-08-20 13:35:00,402817,80,0,492.0,63.6,13,20
2189,658538,2022-08-20 13:35:00,404400,80,100,646.0,64.3,13,20
2190,658637,2022-08-20 13:35:00,404885,80,0,492.0,63.6,13,20
2191,658638,2022-08-20 13:35:00,404886,80,100,632.0,70.3,13,20
2192,658641,2022-08-20 13:35:00,404889,80,0,492.0,63.6,13,20
2193,658643,2022-08-20 13:35:00,404891,80,100,606.0,67.7,13,20
2194,658644,2022-08-20 13:35:00,404892,80,100,631.0,61.3,13,20
2195,658646,2022-08-20 13:35:00,404894,80,0,148.0,68.2,13,20
2196,658648,2022-08-20 13:35:00,404896,80,100,640.0,59.7,13,20
2197,658649,2022-08-20 13:35:00,404897,80,100,637.0,61.1,13,20
2198,658650,2022-08-20 13:35:00,404898,80,0,691.0,60.3,13,20
2199,658651,2022-08-20 13:35:00,404899,80,0,650.0,62.6,13,20
2200,658653,2022-08-20 13:35:00,404906,80,0,625.0,61.4,13,20
2201,658655,2022-08-20 13:35:00,404908,80,0,589.0,62.5,13,20
2202,658657,2022-08-20 13:35:00,404910,80,0,543.0,60.4,13,20
2203,658659,2022-08-20 13:35:00,404912,80,40,210.0,68.9,13,20
2204,658661,2022-08-20 13:35:00,404914,80,0,668.0,57.1,13,20
2205,658668,2022-08-20 13:35:00,404921,80,100,258.0,68.9,13,20
2206,658670,2022-08-20 13:35:00,404923,80,0,525.0,66.1,13,20
2207,660145,2022-08-20 13:35:00,420340,80,0,537.0,60.7,13,20
2208,661214,2022-08-20 13:40:00,401546,80,80,669.0,65.9,13,20
2209,662006,2022-08-20 13:40:00,402814,80,0,497.0,63.5,13,20
2210,662007,2022-08-20 13:40:00,402815,80,0,497.0,63.5,13,20
2211,662008,2022-08-20 13:40:00,402816,80,0,497.0,63.5,13,20
2212,662009,2022-08-20 13:40:00,402817,80,0,497.0,63.5,13,20
2213,662565,2022-08-20 13:40:00,404400,80,100,651.0,64.2,13,20
2214,662664,2022-08-20 13:40:00,404885,80,0,497.0,63.5,13,20
2215,662665,2022-08-20 13:40:00,404886,80,100,597.0,69.8,13,20
2216,662668,2022-08-20 13:40:00,404889,80,0,497.0,63.5,13,20
2217,662670,2022-08-20 13:40:00,404891,80,100,571.0,68.5,13,20
2218,662671,2022-08-20 13:40:00,404892,80,100,611.0,62.2,13,20
2219,662673,2022-08-20 13:40:00,404894,80,0,137.0,67.9,13,20
2220,662675,2022-08-20 13:40:00,404896,80,100,595.0,60.0,13,20
2221,662676,2022-08-20 13:40:00,404897,80,100,635.0,61.3,13,20
2222,662677,2022-08-20 13:40:00,404898,80,0,655.0,60.4,13,20
2223,662678,2022-08-20 13:40:00,404899,80,0,689.0,62.6,13,20
2224,662680,2022-08-20 13:40:00,404906,80,0,560.0,61.4,13,20
2225,662682,2022-08-20 13:40:00,404908,80,0,524.0,62.5,13,20
