,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-02 12:25:00,404894,80,0,538.0,64.8,12,2
1860,602270,2022-08-02 12:25:00,404896,80,100,521.0,62.9,12,2
1861,602271,2022-08-02 12:25:00,404897,80,100,520.0,64.4,12,2
1862,602272,2022-08-02 12:25:00,404898,80,0,583.0,62.6,12,2
1863,602273,2022-08-02 12:25:00,404899,80,0,549.0,59.8,12,2
1864,602275,2022-08-02 12:25:00,404906,80,0,496.0,66.7,12,2
1865,602277,2022-08-02 12:25:00,404908,80,0,465.0,67.2,12,2
1866,602279,2022-08-02 12:25:00,404910,80,0,464.0,62.1,12,2
1867,602281,2022-08-02 12:25:00,404912,80,40,537.0,62.8,12,2
1868,602283,2022-08-02 12:25:00,404914,80,0,546.0,60.1,12,2
1869,602290,2022-08-02 12:25:00,404921,80,80,275.0,67.8,12,2
1870,602292,2022-08-02 12:25:00,404923,80,0,498.0,63.6,12,2
1871,603767,2022-08-02 12:25:00,420340,80,0,489.0,61.7,12,2
1872,604836,2022-08-02 12:30:00,401546,80,80,508.0,62.1,12,2
1873,605628,2022-08-02 12:30:00,402814,80,0,419.0,62.5,12,2
1874,605629,2022-08-02 12:30:00,402815,80,0,419.0,62.5,12,2
1875,605630,2022-08-02 12:30:00,402816,80,0,419.0,62.5,12,2
1876,605631,2022-08-02 12:30:00,402817,80,0,419.0,62.5,12,2
1877,606187,2022-08-02 12:30:00,404400,80,100,484.0,64.8,12,2
1878,606286,2022-08-02 12:30:00,404885,80,0,419.0,62.5,12,2
1879,606287,2022-08-02 12:30:00,404886,80,100,437.0,66.2,12,2
1880,606290,2022-08-02 12:30:00,404889,80,0,419.0,62.5,12,2
1881,606292,2022-08-02 12:30:00,404891,80,100,389.0,71.1,12,2
1882,606293,2022-08-02 12:30:00,404892,80,100,421.0,64.6,12,2
1883,606295,2022-08-02 12:30:00,404894,80,0,131.0,64.9,12,2
1884,606297,2022-08-02 12:30:00,404896,80,100,426.0,63.0,12,2
1885,606298,2022-08-02 12:30:00,404897,80,100,428.0,63.0,12,2
1886,606299,2022-08-02 12:30:00,404898,80,0,489.0,61.6,12,2
1887,606300,2022-08-02 12:30:00,404899,80,0,508.0,58.2,12,2
1888,606302,2022-08-02 12:30:00,404906,80,0,434.0,65.8,12,2
1889,606304,2022-08-02 12:30:00,404908,80,0,405.0,66.3,12,2
1890,606306,2022-08-02 12:30:00,404910,80,0,411.0,61.9,12,2
1891,606308,2022-08-02 12:30:00,404912,80,40,93.0,61.6,12,2
1892,606310,2022-08-02 12:30:00,404914,80,0,462.0,58.8,12,2
1893,606317,2022-08-02 12:30:00,404921,80,80,247.0,68.1,12,2
1894,606319,2022-08-02 12:30:00,404923,80,0,406.0,63.5,12,2
1895,607794,2022-08-02 12:30:00,420340,80,0,420.0,61.5,12,2
1896,608863,2022-08-02 12:35:00,401546,80,80,562.0,63.2,12,2
1897,609655,2022-08-02 12:35:00,402814,80,0,424.0,62.6,12,2
1898,609656,2022-08-02 12:35:00,402815,80,0,424.0,62.6,12,2
1899,609657,2022-08-02 12:35:00,402816,80,0,424.0,62.6,12,2
1900,609658,2022-08-02 12:35:00,402817,80,0,424.0,62.6,12,2
1901,610214,2022-08-02 12:35:00,404400,80,100,538.0,64.7,12,2
1902,610313,2022-08-02 12:35:00,404885,80,0,424.0,62.6,12,2
1903,610314,2022-08-02 12:35:00,404886,80,100,523.0,67.0,12,2
1904,610317,2022-08-02 12:35:00,404889,80,0,424.0,62.6,12,2
1905,610319,2022-08-02 12:35:00,404891,80,100,469.0,71.4,12,2
1906,610320,2022-08-02 12:35:00,404892,80,100,534.0,65.0,12,2
1907,610322,2022-08-02 12:35:00,404894,80,0,281.0,64.0,12,2
1908,610324,2022-08-02 12:35:00,404896,80,100,520.0,63.4,12,2
1909,610325,2022-08-02 12:35:00,404897,80,100,531.0,62.8,12,2
1910,610326,2022-08-02 12:35:00,404898,80,0,569.0,61.1,12,2
1911,610327,2022-08-02 12:35:00,404899,80,0,549.0,58.2,12,2
1912,610329,2022-08-02 12:35:00,404906,80,0,508.0,66.2,12,2
1913,610331,2022-08-02 12:35:00,404908,80,0,475.0,66.8,12,2
1914,610333,2022-08-02 12:35:00,404910,80,0,472.0,61.9,12,2
1915,610335,2022-08-02 12:35:00,404912,80,40,301.0,60.1,12,2
1916,610337,2022-08-02 12:35:00,404914,80,0,544.0,58.2,12,2
1917,610344,2022-08-02 12:35:00,404921,80,80,282.0,66.5,12,2
1918,610346,2022-08-02 12:35:00,404923,80,0,477.0,63.7,12,2
1919,611821,2022-08-02 12:35:00,420340,80,0,488.0,61.9,12,2
1920,612890,2022-08-02 12:40:00,401546,80,80,540.0,62.6,12,2
1921,613682,2022-08-02 12:40:00,402814,80,0,431.0,62.7,12,2
1922,613683,2022-08-02 12:40:00,402815,80,0,431.0,62.7,12,2
1923,613684,2022-08-02 12:40:00,402816,80,0,431.0,62.7,12,2
1924,613685,2022-08-02 12:40:00,402817,80,0,431.0,62.7,12,2
1925,614241,2022-08-02 12:40:00,404400,80,100,531.0,64.8,12,2
1926,614340,2022-08-02 12:40:00,404885,80,0,431.0,62.7,12,2
1927,614341,2022-08-02 12:40:00,404886,80,100,506.0,66.1,12,2
1928,614344,2022-08-02 12:40:00,404889,80,0,431.0,62.7,12,2
1929,614346,2022-08-02 12:40:00,404891,80,100,426.0,71.3,12,2
1930,614347,2022-08-02 12:40:00,404892,80,100,513.0,64.6,12,2
1931,614349,2022-08-02 12:40:00,404894,80,0,124.0,61.7,12,2
1932,614351,2022-08-02 12:40:00,404896,80,100,506.0,61.2,12,2
1933,614352,2022-08-02 12:40:00,404897,80,100,516.0,62.6,12,2
1934,614353,2022-08-02 12:40:00,404898,80,0,579.0,60.8,12,2
1935,614354,2022-08-02 12:40:00,404899,80,0,535.0,58.2,12,2
1936,614356,2022-08-02 12:40:00,404906,80,0,454.0,65.5,12,2
1937,614358,2022-08-02 12:40:00,404908,80,0,423.0,66.1,12,2
1938,614360,2022-08-02 12:40:00,404910,80,0,460.0,61.2,12,2
1939,614362,2022-08-02 12:40:00,404912,80,40,69.0,55.2,12,2
1940,614364,2022-08-02 12:40:00,404914,80,0,543.0,57.8,12,2
1941,614371,2022-08-02 12:40:00,404921,80,80,282.0,66.7,12,2
1942,614373,2022-08-02 12:40:00,404923,80,0,471.0,62.3,12,2
1943,615848,2022-08-02 12:40:00,420340,80,0,465.0,60.7,12,2
1944,616917,2022-08-02 12:45:00,401546,80,80,543.0,61.2,12,2
1945,617709,2022-08-02 12:45:00,402814,80,0,431.0,62.7,12,2
1946,617710,2022-08-02 12:45:00,402815,80,0,431.0,62.7,12,2
1947,617711,2022-08-02 12:45:00,402816,80,0,431.0,62.7,12,2
1948,617712,2022-08-02 12:45:00,402817,80,0,431.0,62.7,12,2
1949,618268,2022-08-02 12:45:00,404400,80,100,537.0,63.3,12,2
1950,618367,2022-08-02 12:45:00,404885,80,0,431.0,62.7,12,2
1951,618368,2022-08-02 12:45:00,404886,80,100,522.0,65.1,12,2
1952,618371,2022-08-02 12:45:00,404889,80,0,431.0,62.7,12,2
1953,618373,2022-08-02 12:45:00,404891,80,100,475.0,70.4,12,2
1954,618374,2022-08-02 12:45:00,404892,80,100,512.0,63.8,12,2
1955,618376,2022-08-02 12:45:00,404894,80,0,376.0,60.9,12,2
1956,618378,2022-08-02 12:45:00,404896,80,100,520.0,61.2,12,2
1957,618379,2022-08-02 12:45:00,404897,80,100,525.0,61.5,12,2
1958,618380,2022-08-02 12:45:00,404898,80,0,573.0,60.5,12,2
1959,618381,2022-08-02 12:45:00,404899,80,0,546.0,58.8,12,2
1960,618383,2022-08-02 12:45:00,404906,80,0,509.0,65.4,12,2
1961,618385,2022-08-02 12:45:00,404908,80,0,478.0,66.0,12,2
1962,618387,2022-08-02 12:45:00,404910,80,0,476.0,61.3,12,2
1963,618389,2022-08-02 12:45:00,404912,80,40,352.0,56.1,12,2
1964,618391,2022-08-02 12:45:00,404914,80,0,548.0,57.4,12,2
1965,618398,2022-08-02 12:45:00,404921,80,80,284.0,66.8,12,2
1966,618400,2022-08-02 12:45:00,404923,80,0,479.0,62.3,12,2
1967,619875,2022-08-02 12:45:00,420340,80,0,488.0,60.9,12,2
1968,620944,2022-08-02 12:50:00,401546,80,80,571.0,61.2,12,2
1969,621736,2022-08-02 12:50:00,402814,80,0,426.0,62.7,12,2
1970,621737,2022-08-02 12:50:00,402815,80,0,426.0,62.7,12,2
1971,621738,2022-08-02 12:50:00,402816,80,0,426.0,62.7,12,2
1972,621739,2022-08-02 12:50:00,402817,80,0,426.0,62.7,12,2
1973,622295,2022-08-02 12:50:00,404400,80,100,563.0,62.5,12,2
1974,622394,2022-08-02 12:50:00,404885,80,0,426.0,62.7,12,2
1975,622395,2022-08-02 12:50:00,404886,80,100,535.0,65.9,12,2
1976,622398,2022-08-02 12:50:00,404889,80,0,426.0,62.7,12,2
1977,622400,2022-08-02 12:50:00,404891,80,100,455.0,70.4,12,2
1978,622401,2022-08-02 12:50:00,404892,80,100,542.0,62.6,12,2
1979,622403,2022-08-02 12:50:00,404894,80,0,148.0,57.2,12,2
1980,622405,2022-08-02 12:50:00,404896,80,100,528.0,61.0,12,2
1981,622406,2022-08-02 12:50:00,404897,80,100,541.0,59.2,12,2
1982,622407,2022-08-02 12:50:00,404898,80,0,617.0,58.9,12,2
1983,622408,2022-08-02 12:50:00,404899,80,0,563.0,57.8,12,2
1984,622410,2022-08-02 12:50:00,404906,80,0,466.0,65.3,12,2
1985,622412,2022-08-02 12:50:00,404908,80,0,436.0,66.0,12,2
1986,622414,2022-08-02 12:50:00,404910,80,0,488.0,60.1,12,2
1987,622416,2022-08-02 12:50:00,404912,80,40,92.0,49.1,12,2
1988,622418,2022-08-02 12:50:00,404914,80,0,591.0,55.2,12,2
1989,622425,2022-08-02 12:50:00,404921,80,80,269.0,67.0,12,2
1990,622427,2022-08-02 12:50:00,404923,80,0,486.0,63.0,12,2
1991,623902,2022-08-02 12:50:00,420340,80,0,481.0,61.4,12,2
1992,624971,2022-08-02 12:55:00,401546,80,80,536.0,64.5,12,2
1993,625763,2022-08-02 12:55:00,402814,80,0,419.0,62.8,12,2
1994,625764,2022-08-02 12:55:00,402815,80,0,419.0,62.8,12,2
1995,625765,2022-08-02 12:55:00,402816,80,0,419.0,62.8,12,2
1996,625766,2022-08-02 12:55:00,402817,80,0,419.0,62.8,12,2
1997,626322,2022-08-02 12:55:00,404400,80,100,516.0,65.3,12,2
1998,626421,2022-08-02 12:55:00,404885,80,0,419.0,62.8,12,2
1999,626422,2022-08-02 12:55:00,404886,80,100,526.0,67.8,12,2
2000,626425,2022-08-02 12:55:00,404889,80,0,419.0,62.8,12,2
2001,626427,2022-08-02 12:55:00,404891,80,100,476.0,70.2,12,2
2002,626428,2022-08-02 12:55:00,404892,80,100,510.0,64.1,12,2
2003,626430,2022-08-02 12:55:00,404894,80,0,98.0,60.6,12,2
2004,626432,2022-08-02 12:55:00,404896,80,100,514.0,61.5,12,2
2005,626433,2022-08-02 12:55:00,404897,80,100,508.0,61.4,12,2
2006,626434,2022-08-02 12:55:00,404898,80,0,543.0,59.9,12,2
2007,626435,2022-08-02 12:55:00,404899,80,0,524.0,60.3,12,2
2008,626437,2022-08-02 12:55:00,404906,80,0,546.0,65.2,12,2
2009,626439,2022-08-02 12:55:00,404908,80,0,513.0,65.9,12,2
2010,626441,2022-08-02 12:55:00,404910,80,0,442.0,60.5,12,2
2011,626443,2022-08-02 12:55:00,404912,80,40,125.0,63.3,12,2
2012,626445,2022-08-02 12:55:00,404914,80,0,510.0,56.7,12,2
2013,626452,2022-08-02 12:55:00,404921,80,80,242.0,61.8,12,2
2014,626454,2022-08-02 12:55:00,404923,80,0,475.0,64.5,12,2
2015,627929,2022-08-02 12:55:00,420340,80,0,483.0,61.3,12,2
2016,628998,2022-08-02 13:00:00,401546,80,80,569.0,64.3,13,2
2017,629790,2022-08-02 13:00:00,402814,80,0,419.0,62.7,13,2
2018,629791,2022-08-02 13:00:00,402815,80,0,419.0,62.7,13,2
2019,629792,2022-08-02 13:00:00,402816,80,0,419.0,62.7,13,2
2020,629793,2022-08-02 13:00:00,402817,80,0,419.0,62.7,13,2
2021,630349,2022-08-02 13:00:00,404400,80,100,552.0,65.2,13,2
2022,630448,2022-08-02 13:00:00,404885,80,0,419.0,62.7,13,2
2023,630449,2022-08-02 13:00:00,404886,80,100,515.0,66.6,13,2
2024,630452,2022-08-02 13:00:00,404889,80,0,419.0,62.7,13,2
2025,630454,2022-08-02 13:00:00,404891,80,100,466.0,69.5,13,2
2026,630455,2022-08-02 13:00:00,404892,80,100,527.0,63.4,13,2
2027,630457,2022-08-02 13:00:00,404894,80,0,91.0,61.6,13,2
2028,630459,2022-08-02 13:00:00,404896,80,100,530.0,58.7,13,2
2029,630460,2022-08-02 13:00:00,404897,80,100,534.0,62.4,13,2
2030,630461,2022-08-02 13:00:00,404898,80,0,597.0,60.8,13,2
2031,630462,2022-08-02 13:00:00,404899,80,0,560.0,62.1,13,2
2032,630464,2022-08-02 13:00:00,404906,80,0,507.0,64.6,13,2
2033,630466,2022-08-02 13:00:00,404908,80,0,474.0,65.3,13,2
2034,630468,2022-08-02 13:00:00,404910,80,0,473.0,61.3,13,2
2035,630470,2022-08-02 13:00:00,404912,80,40,135.0,64.3,13,2
2036,630472,2022-08-02 13:00:00,404914,80,0,563.0,58.1,13,2
2037,630479,2022-08-02 13:00:00,404921,80,80,277.0,64.0,13,2
2038,630481,2022-08-02 13:00:00,404923,80,0,474.0,64.2,13,2
2039,631956,2022-08-02 13:00:00,420340,80,0,485.0,59.6,13,2
2040,633025,2022-08-02 13:05:00,401546,80,80,533.0,63.8,13,2
2041,633817,2022-08-02 13:05:00,402814,80,0,424.0,62.6,13,2
2042,633818,2022-08-02 13:05:00,402815,80,0,424.0,62.6,13,2
2043,633819,2022-08-02 13:05:00,402816,80,0,424.0,62.6,13,2
2044,633820,2022-08-02 13:05:00,402817,80,0,424.0,62.6,13,2
2045,634376,2022-08-02 13:05:00,404400,80,100,504.0,65.0,13,2
2046,634475,2022-08-02 13:05:00,404885,80,0,424.0,62.6,13,2
2047,634476,2022-08-02 13:05:00,404886,80,100,506.0,65.7,13,2
2048,634479,2022-08-02 13:05:00,404889,80,0,424.0,62.6,13,2
2049,634481,2022-08-02 13:05:00,404891,80,100,447.0,68.7,13,2
2050,634482,2022-08-02 13:05:00,404892,80,100,469.0,63.6,13,2
2051,634484,2022-08-02 13:05:00,404894,80,0,63.0,65.3,13,2
2052,634486,2022-08-02 13:05:00,404896,80,100,513.0,58.0,13,2
2053,634487,2022-08-02 13:05:00,404897,80,100,493.0,62.7,13,2
2054,634488,2022-08-02 13:05:00,404898,80,0,517.0,61.9,13,2
2055,634489,2022-08-02 13:05:00,404899,80,0,546.0,61.7,13,2
2056,634491,2022-08-02 13:05:00,404906,80,0,503.0,63.9,13,2
2057,634493,2022-08-02 13:05:00,404908,80,0,471.0,64.7,13,2
2058,634495,2022-08-02 13:05:00,404910,80,0,412.0,62.0,13,2
2059,634497,2022-08-02 13:05:00,404912,80,40,191.0,66.0,13,2
2060,634499,2022-08-02 13:05:00,404914,80,0,506.0,59.4,13,2
2061,634506,2022-08-02 13:05:00,404921,80,80,273.0,65.6,13,2
2062,634508,2022-08-02 13:05:00,404923,80,0,467.0,63.5,13,2
2063,635983,2022-08-02 13:05:00,420340,80,0,467.0,59.0,13,2
2064,637052,2022-08-02 13:10:00,401546,80,80,575.0,61.0,13,2
2065,637844,2022-08-02 13:10:00,402814,80,0,436.0,62.7,13,2
2066,637845,2022-08-02 13:10:00,402815,80,0,436.0,62.7,13,2
2067,637846,2022-08-02 13:10:00,402816,80,0,436.0,62.7,13,2
2068,637847,2022-08-02 13:10:00,402817,80,0,436.0,62.7,13,2
2069,638403,2022-08-02 13:10:00,404400,80,100,577.0,63.3,13,2
2070,638502,2022-08-02 13:10:00,404885,80,0,436.0,62.7,13,2
2071,638503,2022-08-02 13:10:00,404886,80,100,547.0,65.7,13,2
2072,638506,2022-08-02 13:10:00,404889,80,0,436.0,62.7,13,2
2073,638508,2022-08-02 13:10:00,404891,80,100,496.0,68.4,13,2
2074,638509,2022-08-02 13:10:00,404892,80,100,580.0,59.9,13,2
2075,638511,2022-08-02 13:10:00,404894,80,0,58.0,67.3,13,2
2076,638513,2022-08-02 13:10:00,404896,80,100,542.0,58.1,13,2
2077,638514,2022-08-02 13:10:00,404897,80,100,553.0,60.3,13,2
2078,638515,2022-08-02 13:10:00,404898,80,0,607.0,59.2,13,2
2079,638516,2022-08-02 13:10:00,404899,80,0,566.0,57.7,13,2
2080,638518,2022-08-02 13:10:00,404906,80,0,548.0,63.9,13,2
2081,638520,2022-08-02 13:10:00,404908,80,0,513.0,64.7,13,2
2082,638522,2022-08-02 13:10:00,404910,80,0,505.0,59.6,13,2
2083,638524,2022-08-02 13:10:00,404912,80,40,231.0,65.2,13,2
2084,638526,2022-08-02 13:10:00,404914,80,0,568.0,55.8,13,2
2085,638533,2022-08-02 13:10:00,404921,80,80,279.0,65.5,13,2
2086,638535,2022-08-02 13:10:00,404923,80,0,491.0,63.9,13,2
2087,640010,2022-08-02 13:10:00,420340,80,0,486.0,59.9,13,2
2088,641079,2022-08-02 13:15:00,401546,80,80,582.0,63.3,13,2
2089,641871,2022-08-02 13:15:00,402814,80,0,447.0,62.7,13,2
2090,641872,2022-08-02 13:15:00,402815,80,0,447.0,62.7,13,2
2091,641873,2022-08-02 13:15:00,402816,80,0,447.0,62.7,13,2
2092,641874,2022-08-02 13:15:00,402817,80,0,447.0,62.7,13,2
2093,642430,2022-08-02 13:15:00,404400,80,100,559.0,64.4,13,2
2094,642529,2022-08-02 13:15:00,404885,80,0,447.0,62.7,13,2
2095,642530,2022-08-02 13:15:00,404886,80,100,566.0,66.9,13,2
2096,642533,2022-08-02 13:15:00,404889,80,0,447.0,62.7,13,2
2097,642535,2022-08-02 13:15:00,404891,80,100,508.0,68.6,13,2
2098,642536,2022-08-02 13:15:00,404892,80,100,551.0,62.2,13,2
2099,642538,2022-08-02 13:15:00,404894,80,0,60.0,68.2,13,2
2100,642540,2022-08-02 13:15:00,404896,80,100,560.0,59.5,13,2
2101,642541,2022-08-02 13:15:00,404897,80,100,553.0,62.3,13,2
2102,642542,2022-08-02 13:15:00,404898,80,0,577.0,61.4,13,2
2103,642543,2022-08-02 13:15:00,404899,80,0,595.0,59.7,13,2
2104,642545,2022-08-02 13:15:00,404906,80,0,551.0,64.2,13,2
2105,642547,2022-08-02 13:15:00,404908,80,0,518.0,65.0,13,2
2106,642549,2022-08-02 13:15:00,404910,80,0,470.0,61.3,13,2
2107,642551,2022-08-02 13:15:00,404912,80,40,214.0,67.3,13,2
2108,642553,2022-08-02 13:15:00,404914,80,0,547.0,58.3,13,2
2109,642560,2022-08-02 13:15:00,404921,80,80,281.0,68.1,13,2
2110,642562,2022-08-02 13:15:00,404923,80,0,512.0,64.3,13,2
2111,644037,2022-08-02 13:15:00,420340,80,0,517.0,61.2,13,2
2112,645106,2022-08-02 13:20:00,401546,80,80,541.0,64.7,13,2
2113,645898,2022-08-02 13:20:00,402814,80,0,447.0,62.6,13,2
2114,645899,2022-08-02 13:20:00,402815,80,0,447.0,62.6,13,2
2115,645900,2022-08-02 13:20:00,402816,80,0,447.0,62.6,13,2
2116,645901,2022-08-02 13:20:00,402817,80,0,447.0,62.6,13,2
2117,646457,2022-08-02 13:20:00,404400,80,100,570.0,65.8,13,2
2118,646556,2022-08-02 13:20:00,404885,80,0,447.0,62.6,13,2
2119,646557,2022-08-02 13:20:00,404886,80,100,551.0,65.8,13,2
2120,646560,2022-08-02 13:20:00,404889,80,0,447.0,62.6,13,2
2121,646562,2022-08-02 13:20:00,404891,80,100,472.0,68.7,13,2
2122,646563,2022-08-02 13:20:00,404892,80,100,534.0,63.1,13,2
2123,646565,2022-08-02 13:20:00,404894,80,0,77.0,68.6,13,2
2124,646567,2022-08-02 13:20:00,404896,80,100,552.0,58.7,13,2
2125,646568,2022-08-02 13:20:00,404897,80,100,548.0,62.3,13,2
2126,646569,2022-08-02 13:20:00,404898,80,0,581.0,61.0,13,2
2127,646570,2022-08-02 13:20:00,404899,80,0,528.0,60.9,13,2
2128,646572,2022-08-02 13:20:00,404906,80,0,488.0,64.1,13,2
2129,646574,2022-08-02 13:20:00,404908,80,0,457.0,64.9,13,2
2130,646576,2022-08-02 13:20:00,404910,80,0,473.0,61.8,13,2
2131,646578,2022-08-02 13:20:00,404912,80,40,222.0,67.1,13,2
2132,646580,2022-08-02 13:20:00,404914,80,0,561.0,58.2,13,2
2133,646587,2022-08-02 13:20:00,404921,80,80,321.0,67.3,13,2
2134,646589,2022-08-02 13:20:00,404923,80,0,508.0,62.7,13,2
2135,648064,2022-08-02 13:20:00,420340,80,0,502.0,60.2,13,2
2136,649133,2022-08-02 13:25:00,401546,80,80,553.0,65.0,13,2
2137,649925,2022-08-02 13:25:00,402814,80,0,451.0,62.7,13,2
2138,649926,2022-08-02 13:25:00,402815,80,0,451.0,62.7,13,2
2139,649927,2022-08-02 13:25:00,402816,80,0,451.0,62.7,13,2
2140,649928,2022-08-02 13:25:00,402817,80,0,451.0,62.7,13,2
2141,650484,2022-08-02 13:25:00,404400,80,100,529.0,66.5,13,2
2142,650583,2022-08-02 13:25:00,404885,80,0,451.0,62.7,13,2
2143,650584,2022-08-02 13:25:00,404886,80,100,529.0,59.3,13,2
2144,650587,2022-08-02 13:25:00,404889,80,0,451.0,62.7,13,2
2145,650589,2022-08-02 13:25:00,404891,80,100,479.0,68.8,13,2
2146,650590,2022-08-02 13:25:00,404892,80,100,518.0,64.0,13,2
2147,650592,2022-08-02 13:25:00,404894,80,0,257.0,58.3,13,2
2148,650594,2022-08-02 13:25:00,404896,80,100,525.0,60.1,13,2
2149,650595,2022-08-02 13:25:00,404897,80,100,523.0,64.0,13,2
2150,650596,2022-08-02 13:25:00,404898,80,0,577.0,63.3,13,2
2151,650597,2022-08-02 13:25:00,404899,80,0,538.0,63.0,13,2
2152,650599,2022-08-02 13:25:00,404906,80,0,517.0,64.4,13,2
2153,650601,2022-08-02 13:25:00,404908,80,0,482.0,65.2,13,2
2154,650603,2022-08-02 13:25:00,404910,80,0,468.0,62.0,13,2
2155,650605,2022-08-02 13:25:00,404912,80,40,220.0,50.0,13,2
2156,650607,2022-08-02 13:25:00,404914,80,0,532.0,60.7,13,2
2157,650614,2022-08-02 13:25:00,404921,80,80,335.0,64.1,13,2
2158,650616,2022-08-02 13:25:00,404923,80,0,500.0,58.0,13,2
2159,652091,2022-08-02 13:25:00,420340,80,0,480.0,62.2,13,2
2160,653160,2022-08-02 13:30:00,401546,80,80,540.0,63.8,13,2
2161,653952,2022-08-02 13:30:00,402814,80,0,456.0,62.6,13,2
2162,653953,2022-08-02 13:30:00,402815,80,0,456.0,62.6,13,2
2163,653954,2022-08-02 13:30:00,402816,80,0,456.0,62.6,13,2
2164,653955,2022-08-02 13:30:00,402817,80,0,456.0,62.6,13,2
2165,654511,2022-08-02 13:30:00,404400,80,100,567.0,65.9,13,2
2166,654610,2022-08-02 13:30:00,404885,80,0,456.0,62.6,13,2
2167,654611,2022-08-02 13:30:00,404886,80,100,540.0,61.8,13,2
2168,654614,2022-08-02 13:30:00,404889,80,0,456.0,62.6,13,2
2169,654616,2022-08-02 13:30:00,404891,80,100,481.0,69.1,13,2
2170,654617,2022-08-02 13:30:00,404892,80,100,573.0,62.6,13,2
2171,654619,2022-08-02 13:30:00,404894,80,0,173.0,47.7,13,2
2172,654621,2022-08-02 13:30:00,404896,80,100,512.0,60.7,13,2
2173,654622,2022-08-02 13:30:00,404897,80,100,559.0,63.1,13,2
2174,654623,2022-08-02 13:30:00,404898,80,0,596.0,62.0,13,2
2175,654624,2022-08-02 13:30:00,404899,80,0,523.0,61.6,13,2
2176,654626,2022-08-02 13:30:00,404906,80,0,496.0,65.4,13,2
2177,654628,2022-08-02 13:30:00,404908,80,0,465.0,66.0,13,2
2178,654630,2022-08-02 13:30:00,404910,80,0,504.0,61.4,13,2
2179,654632,2022-08-02 13:30:00,404912,80,40,158.0,49.6,13,2
2180,654634,2022-08-02 13:30:00,404914,80,0,559.0,59.6,13,2
2181,654641,2022-08-02 13:30:00,404921,80,80,283.0,64.7,13,2
2182,654643,2022-08-02 13:30:00,404923,80,0,481.0,60.7,13,2
2183,656118,2022-08-02 13:30:00,420340,80,0,476.0,61.7,13,2
2184,657187,2022-08-02 13:35:00,401546,80,80,606.0,65.3,13,2
2185,657979,2022-08-02 13:35:00,402814,80,0,461.0,62.5,13,2
2186,657980,2022-08-02 13:35:00,402815,80,0,461.0,62.5,13,2
2187,657981,2022-08-02 13:35:00,402816,80,0,461.0,62.5,13,2
2188,657982,2022-08-02 13:35:00,402817,80,0,461.0,62.5,13,2
2189,658538,2022-08-02 13:35:00,404400,80,100,578.0,66.1,13,2
2190,658637,2022-08-02 13:35:00,404885,80,0,461.0,62.5,13,2
2191,658638,2022-08-02 13:35:00,404886,80,100,544.0,65.2,13,2
2192,658641,2022-08-02 13:35:00,404889,80,0,461.0,62.5,13,2
2193,658643,2022-08-02 13:35:00,404891,80,100,500.0,69.6,13,2
2194,658644,2022-08-02 13:35:00,404892,80,100,541.0,63.1,13,2
2195,658646,2022-08-02 13:35:00,404894,80,0,152.0,49.2,13,2
2196,658648,2022-08-02 13:35:00,404896,80,100,555.0,61.8,13,2
2197,658649,2022-08-02 13:35:00,404897,80,100,567.0,63.2,13,2
2198,658650,2022-08-02 13:35:00,404898,80,0,603.0,62.0,13,2
2199,658651,2022-08-02 13:35:00,404899,80,0,591.0,62.2,13,2
2200,658653,2022-08-02 13:35:00,404906,80,0,525.0,65.7,13,2
2201,658655,2022-08-02 13:35:00,404908,80,0,491.0,66.3,13,2
2202,658657,2022-08-02 13:35:00,404910,80,0,467.0,61.9,13,2
2203,658659,2022-08-02 13:35:00,404912,80,40,116.0,54.0,13,2
2204,658661,2022-08-02 13:35:00,404914,80,0,579.0,59.5,13,2
2205,658668,2022-08-02 13:35:00,404921,80,80,267.0,66.0,13,2
2206,658670,2022-08-02 13:35:00,404923,80,0,494.0,62.8,13,2
2207,660145,2022-08-02 13:35:00,420340,80,0,514.0,63.0,13,2
2208,661214,2022-08-02 13:40:00,401546,80,80,606.0,65.0,13,2
2209,662006,2022-08-02 13:40:00,402814,80,0,478.0,62.5,13,2
2210,662007,2022-08-02 13:40:00,402815,80,0,478.0,62.5,13,2
2211,662008,2022-08-02 13:40:00,402816,80,0,478.0,62.5,13,2
2212,662009,2022-08-02 13:40:00,402817,80,0,478.0,62.5,13,2
2213,662565,2022-08-02 13:40:00,404400,80,100,577.0,65.6,13,2
2214,662664,2022-08-02 13:40:00,404885,80,0,478.0,62.5,13,2
2215,662665,2022-08-02 13:40:00,404886,80,100,554.0,65.1,13,2
2216,662668,2022-08-02 13:40:00,404889,80,0,478.0,62.5,13,2
2217,662670,2022-08-02 13:40:00,404891,80,100,491.0,69.8,13,2
2218,662671,2022-08-02 13:40:00,404892,80,100,557.0,63.1,13,2
2219,662673,2022-08-02 13:40:00,404894,80,0,172.0,49.7,13,2
2220,662675,2022-08-02 13:40:00,404896,80,100,587.0,60.9,13,2
2221,662676,2022-08-02 13:40:00,404897,80,100,556.0,63.3,13,2
2222,662677,2022-08-02 13:40:00,404898,80,0,598.0,62.7,13,2
2223,662678,2022-08-02 13:40:00,404899,80,0,583.0,60.9,13,2
2224,662680,2022-08-02 13:40:00,404906,80,0,544.0,65.7,13,2
2225,662682,2022-08-02 13:40:00,404908,80,0,511.0,66.3,13,2
