,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-21 12:25:00,404894,80,0,142.0,69.1,12,21
1860,602270,2022-08-21 12:25:00,404896,80,100,557.0,57.5,12,21
1861,602271,2022-08-21 12:25:00,404897,80,100,554.0,60.2,12,21
1862,602272,2022-08-21 12:25:00,404898,80,0,598.0,59.3,12,21
1863,602273,2022-08-21 12:25:00,404899,80,0,567.0,59.5,12,21
1864,602275,2022-08-21 12:25:00,404906,80,0,555.0,61.1,12,21
1865,602277,2022-08-21 12:25:00,404908,80,0,521.0,62.2,12,21
1866,602279,2022-08-21 12:25:00,404910,80,0,496.0,60.3,12,21
1867,602281,2022-08-21 12:25:00,404912,80,20,213.0,67.3,12,21
1868,602283,2022-08-21 12:25:00,404914,80,0,569.0,55.7,12,21
1869,602290,2022-08-21 12:25:00,404921,80,80,267.0,66.6,12,21
1870,602292,2022-08-21 12:25:00,404923,80,0,502.0,66.2,12,21
1871,603767,2022-08-21 12:25:00,420340,80,0,511.0,60.5,12,21
1872,604836,2022-08-21 12:30:00,401546,80,80,624.0,62.3,12,21
1873,605628,2022-08-21 12:30:00,402814,80,0,450.0,64.5,12,21
1874,605629,2022-08-21 12:30:00,402815,80,0,450.0,64.5,12,21
1875,605630,2022-08-21 12:30:00,402816,80,0,450.0,64.5,12,21
1876,605631,2022-08-21 12:30:00,402817,80,0,450.0,64.5,12,21
1877,606187,2022-08-21 12:30:00,404400,80,100,619.0,61.9,12,21
1878,606286,2022-08-21 12:30:00,404885,80,0,450.0,64.5,12,21
1879,606287,2022-08-21 12:30:00,404886,80,100,587.0,66.3,12,21
1880,606290,2022-08-21 12:30:00,404889,80,0,450.0,64.5,12,21
1881,606292,2022-08-21 12:30:00,404891,80,100,576.0,64.8,12,21
1882,606293,2022-08-21 12:30:00,404892,80,100,602.0,58.9,12,21
1883,606295,2022-08-21 12:30:00,404894,80,0,159.0,70.0,12,21
1884,606297,2022-08-21 12:30:00,404896,80,100,590.0,56.5,12,21
1885,606298,2022-08-21 12:30:00,404897,80,100,601.0,58.5,12,21
1886,606299,2022-08-21 12:30:00,404898,80,0,637.0,57.5,12,21
1887,606300,2022-08-21 12:30:00,404899,80,0,632.0,58.8,12,21
1888,606302,2022-08-21 12:30:00,404906,80,0,596.0,59.6,12,21
1889,606304,2022-08-21 12:30:00,404908,80,0,561.0,60.9,12,21
1890,606306,2022-08-21 12:30:00,404910,80,0,526.0,58.8,12,21
1891,606308,2022-08-21 12:30:00,404912,80,20,234.0,67.2,12,21
1892,606310,2022-08-21 12:30:00,404914,80,0,602.0,53.3,12,21
1893,606317,2022-08-21 12:30:00,404921,80,80,320.0,66.9,12,21
1894,606319,2022-08-21 12:30:00,404923,80,0,526.0,65.6,12,21
1895,607794,2022-08-21 12:30:00,420340,80,0,521.0,60.0,12,21
1896,608863,2022-08-21 12:35:00,401546,80,80,637.0,61.1,12,21
1897,609655,2022-08-21 12:35:00,402814,80,0,450.0,64.4,12,21
1898,609656,2022-08-21 12:35:00,402815,80,0,450.0,64.4,12,21
1899,609657,2022-08-21 12:35:00,402816,80,0,450.0,64.4,12,21
1900,609658,2022-08-21 12:35:00,402817,80,0,450.0,64.4,12,21
1901,610214,2022-08-21 12:35:00,404400,80,100,610.0,61.7,12,21
1902,610313,2022-08-21 12:35:00,404885,80,0,450.0,64.4,12,21
1903,610314,2022-08-21 12:35:00,404886,80,100,576.0,67.5,12,21
1904,610317,2022-08-21 12:35:00,404889,80,0,450.0,64.4,12,21
1905,610319,2022-08-21 12:35:00,404891,80,100,563.0,64.7,12,21
1906,610320,2022-08-21 12:35:00,404892,80,100,581.0,58.9,12,21
1907,610322,2022-08-21 12:35:00,404894,80,0,142.0,69.2,12,21
1908,610324,2022-08-21 12:35:00,404896,80,100,583.0,56.6,12,21
1909,610325,2022-08-21 12:35:00,404897,80,100,585.0,58.7,12,21
1910,610326,2022-08-21 12:35:00,404898,80,0,585.0,57.6,12,21
1911,610327,2022-08-21 12:35:00,404899,80,0,679.0,57.9,12,21
1912,610329,2022-08-21 12:35:00,404906,80,0,592.0,59.3,12,21
1913,610331,2022-08-21 12:35:00,404908,80,0,556.0,60.6,12,21
1914,610333,2022-08-21 12:35:00,404910,80,0,497.0,58.6,12,21
1915,610335,2022-08-21 12:35:00,404912,80,20,213.0,66.5,12,21
1916,610337,2022-08-21 12:35:00,404914,80,0,544.0,53.5,12,21
1917,610344,2022-08-21 12:35:00,404921,80,80,315.0,66.5,12,21
1918,610346,2022-08-21 12:35:00,404923,80,0,522.0,65.6,12,21
1919,611821,2022-08-21 12:35:00,420340,80,0,539.0,60.2,12,21
1920,612890,2022-08-21 12:40:00,401546,80,80,608.0,60.6,12,21
1921,613682,2022-08-21 12:40:00,402814,80,0,452.0,64.2,12,21
1922,613683,2022-08-21 12:40:00,402815,80,0,452.0,64.2,12,21
1923,613684,2022-08-21 12:40:00,402816,80,0,452.0,64.2,12,21
1924,613685,2022-08-21 12:40:00,402817,80,0,452.0,64.2,12,21
1925,614241,2022-08-21 12:40:00,404400,80,100,609.0,61.7,12,21
1926,614340,2022-08-21 12:40:00,404885,80,0,452.0,64.2,12,21
1927,614341,2022-08-21 12:40:00,404886,80,100,603.0,67.7,12,21
1928,614344,2022-08-21 12:40:00,404889,80,0,452.0,64.2,12,21
1929,614346,2022-08-21 12:40:00,404891,80,100,579.0,65.4,12,21
1930,614347,2022-08-21 12:40:00,404892,80,100,606.0,58.8,12,21
1931,614349,2022-08-21 12:40:00,404894,80,0,228.0,56.3,12,21
1932,614351,2022-08-21 12:40:00,404896,80,100,607.0,55.8,12,21
1933,614352,2022-08-21 12:40:00,404897,80,100,603.0,58.4,12,21
1934,614353,2022-08-21 12:40:00,404898,80,0,630.0,57.2,12,21
1935,614354,2022-08-21 12:40:00,404899,80,0,635.0,57.5,12,21
1936,614356,2022-08-21 12:40:00,404906,80,0,583.0,59.3,12,21
1937,614358,2022-08-21 12:40:00,404908,80,0,547.0,60.6,12,21
1938,614360,2022-08-21 12:40:00,404910,80,0,533.0,58.8,12,21
1939,614362,2022-08-21 12:40:00,404912,80,20,301.0,60.7,12,21
1940,614364,2022-08-21 12:40:00,404914,80,0,604.0,53.1,12,21
1941,614371,2022-08-21 12:40:00,404921,80,80,311.0,66.7,12,21
1942,614373,2022-08-21 12:40:00,404923,80,0,538.0,66.1,12,21
1943,615848,2022-08-21 12:40:00,420340,80,0,528.0,59.6,12,21
1944,616917,2022-08-21 12:45:00,401546,80,80,606.0,61.2,12,21
1945,617709,2022-08-21 12:45:00,402814,80,0,451.0,64.3,12,21
1946,617710,2022-08-21 12:45:00,402815,80,0,451.0,64.3,12,21
1947,617711,2022-08-21 12:45:00,402816,80,0,451.0,64.3,12,21
1948,617712,2022-08-21 12:45:00,402817,80,0,451.0,64.3,12,21
1949,618268,2022-08-21 12:45:00,404400,80,100,626.0,62.7,12,21
1950,618367,2022-08-21 12:45:00,404885,80,0,451.0,64.3,12,21
1951,618368,2022-08-21 12:45:00,404886,80,100,581.0,68.6,12,21
1952,618371,2022-08-21 12:45:00,404889,80,0,451.0,64.3,12,21
1953,618373,2022-08-21 12:45:00,404891,80,100,558.0,66.0,12,21
1954,618374,2022-08-21 12:45:00,404892,80,100,593.0,59.7,12,21
1955,618376,2022-08-21 12:45:00,404894,80,0,188.0,50.3,12,21
1956,618378,2022-08-21 12:45:00,404896,80,100,585.0,56.8,12,21
1957,618379,2022-08-21 12:45:00,404897,80,100,600.0,59.9,12,21
1958,618380,2022-08-21 12:45:00,404898,80,0,667.0,58.2,12,21
1959,618381,2022-08-21 12:45:00,404899,80,0,601.0,58.1,12,21
1960,618383,2022-08-21 12:45:00,404906,80,0,583.0,59.8,12,21
1961,618385,2022-08-21 12:45:00,404908,80,0,548.0,61.0,12,21
1962,618387,2022-08-21 12:45:00,404910,80,0,518.0,59.2,12,21
1963,618389,2022-08-21 12:45:00,404912,80,20,258.0,58.6,12,21
1964,618391,2022-08-21 12:45:00,404914,80,0,628.0,54.5,12,21
1965,618398,2022-08-21 12:45:00,404921,80,80,294.0,67.4,12,21
1966,618400,2022-08-21 12:45:00,404923,80,0,528.0,66.8,12,21
1967,619875,2022-08-21 12:45:00,420340,80,0,504.0,59.9,12,21
1968,620944,2022-08-21 12:50:00,401546,80,80,654.0,62.4,12,21
1969,621736,2022-08-21 12:50:00,402814,80,0,455.0,64.2,12,21
1970,621737,2022-08-21 12:50:00,402815,80,0,455.0,64.2,12,21
1971,621738,2022-08-21 12:50:00,402816,80,0,455.0,64.2,12,21
1972,621739,2022-08-21 12:50:00,402817,80,0,455.0,64.2,12,21
1973,622295,2022-08-21 12:50:00,404400,80,100,613.0,62.6,12,21
1974,622394,2022-08-21 12:50:00,404885,80,0,455.0,64.2,12,21
1975,622395,2022-08-21 12:50:00,404886,80,100,585.0,69.0,12,21
1976,622398,2022-08-21 12:50:00,404889,80,0,455.0,64.2,12,21
1977,622400,2022-08-21 12:50:00,404891,80,100,566.0,66.2,12,21
1978,622401,2022-08-21 12:50:00,404892,80,100,548.0,60.1,12,21
1979,622403,2022-08-21 12:50:00,404894,80,0,179.0,61.6,12,21
1980,622405,2022-08-21 12:50:00,404896,80,100,585.0,56.8,12,21
1981,622406,2022-08-21 12:50:00,404897,80,100,601.0,59.9,12,21
1982,622407,2022-08-21 12:50:00,404898,80,0,613.0,58.9,12,21
1983,622408,2022-08-21 12:50:00,404899,80,0,673.0,59.6,12,21
1984,622410,2022-08-21 12:50:00,404906,80,0,573.0,60.2,12,21
1985,622412,2022-08-21 12:50:00,404908,80,0,539.0,61.4,12,21
1986,622414,2022-08-21 12:50:00,404910,80,0,460.0,59.6,12,21
1987,622416,2022-08-21 12:50:00,404912,80,20,239.0,64.0,12,21
1988,622418,2022-08-21 12:50:00,404914,80,0,587.0,55.4,12,21
1989,622425,2022-08-21 12:50:00,404921,80,80,289.0,67.0,12,21
1990,622427,2022-08-21 12:50:00,404923,80,0,511.0,66.9,12,21
1991,623902,2022-08-21 12:50:00,420340,80,0,506.0,60.3,12,21
1992,624971,2022-08-21 12:55:00,401546,80,80,522.0,62.6,12,21
1993,625763,2022-08-21 12:55:00,402814,80,0,450.0,64.2,12,21
1994,625764,2022-08-21 12:55:00,402815,80,0,450.0,64.2,12,21
1995,625765,2022-08-21 12:55:00,402816,80,0,450.0,64.2,12,21
1996,625766,2022-08-21 12:55:00,402817,80,0,450.0,64.2,12,21
1997,626322,2022-08-21 12:55:00,404400,80,100,480.0,63.0,12,21
1998,626421,2022-08-21 12:55:00,404885,80,0,450.0,64.2,12,21
1999,626422,2022-08-21 12:55:00,404886,80,100,539.0,65.8,12,21
2000,626425,2022-08-21 12:55:00,404889,80,0,450.0,64.2,12,21
2001,626427,2022-08-21 12:55:00,404891,80,100,481.0,63.2,12,21
2002,626428,2022-08-21 12:55:00,404892,80,100,471.0,60.5,12,21
2003,626430,2022-08-21 12:55:00,404894,80,0,189.0,67.5,12,21
2004,626432,2022-08-21 12:55:00,404896,80,100,533.0,54.9,12,21
2005,626433,2022-08-21 12:55:00,404897,80,100,472.0,61.1,12,21
2006,626434,2022-08-21 12:55:00,404898,80,0,509.0,59.7,12,21
2007,626435,2022-08-21 12:55:00,404899,80,0,542.0,60.8,12,21
2008,626437,2022-08-21 12:55:00,404906,80,0,473.0,57.3,12,21
2009,626439,2022-08-21 12:55:00,404908,80,0,443.0,58.8,12,21
2010,626441,2022-08-21 12:55:00,404910,80,0,423.0,60.1,12,21
2011,626443,2022-08-21 12:55:00,404912,80,20,239.0,67.1,12,21
2012,626445,2022-08-21 12:55:00,404914,80,0,475.0,56.4,12,21
2013,626452,2022-08-21 12:55:00,404921,80,80,299.0,67.3,12,21
2014,626454,2022-08-21 12:55:00,404923,80,0,464.0,64.9,12,21
2015,627929,2022-08-21 12:55:00,420340,80,0,470.0,58.9,12,21
2016,628998,2022-08-21 13:00:00,401546,80,80,613.0,59.3,13,21
2017,629790,2022-08-21 13:00:00,402814,80,0,447.0,64.1,13,21
2018,629791,2022-08-21 13:00:00,402815,80,0,447.0,64.1,13,21
2019,629792,2022-08-21 13:00:00,402816,80,0,447.0,64.1,13,21
2020,629793,2022-08-21 13:00:00,402817,80,0,447.0,64.1,13,21
2021,630349,2022-08-21 13:00:00,404400,80,100,641.0,58.0,13,21
2022,630448,2022-08-21 13:00:00,404885,80,0,447.0,64.1,13,21
2023,630449,2022-08-21 13:00:00,404886,80,100,680.0,66.7,13,21
2024,630452,2022-08-21 13:00:00,404889,80,0,447.0,64.1,13,21
2025,630454,2022-08-21 13:00:00,404891,80,100,655.0,48.1,13,21
2026,630455,2022-08-21 13:00:00,404892,80,100,640.0,52.6,13,21
2027,630457,2022-08-21 13:00:00,404894,80,0,179.0,71.8,13,21
2028,630459,2022-08-21 13:00:00,404896,80,100,684.0,53.3,13,21
2029,630460,2022-08-21 13:00:00,404897,80,100,626.0,55.6,13,21
2030,630461,2022-08-21 13:00:00,404898,80,0,667.0,54.8,13,21
2031,630462,2022-08-21 13:00:00,404899,80,0,580.0,55.0,13,21
2032,630464,2022-08-21 13:00:00,404906,80,0,640.0,44.4,13,21
2033,630466,2022-08-21 13:00:00,404908,80,0,601.0,47.2,13,21
2034,630468,2022-08-21 13:00:00,404910,80,0,547.0,54.6,13,21
2035,630470,2022-08-21 13:00:00,404912,80,20,257.0,66.1,13,21
2036,630472,2022-08-21 13:00:00,404914,80,0,634.0,49.9,13,21
2037,630479,2022-08-21 13:00:00,404921,80,80,372.0,66.8,13,21
2038,630481,2022-08-21 13:00:00,404923,80,0,583.0,65.6,13,21
2039,631956,2022-08-21 13:00:00,420340,80,0,582.0,57.5,13,21
2040,633025,2022-08-21 13:05:00,401546,80,80,690.0,58.2,13,21
2041,633817,2022-08-21 13:05:00,402814,80,0,451.0,64.1,13,21
2042,633818,2022-08-21 13:05:00,402815,80,0,451.0,64.1,13,21
2043,633819,2022-08-21 13:05:00,402816,80,0,451.0,64.1,13,21
2044,633820,2022-08-21 13:05:00,402817,80,0,451.0,64.1,13,21
2045,634376,2022-08-21 13:05:00,404400,80,100,681.0,58.6,13,21
2046,634475,2022-08-21 13:05:00,404885,80,0,451.0,64.1,13,21
2047,634476,2022-08-21 13:05:00,404886,80,100,579.0,68.1,13,21
2048,634479,2022-08-21 13:05:00,404889,80,0,451.0,64.1,13,21
2049,634481,2022-08-21 13:05:00,404891,80,100,591.0,42.3,13,21
2050,634482,2022-08-21 13:05:00,404892,80,100,657.0,49.6,13,21
2051,634484,2022-08-21 13:05:00,404894,80,0,188.0,71.8,13,21
2052,634486,2022-08-21 13:05:00,404896,80,100,588.0,55.6,13,21
2053,634487,2022-08-21 13:05:00,404897,80,100,660.0,53.9,13,21
2054,634488,2022-08-21 13:05:00,404898,80,0,680.0,53.9,13,21
2055,634489,2022-08-21 13:05:00,404899,80,0,701.0,53.9,13,21
2056,634491,2022-08-21 13:05:00,404906,80,0,575.0,38.2,13,21
2057,634493,2022-08-21 13:05:00,404908,80,0,539.0,41.7,13,21
2058,634495,2022-08-21 13:05:00,404910,80,0,564.0,52.7,13,21
2059,634497,2022-08-21 13:05:00,404912,80,20,271.0,65.3,13,21
2060,634499,2022-08-21 13:05:00,404914,80,0,658.0,48.7,13,21
2061,634506,2022-08-21 13:05:00,404921,80,80,298.0,65.0,13,21
2062,634508,2022-08-21 13:05:00,404923,80,0,505.0,66.8,13,21
2063,635983,2022-08-21 13:05:00,420340,80,0,527.0,59.0,13,21
2064,637052,2022-08-21 13:10:00,401546,80,80,703.0,59.1,13,21
2065,637844,2022-08-21 13:10:00,402814,80,0,447.0,64.0,13,21
2066,637845,2022-08-21 13:10:00,402815,80,0,447.0,64.0,13,21
2067,637846,2022-08-21 13:10:00,402816,80,0,447.0,64.0,13,21
2068,637847,2022-08-21 13:10:00,402817,80,0,447.0,64.0,13,21
2069,638403,2022-08-21 13:10:00,404400,80,100,695.0,58.8,13,21
2070,638502,2022-08-21 13:10:00,404885,80,0,447.0,64.0,13,21
2071,638503,2022-08-21 13:10:00,404886,80,100,611.0,68.7,13,21
2072,638506,2022-08-21 13:10:00,404889,80,0,447.0,64.0,13,21
2073,638508,2022-08-21 13:10:00,404891,80,100,599.0,53.3,13,21
2074,638509,2022-08-21 13:10:00,404892,80,100,651.0,52.5,13,21
2075,638511,2022-08-21 13:10:00,404894,80,0,193.0,71.8,13,21
2076,638513,2022-08-21 13:10:00,404896,80,100,610.0,55.5,13,21
2077,638514,2022-08-21 13:10:00,404897,80,100,668.0,55.1,13,21
2078,638515,2022-08-21 13:10:00,404898,80,0,713.0,55.0,13,21
2079,638516,2022-08-21 13:10:00,404899,80,0,685.0,54.7,13,21
2080,638518,2022-08-21 13:10:00,404906,80,0,616.0,49.0,13,21
2081,638520,2022-08-21 13:10:00,404908,80,0,578.0,51.3,13,21
2082,638522,2022-08-21 13:10:00,404910,80,0,564.0,54.5,13,21
2083,638524,2022-08-21 13:10:00,404912,80,20,275.0,66.3,13,21
2084,638526,2022-08-21 13:10:00,404914,80,0,673.0,50.0,13,21
2085,638533,2022-08-21 13:10:00,404921,80,80,317.0,65.9,13,21
2086,638535,2022-08-21 13:10:00,404923,80,0,517.0,66.8,13,21
2087,640010,2022-08-21 13:10:00,420340,80,0,530.0,59.1,13,21
2088,641079,2022-08-21 13:15:00,401546,80,80,618.0,60.3,13,21
2089,641871,2022-08-21 13:15:00,402814,80,0,451.0,63.9,13,21
2090,641872,2022-08-21 13:15:00,402815,80,0,451.0,63.9,13,21
2091,641873,2022-08-21 13:15:00,402816,80,0,451.0,63.9,13,21
2092,641874,2022-08-21 13:15:00,402817,80,0,451.0,63.9,13,21
2093,642430,2022-08-21 13:15:00,404400,80,100,618.0,60.0,13,21
2094,642529,2022-08-21 13:15:00,404885,80,0,451.0,63.9,13,21
2095,642530,2022-08-21 13:15:00,404886,80,100,636.0,68.3,13,21
2096,642533,2022-08-21 13:15:00,404889,80,0,451.0,63.9,13,21
2097,642535,2022-08-21 13:15:00,404891,80,100,612.0,60.0,13,21
2098,642536,2022-08-21 13:15:00,404892,80,100,624.0,56.2,13,21
2099,642538,2022-08-21 13:15:00,404894,80,0,198.0,71.9,13,21
2100,642540,2022-08-21 13:15:00,404896,80,100,639.0,54.6,13,21
2101,642541,2022-08-21 13:15:00,404897,80,100,621.0,57.1,13,21
2102,642542,2022-08-21 13:15:00,404898,80,0,648.0,56.7,13,21
2103,642543,2022-08-21 13:15:00,404899,80,0,609.0,56.8,13,21
2104,642545,2022-08-21 13:15:00,404906,80,0,606.0,54.9,13,21
2105,642547,2022-08-21 13:15:00,404908,80,0,569.0,56.7,13,21
2106,642549,2022-08-21 13:15:00,404910,80,0,530.0,56.9,13,21
2107,642551,2022-08-21 13:15:00,404912,80,20,272.0,67.6,13,21
2108,642553,2022-08-21 13:15:00,404914,80,0,610.0,52.4,13,21
2109,642560,2022-08-21 13:15:00,404921,80,80,339.0,66.6,13,21
2110,642562,2022-08-21 13:15:00,404923,80,0,540.0,66.6,13,21
2111,644037,2022-08-21 13:15:00,420340,80,0,546.0,59.1,13,21
2112,645106,2022-08-21 13:20:00,401546,80,80,589.0,62.2,13,21
2113,645898,2022-08-21 13:20:00,402814,80,0,452.0,63.6,13,21
2114,645899,2022-08-21 13:20:00,402815,80,0,452.0,63.6,13,21
2115,645900,2022-08-21 13:20:00,402816,80,0,452.0,63.6,13,21
2116,645901,2022-08-21 13:20:00,402817,80,0,452.0,63.6,13,21
2117,646457,2022-08-21 13:20:00,404400,80,100,651.0,61.8,13,21
2118,646556,2022-08-21 13:20:00,404885,80,0,452.0,63.6,13,21
2119,646557,2022-08-21 13:20:00,404886,80,100,598.0,68.1,13,21
2120,646560,2022-08-21 13:20:00,404889,80,0,452.0,63.6,13,21
2121,646562,2022-08-21 13:20:00,404891,80,100,583.0,62.7,13,21
2122,646563,2022-08-21 13:20:00,404892,80,100,632.0,58.6,13,21
2123,646565,2022-08-21 13:20:00,404894,80,0,179.0,71.8,13,21
2124,646567,2022-08-21 13:20:00,404896,80,100,616.0,54.7,13,21
2125,646568,2022-08-21 13:20:00,404897,80,100,631.0,59.1,13,21
2126,646569,2022-08-21 13:20:00,404898,80,0,671.0,58.5,13,21
2127,646570,2022-08-21 13:20:00,404899,80,0,558.0,58.7,13,21
2128,646572,2022-08-21 13:20:00,404906,80,0,573.0,57.4,13,21
2129,646574,2022-08-21 13:20:00,404908,80,0,536.0,58.9,13,21
2130,646576,2022-08-21 13:20:00,404910,80,0,543.0,58.8,13,21
2131,646578,2022-08-21 13:20:00,404912,80,20,258.0,68.0,13,21
2132,646580,2022-08-21 13:20:00,404914,80,0,641.0,54.7,13,21
2133,646587,2022-08-21 13:20:00,404921,80,80,326.0,66.5,13,21
2134,646589,2022-08-21 13:20:00,404923,80,0,518.0,66.7,13,21
2135,648064,2022-08-21 13:20:00,420340,80,0,522.0,58.8,13,21
2136,649133,2022-08-21 13:25:00,401546,80,80,650.0,61.9,13,21
2137,649925,2022-08-21 13:25:00,402814,80,0,455.0,63.6,13,21
2138,649926,2022-08-21 13:25:00,402815,80,0,455.0,63.6,13,21
2139,649927,2022-08-21 13:25:00,402816,80,0,455.0,63.6,13,21
2140,649928,2022-08-21 13:25:00,402817,80,0,455.0,63.6,13,21
2141,650484,2022-08-21 13:25:00,404400,80,100,628.0,61.4,13,21
2142,650583,2022-08-21 13:25:00,404885,80,0,455.0,63.6,13,21
2143,650584,2022-08-21 13:25:00,404886,80,100,602.0,68.0,13,21
2144,650587,2022-08-21 13:25:00,404889,80,0,455.0,63.6,13,21
2145,650589,2022-08-21 13:25:00,404891,80,100,600.0,63.7,13,21
2146,650590,2022-08-21 13:25:00,404892,80,100,617.0,58.4,13,21
2147,650592,2022-08-21 13:25:00,404894,80,0,142.0,71.3,13,21
2148,650594,2022-08-21 13:25:00,404896,80,100,612.0,55.6,13,21
2149,650595,2022-08-21 13:25:00,404897,80,100,609.0,58.1,13,21
2150,650596,2022-08-21 13:25:00,404898,80,0,661.0,57.8,13,21
2151,650597,2022-08-21 13:25:00,404899,80,0,679.0,57.8,13,21
2152,650599,2022-08-21 13:25:00,404906,80,0,615.0,58.2,13,21
2153,650601,2022-08-21 13:25:00,404908,80,0,579.0,59.6,13,21
2154,650603,2022-08-21 13:25:00,404910,80,0,548.0,58.6,13,21
2155,650605,2022-08-21 13:25:00,404912,80,20,224.0,67.0,13,21
2156,650607,2022-08-21 13:25:00,404914,80,0,641.0,53.8,13,21
2157,650614,2022-08-21 13:25:00,404921,80,80,313.0,65.1,13,21
2158,650616,2022-08-21 13:25:00,404923,80,0,507.0,66.1,13,21
2159,652091,2022-08-21 13:25:00,420340,80,0,526.0,59.2,13,21
2160,653160,2022-08-21 13:30:00,401546,80,80,653.0,61.4,13,21
2161,653952,2022-08-21 13:30:00,402814,80,0,456.0,63.6,13,21
2162,653953,2022-08-21 13:30:00,402815,80,0,456.0,63.6,13,21
2163,653954,2022-08-21 13:30:00,402816,80,0,456.0,63.6,13,21
2164,653955,2022-08-21 13:30:00,402817,80,0,456.0,63.6,13,21
2165,654511,2022-08-21 13:30:00,404400,80,100,664.0,61.7,13,21
2166,654610,2022-08-21 13:30:00,404885,80,0,456.0,63.6,13,21
2167,654611,2022-08-21 13:30:00,404886,80,100,548.0,69.3,13,21
2168,654614,2022-08-21 13:30:00,404889,80,0,456.0,63.6,13,21
2169,654616,2022-08-21 13:30:00,404891,80,100,535.0,65.1,13,21
2170,654617,2022-08-21 13:30:00,404892,80,100,579.0,58.7,13,21
2171,654619,2022-08-21 13:30:00,404894,80,0,126.0,68.8,13,21
2172,654621,2022-08-21 13:30:00,404896,80,100,553.0,55.7,13,21
2173,654622,2022-08-21 13:30:00,404897,80,100,570.0,58.3,13,21
2174,654623,2022-08-21 13:30:00,404898,80,0,600.0,57.6,13,21
2175,654624,2022-08-21 13:30:00,404899,80,0,672.0,57.5,13,21
2176,654626,2022-08-21 13:30:00,404906,80,0,540.0,58.7,13,21
2177,654628,2022-08-21 13:30:00,404908,80,0,507.0,60.1,13,21
2178,654630,2022-08-21 13:30:00,404910,80,0,506.0,58.8,13,21
2179,654632,2022-08-21 13:30:00,404912,80,20,201.0,66.1,13,21
2180,654634,2022-08-21 13:30:00,404914,80,0,559.0,53.5,13,21
2181,654641,2022-08-21 13:30:00,404921,80,80,271.0,65.6,13,21
2182,654643,2022-08-21 13:30:00,404923,80,0,480.0,66.8,13,21
2183,656118,2022-08-21 13:30:00,420340,80,0,485.0,59.1,13,21
2184,657187,2022-08-21 13:35:00,401546,80,80,623.0,63.3,13,21
2185,657979,2022-08-21 13:35:00,402814,80,0,456.0,63.7,13,21
2186,657980,2022-08-21 13:35:00,402815,80,0,456.0,63.7,13,21
2187,657981,2022-08-21 13:35:00,402816,80,0,456.0,63.7,13,21
2188,657982,2022-08-21 13:35:00,402817,80,0,456.0,63.7,13,21
2189,658538,2022-08-21 13:35:00,404400,80,100,610.0,62.8,13,21
2190,658637,2022-08-21 13:35:00,404885,80,0,456.0,63.7,13,21
2191,658638,2022-08-21 13:35:00,404886,80,100,523.0,68.6,13,21
2192,658641,2022-08-21 13:35:00,404889,80,0,456.0,63.7,13,21
2193,658643,2022-08-21 13:35:00,404891,80,100,513.0,66.2,13,21
2194,658644,2022-08-21 13:35:00,404892,80,100,536.0,60.0,13,21
2195,658646,2022-08-21 13:35:00,404894,80,0,133.0,67.9,13,21
2196,658648,2022-08-21 13:35:00,404896,80,100,523.0,56.7,13,21
2197,658649,2022-08-21 13:35:00,404897,80,100,524.0,59.9,13,21
2198,658650,2022-08-21 13:35:00,404898,80,0,595.0,58.9,13,21
2199,658651,2022-08-21 13:35:00,404899,80,0,625.0,59.4,13,21
2200,658653,2022-08-21 13:35:00,404906,80,0,535.0,60.2,13,21
2201,658655,2022-08-21 13:35:00,404908,80,0,501.0,61.3,13,21
2202,658657,2022-08-21 13:35:00,404910,80,0,495.0,59.7,13,21
2203,658659,2022-08-21 13:35:00,404912,80,20,206.0,66.5,13,21
2204,658661,2022-08-21 13:35:00,404914,80,0,569.0,55.1,13,21
2205,658668,2022-08-21 13:35:00,404921,80,80,258.0,67.2,13,21
2206,658670,2022-08-21 13:35:00,404923,80,0,481.0,66.1,13,21
2207,660145,2022-08-21 13:35:00,420340,80,0,465.0,59.6,13,21
2208,661214,2022-08-21 13:40:00,401546,80,80,648.0,62.7,13,21
2209,662006,2022-08-21 13:40:00,402814,80,0,456.0,63.6,13,21
2210,662007,2022-08-21 13:40:00,402815,80,0,456.0,63.6,13,21
2211,662008,2022-08-21 13:40:00,402816,80,0,456.0,63.6,13,21
2212,662009,2022-08-21 13:40:00,402817,80,0,456.0,63.6,13,21
2213,662565,2022-08-21 13:40:00,404400,80,100,598.0,62.0,13,21
2214,662664,2022-08-21 13:40:00,404885,80,0,456.0,63.6,13,21
2215,662665,2022-08-21 13:40:00,404886,80,100,510.0,68.2,13,21
2216,662668,2022-08-21 13:40:00,404889,80,0,456.0,63.6,13,21
2217,662670,2022-08-21 13:40:00,404891,80,100,503.0,67.2,13,21
2218,662671,2022-08-21 13:40:00,404892,80,100,570.0,61.3,13,21
2219,662673,2022-08-21 13:40:00,404894,80,0,123.0,67.9,13,21
2220,662675,2022-08-21 13:40:00,404896,80,100,516.0,56.4,13,21
2221,662676,2022-08-21 13:40:00,404897,80,100,624.0,60.1,13,21
2222,662677,2022-08-21 13:40:00,404898,80,0,644.0,58.8,13,21
2223,662678,2022-08-21 13:40:00,404899,80,0,640.0,58.7,13,21
2224,662680,2022-08-21 13:40:00,404906,80,0,489.0,60.7,13,21
2225,662682,2022-08-21 13:40:00,404908,80,0,457.0,61.8,13,21
