,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-19 12:25:00,404894,80,0,147.0,69.1,12,19
1860,602270,2022-08-19 12:25:00,404896,80,100,600.0,57.6,12,19
1861,602271,2022-08-19 12:25:00,404897,80,100,567.0,56.1,12,19
1862,602272,2022-08-19 12:25:00,404898,80,0,594.0,55.4,12,19
1863,602273,2022-08-19 12:25:00,404899,80,0,612.0,51.2,12,19
1864,602275,2022-08-19 12:25:00,404906,80,0,545.0,58.8,12,19
1865,602277,2022-08-19 12:25:00,404908,80,0,510.0,60.2,12,19
1866,602279,2022-08-19 12:25:00,404910,80,0,511.0,57.0,12,19
1867,602281,2022-08-19 12:25:00,404912,80,40,96.0,68.0,12,19
1868,602283,2022-08-19 12:25:00,404914,80,0,548.0,50.6,12,19
1869,602290,2022-08-19 12:25:00,404921,80,100,248.0,67.1,12,19
1870,602292,2022-08-19 12:25:00,404923,80,0,509.0,62.2,12,19
1871,603767,2022-08-19 12:25:00,420340,80,0,521.0,60.4,12,19
1872,604836,2022-08-19 12:30:00,401546,80,80,636.0,56.6,12,19
1873,605628,2022-08-19 12:30:00,402814,80,0,493.0,61.5,12,19
1874,605629,2022-08-19 12:30:00,402815,80,0,493.0,61.5,12,19
1875,605630,2022-08-19 12:30:00,402816,80,0,493.0,61.5,12,19
1876,605631,2022-08-19 12:30:00,402817,80,0,493.0,61.5,12,19
1877,606187,2022-08-19 12:30:00,404400,80,100,614.0,54.1,12,19
1878,606286,2022-08-19 12:30:00,404885,80,0,493.0,61.5,12,19
1879,606287,2022-08-19 12:30:00,404886,80,100,620.0,64.8,12,19
1880,606290,2022-08-19 12:30:00,404889,80,0,493.0,61.5,12,19
1881,606292,2022-08-19 12:30:00,404891,80,100,548.0,64.3,12,19
1882,606293,2022-08-19 12:30:00,404892,80,100,611.0,55.9,12,19
1883,606295,2022-08-19 12:30:00,404894,80,0,105.0,68.1,12,19
1884,606297,2022-08-19 12:30:00,404896,80,100,599.0,58.6,12,19
1885,606298,2022-08-19 12:30:00,404897,80,100,607.0,56.3,12,19
1886,606299,2022-08-19 12:30:00,404898,80,0,649.0,55.2,12,19
1887,606300,2022-08-19 12:30:00,404899,80,0,633.0,50.7,12,19
1888,606302,2022-08-19 12:30:00,404906,80,0,586.0,59.2,12,19
1889,606304,2022-08-19 12:30:00,404908,80,0,550.0,60.5,12,19
1890,606306,2022-08-19 12:30:00,404910,80,0,517.0,56.8,12,19
1891,606308,2022-08-19 12:30:00,404912,80,40,169.0,64.8,12,19
1892,606310,2022-08-19 12:30:00,404914,80,0,619.0,50.3,12,19
1893,606317,2022-08-19 12:30:00,404921,80,100,231.0,67.9,12,19
1894,606319,2022-08-19 12:30:00,404923,80,0,513.0,62.6,12,19
1895,607794,2022-08-19 12:30:00,420340,80,0,512.0,61.5,12,19
1896,608863,2022-08-19 12:35:00,401546,80,80,624.0,57.2,12,19
1897,609655,2022-08-19 12:35:00,402814,80,0,493.0,61.4,12,19
1898,609656,2022-08-19 12:35:00,402815,80,0,493.0,61.4,12,19
1899,609657,2022-08-19 12:35:00,402816,80,0,493.0,61.4,12,19
1900,609658,2022-08-19 12:35:00,402817,80,0,493.0,61.4,12,19
1901,610214,2022-08-19 12:35:00,404400,80,100,618.0,56.5,12,19
1902,610313,2022-08-19 12:35:00,404885,80,0,493.0,61.4,12,19
1903,610314,2022-08-19 12:35:00,404886,80,100,582.0,64.9,12,19
1904,610317,2022-08-19 12:35:00,404889,80,0,493.0,61.4,12,19
1905,610319,2022-08-19 12:35:00,404891,80,100,503.0,64.8,12,19
1906,610320,2022-08-19 12:35:00,404892,80,100,584.0,55.8,12,19
1907,610322,2022-08-19 12:35:00,404894,80,0,105.0,68.1,12,19
1908,610324,2022-08-19 12:35:00,404896,80,100,588.0,58.2,12,19
1909,610325,2022-08-19 12:35:00,404897,80,100,596.0,55.6,12,19
1910,610326,2022-08-19 12:35:00,404898,80,0,651.0,54.7,12,19
1911,610327,2022-08-19 12:35:00,404899,80,0,597.0,52.4,12,19
1912,610329,2022-08-19 12:35:00,404906,80,0,494.0,59.5,12,19
1913,610331,2022-08-19 12:35:00,404908,80,0,462.0,60.8,12,19
1914,610333,2022-08-19 12:35:00,404910,80,0,491.0,56.7,12,19
1915,610335,2022-08-19 12:35:00,404912,80,40,164.0,64.9,12,19
1916,610337,2022-08-19 12:35:00,404914,80,0,617.0,49.9,12,19
1917,610344,2022-08-19 12:35:00,404921,80,100,236.0,69.6,12,19
1918,610346,2022-08-19 12:35:00,404923,80,0,506.0,62.7,12,19
1919,611821,2022-08-19 12:35:00,420340,80,0,502.0,61.2,12,19
1920,612890,2022-08-19 12:40:00,401546,80,80,652.0,57.6,12,19
1921,613682,2022-08-19 12:40:00,402814,80,0,498.0,61.3,12,19
1922,613683,2022-08-19 12:40:00,402815,80,0,498.0,61.3,12,19
1923,613684,2022-08-19 12:40:00,402816,80,0,498.0,61.3,12,19
1924,613685,2022-08-19 12:40:00,402817,80,0,498.0,61.3,12,19
1925,614241,2022-08-19 12:40:00,404400,80,100,640.0,57.3,12,19
1926,614340,2022-08-19 12:40:00,404885,80,0,498.0,61.3,12,19
1927,614341,2022-08-19 12:40:00,404886,80,100,622.0,64.9,12,19
1928,614344,2022-08-19 12:40:00,404889,80,0,498.0,61.3,12,19
1929,614346,2022-08-19 12:40:00,404891,80,100,562.0,65.6,12,19
1930,614347,2022-08-19 12:40:00,404892,80,100,607.0,57.3,12,19
1931,614349,2022-08-19 12:40:00,404894,80,0,96.0,67.9,12,19
1932,614351,2022-08-19 12:40:00,404896,80,100,617.0,58.7,12,19
1933,614352,2022-08-19 12:40:00,404897,80,100,616.0,56.6,12,19
1934,614353,2022-08-19 12:40:00,404898,80,0,685.0,55.5,12,19
1935,614354,2022-08-19 12:40:00,404899,80,0,614.0,52.6,12,19
1936,614356,2022-08-19 12:40:00,404906,80,0,568.0,60.4,12,19
1937,614358,2022-08-19 12:40:00,404908,80,0,533.0,61.6,12,19
1938,614360,2022-08-19 12:40:00,404910,80,0,522.0,57.8,12,19
1939,614362,2022-08-19 12:40:00,404912,80,40,164.0,65.3,12,19
1940,614364,2022-08-19 12:40:00,404914,80,0,648.0,50.9,12,19
1941,614371,2022-08-19 12:40:00,404921,80,100,267.0,71.8,12,19
1942,614373,2022-08-19 12:40:00,404923,80,0,534.0,62.3,12,19
1943,615848,2022-08-19 12:40:00,420340,80,0,550.0,61.3,12,19
1944,616917,2022-08-19 12:45:00,401546,80,80,650.0,58.3,12,19
1945,617709,2022-08-19 12:45:00,402814,80,0,497.0,61.3,12,19
1946,617710,2022-08-19 12:45:00,402815,80,0,497.0,61.3,12,19
1947,617711,2022-08-19 12:45:00,402816,80,0,497.0,61.3,12,19
1948,617712,2022-08-19 12:45:00,402817,80,0,497.0,61.3,12,19
1949,618268,2022-08-19 12:45:00,404400,80,100,651.0,58.8,12,19
1950,618367,2022-08-19 12:45:00,404885,80,0,497.0,61.3,12,19
1951,618368,2022-08-19 12:45:00,404886,80,100,638.0,65.9,12,19
1952,618371,2022-08-19 12:45:00,404889,80,0,497.0,61.3,12,19
1953,618373,2022-08-19 12:45:00,404891,80,100,567.0,66.2,12,19
1954,618374,2022-08-19 12:45:00,404892,80,100,624.0,58.1,12,19
1955,618376,2022-08-19 12:45:00,404894,80,0,105.0,67.7,12,19
1956,618378,2022-08-19 12:45:00,404896,80,100,636.0,58.8,12,19
1957,618379,2022-08-19 12:45:00,404897,80,100,630.0,57.1,12,19
1958,618380,2022-08-19 12:45:00,404898,80,0,680.0,55.9,12,19
1959,618381,2022-08-19 12:45:00,404899,80,0,610.0,52.4,12,19
1960,618383,2022-08-19 12:45:00,404906,80,0,569.0,61.3,12,19
1961,618385,2022-08-19 12:45:00,404908,80,0,532.0,62.4,12,19
1962,618387,2022-08-19 12:45:00,404910,80,0,538.0,58.4,12,19
1963,618389,2022-08-19 12:45:00,404912,80,40,180.0,65.9,12,19
1964,618391,2022-08-19 12:45:00,404914,80,0,651.0,51.5,12,19
1965,618398,2022-08-19 12:45:00,404921,80,100,259.0,69.4,12,19
1966,618400,2022-08-19 12:45:00,404923,80,0,548.0,63.4,12,19
1967,619875,2022-08-19 12:45:00,420340,80,0,548.0,62.1,12,19
1968,620944,2022-08-19 12:50:00,401546,80,80,617.0,58.8,12,19
1969,621736,2022-08-19 12:50:00,402814,80,0,502.0,61.2,12,19
1970,621737,2022-08-19 12:50:00,402815,80,0,502.0,61.2,12,19
1971,621738,2022-08-19 12:50:00,402816,80,0,502.0,61.2,12,19
1972,621739,2022-08-19 12:50:00,402817,80,0,502.0,61.2,12,19
1973,622295,2022-08-19 12:50:00,404400,80,100,621.0,59.2,12,19
1974,622394,2022-08-19 12:50:00,404885,80,0,502.0,61.2,12,19
1975,622395,2022-08-19 12:50:00,404886,80,100,598.0,65.7,12,19
1976,622398,2022-08-19 12:50:00,404889,80,0,502.0,61.2,12,19
1977,622400,2022-08-19 12:50:00,404891,80,100,536.0,66.4,12,19
1978,622401,2022-08-19 12:50:00,404892,80,100,619.0,58.4,12,19
1979,622403,2022-08-19 12:50:00,404894,80,0,113.0,67.8,12,19
1980,622405,2022-08-19 12:50:00,404896,80,100,598.0,59.3,12,19
1981,622406,2022-08-19 12:50:00,404897,80,100,618.0,57.5,12,19
1982,622407,2022-08-19 12:50:00,404898,80,0,673.0,55.9,12,19
1983,622408,2022-08-19 12:50:00,404899,80,0,576.0,52.8,12,19
1984,622410,2022-08-19 12:50:00,404906,80,0,528.0,61.3,12,19
1985,622412,2022-08-19 12:50:00,404908,80,0,496.0,62.3,12,19
1986,622414,2022-08-19 12:50:00,404910,80,0,535.0,58.7,12,19
1987,622416,2022-08-19 12:50:00,404912,80,40,192.0,66.3,12,19
1988,622418,2022-08-19 12:50:00,404914,80,0,630.0,51.5,12,19
1989,622425,2022-08-19 12:50:00,404921,80,100,256.0,69.3,12,19
1990,622427,2022-08-19 12:50:00,404923,80,0,513.0,63.6,12,19
1991,623902,2022-08-19 12:50:00,420340,80,0,517.0,62.0,12,19
1992,624971,2022-08-19 12:55:00,401546,80,80,612.0,59.2,12,19
1993,625763,2022-08-19 12:55:00,402814,80,0,493.0,61.3,12,19
1994,625764,2022-08-19 12:55:00,402815,80,0,493.0,61.3,12,19
1995,625765,2022-08-19 12:55:00,402816,80,0,493.0,61.3,12,19
1996,625766,2022-08-19 12:55:00,402817,80,0,493.0,61.3,12,19
1997,626322,2022-08-19 12:55:00,404400,80,100,617.0,60.0,12,19
1998,626421,2022-08-19 12:55:00,404885,80,0,493.0,61.3,12,19
1999,626422,2022-08-19 12:55:00,404886,80,100,591.0,65.2,12,19
2000,626425,2022-08-19 12:55:00,404889,80,0,493.0,61.3,12,19
2001,626427,2022-08-19 12:55:00,404891,80,100,550.0,66.0,12,19
2002,626428,2022-08-19 12:55:00,404892,80,100,602.0,58.4,12,19
2003,626430,2022-08-19 12:55:00,404894,80,0,127.0,67.0,12,19
2004,626432,2022-08-19 12:55:00,404896,80,100,591.0,58.7,12,19
2005,626433,2022-08-19 12:55:00,404897,80,100,599.0,57.8,12,19
2006,626434,2022-08-19 12:55:00,404898,80,0,632.0,56.5,12,19
2007,626435,2022-08-19 12:55:00,404899,80,0,594.0,53.2,12,19
2008,626437,2022-08-19 12:55:00,404906,80,0,522.0,60.5,12,19
2009,626439,2022-08-19 12:55:00,404908,80,0,488.0,61.7,12,19
2010,626441,2022-08-19 12:55:00,404910,80,0,508.0,58.6,12,19
2011,626443,2022-08-19 12:55:00,404912,80,40,177.0,66.6,12,19
2012,626445,2022-08-19 12:55:00,404914,80,0,601.0,52.1,12,19
2013,626452,2022-08-19 12:55:00,404921,80,100,256.0,66.6,12,19
2014,626454,2022-08-19 12:55:00,404923,80,0,501.0,62.8,12,19
2015,627929,2022-08-19 12:55:00,420340,80,0,505.0,61.9,12,19
2016,628998,2022-08-19 13:00:00,401546,80,80,658.0,58.0,13,19
2017,629790,2022-08-19 13:00:00,402814,80,0,494.0,61.1,13,19
2018,629791,2022-08-19 13:00:00,402815,80,0,494.0,61.1,13,19
2019,629792,2022-08-19 13:00:00,402816,80,0,494.0,61.1,13,19
2020,629793,2022-08-19 13:00:00,402817,80,0,494.0,61.1,13,19
2021,630349,2022-08-19 13:00:00,404400,80,100,644.0,59.0,13,19
2022,630448,2022-08-19 13:00:00,404885,80,0,494.0,61.1,13,19
2023,630449,2022-08-19 13:00:00,404886,80,100,650.0,64.2,13,19
2024,630452,2022-08-19 13:00:00,404889,80,0,494.0,61.1,13,19
2025,630454,2022-08-19 13:00:00,404891,80,100,593.0,65.1,13,19
2026,630455,2022-08-19 13:00:00,404892,80,100,656.0,57.0,13,19
2027,630457,2022-08-19 13:00:00,404894,80,0,106.0,67.2,13,19
2028,630459,2022-08-19 13:00:00,404896,80,100,651.0,57.8,13,19
2029,630460,2022-08-19 13:00:00,404897,80,100,659.0,56.7,13,19
2030,630461,2022-08-19 13:00:00,404898,80,0,697.0,56.0,13,19
2031,630462,2022-08-19 13:00:00,404899,80,0,640.0,53.3,13,19
2032,630464,2022-08-19 13:00:00,404906,80,0,605.0,59.8,13,19
2033,630466,2022-08-19 13:00:00,404908,80,0,569.0,61.0,13,19
2034,630468,2022-08-19 13:00:00,404910,80,0,553.0,57.9,13,19
2035,630470,2022-08-19 13:00:00,404912,80,40,185.0,65.8,13,19
2036,630472,2022-08-19 13:00:00,404914,80,0,667.0,51.7,13,19
2037,630479,2022-08-19 13:00:00,404921,80,100,281.0,66.8,13,19
2038,630481,2022-08-19 13:00:00,404923,80,0,547.0,62.4,13,19
2039,631956,2022-08-19 13:00:00,420340,80,0,541.0,61.5,13,19
2040,633025,2022-08-19 13:05:00,401546,80,80,691.0,58.0,13,19
2041,633817,2022-08-19 13:05:00,402814,80,0,494.0,61.0,13,19
2042,633818,2022-08-19 13:05:00,402815,80,0,494.0,61.0,13,19
2043,633819,2022-08-19 13:05:00,402816,80,0,494.0,61.0,13,19
2044,633820,2022-08-19 13:05:00,402817,80,0,494.0,61.0,13,19
2045,634376,2022-08-19 13:05:00,404400,80,100,702.0,58.8,13,19
2046,634475,2022-08-19 13:05:00,404885,80,0,494.0,61.0,13,19
2047,634476,2022-08-19 13:05:00,404886,80,100,644.0,64.4,13,19
2048,634479,2022-08-19 13:05:00,404889,80,0,494.0,61.0,13,19
2049,634481,2022-08-19 13:05:00,404891,80,100,586.0,64.6,13,19
2050,634482,2022-08-19 13:05:00,404892,80,100,660.0,57.3,13,19
2051,634484,2022-08-19 13:05:00,404894,80,0,100.0,67.0,13,19
2052,634486,2022-08-19 13:05:00,404896,80,100,634.0,58.6,13,19
2053,634487,2022-08-19 13:05:00,404897,80,100,672.0,56.3,13,19
2054,634488,2022-08-19 13:05:00,404898,80,0,701.0,55.3,13,19
2055,634489,2022-08-19 13:05:00,404899,80,0,675.0,52.2,13,19
2056,634491,2022-08-19 13:05:00,404906,80,0,589.0,59.3,13,19
2057,634493,2022-08-19 13:05:00,404908,80,0,555.0,60.6,13,19
2058,634495,2022-08-19 13:05:00,404910,80,0,550.0,57.7,13,19
2059,634497,2022-08-19 13:05:00,404912,80,40,173.0,65.3,13,19
2060,634499,2022-08-19 13:05:00,404914,80,0,656.0,50.9,13,19
2061,634506,2022-08-19 13:05:00,404921,80,100,266.0,67.0,13,19
2062,634508,2022-08-19 13:05:00,404923,80,0,545.0,62.7,13,19
2063,635983,2022-08-19 13:05:00,420340,80,0,545.0,61.3,13,19
2064,637052,2022-08-19 13:10:00,401546,80,80,664.0,58.3,13,19
2065,637844,2022-08-19 13:10:00,402814,80,0,502.0,60.9,13,19
2066,637845,2022-08-19 13:10:00,402815,80,0,502.0,60.9,13,19
2067,637846,2022-08-19 13:10:00,402816,80,0,502.0,60.9,13,19
2068,637847,2022-08-19 13:10:00,402817,80,0,502.0,60.9,13,19
2069,638403,2022-08-19 13:10:00,404400,80,100,658.0,59.0,13,19
2070,638502,2022-08-19 13:10:00,404885,80,0,502.0,60.9,13,19
2071,638503,2022-08-19 13:10:00,404886,80,100,601.0,65.2,13,19
2072,638506,2022-08-19 13:10:00,404889,80,0,502.0,60.9,13,19
2073,638508,2022-08-19 13:10:00,404891,80,100,557.0,64.3,13,19
2074,638509,2022-08-19 13:10:00,404892,80,100,590.0,57.2,13,19
2075,638511,2022-08-19 13:10:00,404894,80,0,110.0,67.0,13,19
2076,638513,2022-08-19 13:10:00,404896,80,100,617.0,57.5,13,19
2077,638514,2022-08-19 13:10:00,404897,80,100,586.0,56.7,13,19
2078,638515,2022-08-19 13:10:00,404898,80,0,613.0,55.3,13,19
2079,638516,2022-08-19 13:10:00,404899,80,0,643.0,52.1,13,19
2080,638518,2022-08-19 13:10:00,404906,80,0,569.0,59.7,13,19
2081,638520,2022-08-19 13:10:00,404908,80,0,534.0,60.9,13,19
2082,638522,2022-08-19 13:10:00,404910,80,0,491.0,57.7,13,19
2083,638524,2022-08-19 13:10:00,404912,80,40,177.0,65.3,13,19
2084,638526,2022-08-19 13:10:00,404914,80,0,591.0,50.7,13,19
2085,638533,2022-08-19 13:10:00,404921,80,100,268.0,67.7,13,19
2086,638535,2022-08-19 13:10:00,404923,80,0,529.0,63.2,13,19
2087,640010,2022-08-19 13:10:00,420340,80,0,530.0,60.5,13,19
2088,641079,2022-08-19 13:15:00,401546,80,80,693.0,58.8,13,19
2089,641871,2022-08-19 13:15:00,402814,80,0,511.0,60.5,13,19
2090,641872,2022-08-19 13:15:00,402815,80,0,511.0,60.5,13,19
2091,641873,2022-08-19 13:15:00,402816,80,0,511.0,60.5,13,19
2092,641874,2022-08-19 13:15:00,402817,80,0,511.0,60.5,13,19
2093,642430,2022-08-19 13:15:00,404400,80,100,680.0,58.8,13,19
2094,642529,2022-08-19 13:15:00,404885,80,0,511.0,60.5,13,19
2095,642530,2022-08-19 13:15:00,404886,80,100,602.0,65.4,13,19
2096,642533,2022-08-19 13:15:00,404889,80,0,511.0,60.5,13,19
2097,642535,2022-08-19 13:15:00,404891,80,100,504.0,64.4,13,19
2098,642536,2022-08-19 13:15:00,404892,80,100,572.0,57.5,13,19
2099,642538,2022-08-19 13:15:00,404894,80,0,116.0,66.9,13,19
2100,642540,2022-08-19 13:15:00,404896,80,100,588.0,57.4,13,19
2101,642541,2022-08-19 13:15:00,404897,80,100,572.0,57.1,13,19
2102,642542,2022-08-19 13:15:00,404898,80,0,617.0,55.3,13,19
2103,642543,2022-08-19 13:15:00,404899,80,0,656.0,52.0,13,19
2104,642545,2022-08-19 13:15:00,404906,80,0,496.0,59.5,13,19
2105,642547,2022-08-19 13:15:00,404908,80,0,465.0,60.8,13,19
2106,642549,2022-08-19 13:15:00,404910,80,0,487.0,57.8,13,19
2107,642551,2022-08-19 13:15:00,404912,80,40,177.0,65.7,13,19
2108,642553,2022-08-19 13:15:00,404914,80,0,586.0,50.7,13,19
2109,642560,2022-08-19 13:15:00,404921,80,100,281.0,67.8,13,19
2110,642562,2022-08-19 13:15:00,404923,80,0,497.0,62.4,13,19
2111,644037,2022-08-19 13:15:00,420340,80,0,502.0,60.7,13,19
2112,645106,2022-08-19 13:20:00,401546,80,80,677.0,58.6,13,19
2113,645898,2022-08-19 13:20:00,402814,80,0,511.0,60.3,13,19
2114,645899,2022-08-19 13:20:00,402815,80,0,511.0,60.3,13,19
2115,645900,2022-08-19 13:20:00,402816,80,0,511.0,60.3,13,19
2116,645901,2022-08-19 13:20:00,402817,80,0,511.0,60.3,13,19
2117,646457,2022-08-19 13:20:00,404400,80,100,681.0,59.6,13,19
2118,646556,2022-08-19 13:20:00,404885,80,0,511.0,60.3,13,19
2119,646557,2022-08-19 13:20:00,404886,80,100,660.0,65.2,13,19
2120,646560,2022-08-19 13:20:00,404889,80,0,511.0,60.3,13,19
2121,646562,2022-08-19 13:20:00,404891,80,100,627.0,63.6,13,19
2122,646563,2022-08-19 13:20:00,404892,80,100,664.0,57.6,13,19
2123,646565,2022-08-19 13:20:00,404894,80,0,158.0,65.6,13,19
2124,646567,2022-08-19 13:20:00,404896,80,100,666.0,57.7,13,19
2125,646568,2022-08-19 13:20:00,404897,80,100,665.0,57.4,13,19
2126,646569,2022-08-19 13:20:00,404898,80,0,713.0,55.4,13,19
2127,646570,2022-08-19 13:20:00,404899,80,0,641.0,52.2,13,19
2128,646572,2022-08-19 13:20:00,404906,80,0,657.0,59.0,13,19
2129,646574,2022-08-19 13:20:00,404908,80,0,618.0,60.3,13,19
2130,646576,2022-08-19 13:20:00,404910,80,0,551.0,58.0,13,19
2131,646578,2022-08-19 13:20:00,404912,80,40,247.0,65.4,13,19
2132,646580,2022-08-19 13:20:00,404914,80,0,672.0,51.0,13,19
2133,646587,2022-08-19 13:20:00,404921,80,100,296.0,69.5,13,19
2134,646589,2022-08-19 13:20:00,404923,80,0,573.0,62.9,13,19
2135,648064,2022-08-19 13:20:00,420340,80,0,564.0,60.9,13,19
2136,649133,2022-08-19 13:25:00,401546,80,80,745.0,58.5,13,19
2137,649925,2022-08-19 13:25:00,402814,80,0,507.0,60.1,13,19
2138,649926,2022-08-19 13:25:00,402815,80,0,507.0,60.1,13,19
2139,649927,2022-08-19 13:25:00,402816,80,0,507.0,60.1,13,19
2140,649928,2022-08-19 13:25:00,402817,80,0,507.0,60.1,13,19
2141,650484,2022-08-19 13:25:00,404400,80,100,736.0,58.5,13,19
2142,650583,2022-08-19 13:25:00,404885,80,0,507.0,60.1,13,19
2143,650584,2022-08-19 13:25:00,404886,80,100,662.0,66.5,13,19
2144,650587,2022-08-19 13:25:00,404889,80,0,507.0,60.1,13,19
2145,650589,2022-08-19 13:25:00,404891,80,100,589.0,64.2,13,19
2146,650590,2022-08-19 13:25:00,404892,80,100,707.0,57.4,13,19
2147,650592,2022-08-19 13:25:00,404894,80,0,145.0,66.3,13,19
2148,650594,2022-08-19 13:25:00,404896,80,100,657.0,57.5,13,19
2149,650595,2022-08-19 13:25:00,404897,80,100,719.0,56.9,13,19
2150,650596,2022-08-19 13:25:00,404898,80,0,703.0,55.4,13,19
2151,650597,2022-08-19 13:25:00,404899,80,0,749.0,53.2,13,19
2152,650599,2022-08-19 13:25:00,404906,80,0,579.0,59.1,13,19
2153,650601,2022-08-19 13:25:00,404908,80,0,543.0,60.4,13,19
2154,650603,2022-08-19 13:25:00,404910,80,0,592.0,58.1,13,19
2155,650605,2022-08-19 13:25:00,404912,80,40,242.0,65.7,13,19
2156,650607,2022-08-19 13:25:00,404914,80,0,667.0,51.1,13,19
2157,650614,2022-08-19 13:25:00,404921,80,100,285.0,67.5,13,19
2158,650616,2022-08-19 13:25:00,404923,80,0,564.0,63.3,13,19
2159,652091,2022-08-19 13:25:00,420340,80,0,553.0,61.2,13,19
2160,653160,2022-08-19 13:30:00,401546,80,80,687.0,58.1,13,19
2161,653952,2022-08-19 13:30:00,402814,80,0,511.0,59.7,13,19
2162,653953,2022-08-19 13:30:00,402815,80,0,511.0,59.7,13,19
2163,653954,2022-08-19 13:30:00,402816,80,0,511.0,59.7,13,19
2164,653955,2022-08-19 13:30:00,402817,80,0,511.0,59.7,13,19
2165,654511,2022-08-19 13:30:00,404400,80,100,676.0,57.9,13,19
2166,654610,2022-08-19 13:30:00,404885,80,0,511.0,59.7,13,19
2167,654611,2022-08-19 13:30:00,404886,80,100,633.0,66.5,13,19
2168,654614,2022-08-19 13:30:00,404889,80,0,511.0,59.7,13,19
2169,654616,2022-08-19 13:30:00,404891,80,100,568.0,63.7,13,19
2170,654617,2022-08-19 13:30:00,404892,80,100,597.0,57.0,13,19
2171,654619,2022-08-19 13:30:00,404894,80,0,109.0,63.5,13,19
2172,654621,2022-08-19 13:30:00,404896,80,100,632.0,57.3,13,19
2173,654622,2022-08-19 13:30:00,404897,80,100,605.0,56.2,13,19
2174,654623,2022-08-19 13:30:00,404898,80,0,637.0,54.8,13,19
2175,654624,2022-08-19 13:30:00,404899,80,0,667.0,51.4,13,19
2176,654626,2022-08-19 13:30:00,404906,80,0,596.0,58.6,13,19
2177,654628,2022-08-19 13:30:00,404908,80,0,559.0,60.0,13,19
2178,654630,2022-08-19 13:30:00,404910,80,0,512.0,57.8,13,19
2179,654632,2022-08-19 13:30:00,404912,80,40,181.0,63.9,13,19
2180,654634,2022-08-19 13:30:00,404914,80,0,609.0,50.1,13,19
2181,654641,2022-08-19 13:30:00,404921,80,100,246.0,67.6,13,19
2182,654643,2022-08-19 13:30:00,404923,80,0,551.0,63.7,13,19
2183,656118,2022-08-19 13:30:00,420340,80,0,527.0,60.9,13,19
2184,657187,2022-08-19 13:35:00,401546,80,80,725.0,59.9,13,19
2185,657979,2022-08-19 13:35:00,402814,80,0,511.0,59.4,13,19
2186,657980,2022-08-19 13:35:00,402815,80,0,511.0,59.4,13,19
2187,657981,2022-08-19 13:35:00,402816,80,0,511.0,59.4,13,19
2188,657982,2022-08-19 13:35:00,402817,80,0,511.0,59.4,13,19
2189,658538,2022-08-19 13:35:00,404400,80,100,726.0,58.9,13,19
2190,658637,2022-08-19 13:35:00,404885,80,0,511.0,59.4,13,19
2191,658638,2022-08-19 13:35:00,404886,80,100,588.0,65.9,13,19
2192,658641,2022-08-19 13:35:00,404889,80,0,511.0,59.4,13,19
2193,658643,2022-08-19 13:35:00,404891,80,100,549.0,63.7,13,19
2194,658644,2022-08-19 13:35:00,404892,80,100,646.0,57.4,13,19
2195,658646,2022-08-19 13:35:00,404894,80,0,109.0,63.3,13,19
2196,658648,2022-08-19 13:35:00,404896,80,100,593.0,57.8,13,19
2197,658649,2022-08-19 13:35:00,404897,80,100,648.0,57.4,13,19
2198,658650,2022-08-19 13:35:00,404898,80,0,694.0,56.2,13,19
2199,658651,2022-08-19 13:35:00,404899,80,0,709.0,52.9,13,19
2200,658653,2022-08-19 13:35:00,404906,80,0,546.0,58.3,13,19
2201,658655,2022-08-19 13:35:00,404908,80,0,514.0,59.7,13,19
2202,658657,2022-08-19 13:35:00,404910,80,0,556.0,57.7,13,19
2203,658659,2022-08-19 13:35:00,404912,80,40,189.0,63.3,13,19
2204,658661,2022-08-19 13:35:00,404914,80,0,649.0,51.7,13,19
2205,658668,2022-08-19 13:35:00,404921,80,100,235.0,67.6,13,19
2206,658670,2022-08-19 13:35:00,404923,80,0,524.0,63.0,13,19
2207,660145,2022-08-19 13:35:00,420340,80,0,512.0,60.9,13,19
2208,661214,2022-08-19 13:40:00,401546,80,80,653.0,58.4,13,19
2209,662006,2022-08-19 13:40:00,402814,80,0,515.0,58.8,13,19
2210,662007,2022-08-19 13:40:00,402815,80,0,515.0,58.8,13,19
2211,662008,2022-08-19 13:40:00,402816,80,0,515.0,58.8,13,19
2212,662009,2022-08-19 13:40:00,402817,80,0,515.0,58.8,13,19
2213,662565,2022-08-19 13:40:00,404400,80,100,656.0,58.6,13,19
2214,662664,2022-08-19 13:40:00,404885,80,0,515.0,58.8,13,19
2215,662665,2022-08-19 13:40:00,404886,80,100,577.0,64.2,13,19
2216,662668,2022-08-19 13:40:00,404889,80,0,515.0,58.8,13,19
2217,662670,2022-08-19 13:40:00,404891,80,100,533.0,63.9,13,19
2218,662671,2022-08-19 13:40:00,404892,80,100,570.0,57.5,13,19
2219,662673,2022-08-19 13:40:00,404894,80,0,101.0,64.6,13,19
2220,662675,2022-08-19 13:40:00,404896,80,100,582.0,57.6,13,19
2221,662676,2022-08-19 13:40:00,404897,80,100,568.0,57.6,13,19
2222,662677,2022-08-19 13:40:00,404898,80,0,603.0,56.5,13,19
2223,662678,2022-08-19 13:40:00,404899,80,0,639.0,52.7,13,19
2224,662680,2022-08-19 13:40:00,404906,80,0,522.0,58.4,13,19
2225,662682,2022-08-19 13:40:00,404908,80,0,487.0,59.8,13,19
