,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-17 12:25:00,404894,80,0,78.0,68.1,12,17
1860,602270,2022-08-17 12:25:00,404896,80,100,505.0,60.2,12,17
1861,602271,2022-08-17 12:25:00,404897,80,100,511.0,61.8,12,17
1862,602272,2022-08-17 12:25:00,404898,80,0,544.0,60.0,12,17
1863,602273,2022-08-17 12:25:00,404899,80,0,538.0,59.2,12,17
1864,602275,2022-08-17 12:25:00,404906,80,0,479.0,65.5,12,17
1865,602277,2022-08-17 12:25:00,404908,80,0,448.0,66.1,12,17
1866,602279,2022-08-17 12:25:00,404910,80,0,454.0,62.3,12,17
1867,602281,2022-08-17 12:25:00,404912,80,20,296.0,64.5,12,17
1868,602283,2022-08-17 12:25:00,404914,80,0,515.0,56.8,12,17
1869,602290,2022-08-17 12:25:00,404921,80,100,190.0,71.7,12,17
1870,602292,2022-08-17 12:25:00,404923,80,0,460.0,62.0,12,17
1871,603767,2022-08-17 12:25:00,420340,80,0,494.0,60.1,12,17
1872,604836,2022-08-17 12:30:00,401546,80,80,544.0,63.0,12,17
1873,605628,2022-08-17 12:30:00,402814,80,0,431.0,62.7,12,17
1874,605629,2022-08-17 12:30:00,402815,80,0,431.0,62.7,12,17
1875,605630,2022-08-17 12:30:00,402816,80,0,431.0,62.7,12,17
1876,605631,2022-08-17 12:30:00,402817,80,0,431.0,62.7,12,17
1877,606187,2022-08-17 12:30:00,404400,80,100,540.0,64.4,12,17
1878,606286,2022-08-17 12:30:00,404885,80,0,431.0,62.7,12,17
1879,606287,2022-08-17 12:30:00,404886,80,100,564.0,64.7,12,17
1880,606290,2022-08-17 12:30:00,404889,80,0,431.0,62.7,12,17
1881,606292,2022-08-17 12:30:00,404891,80,100,482.0,69.8,12,17
1882,606293,2022-08-17 12:30:00,404892,80,100,536.0,65.0,12,17
1883,606295,2022-08-17 12:30:00,404894,80,0,67.0,67.6,12,17
1884,606297,2022-08-17 12:30:00,404896,80,100,554.0,59.1,12,17
1885,606298,2022-08-17 12:30:00,404897,80,100,521.0,62.0,12,17
1886,606299,2022-08-17 12:30:00,404898,80,0,584.0,60.3,12,17
1887,606300,2022-08-17 12:30:00,404899,80,0,546.0,60.1,12,17
1888,606302,2022-08-17 12:30:00,404906,80,0,539.0,65.3,12,17
1889,606304,2022-08-17 12:30:00,404908,80,0,505.0,65.9,12,17
1890,606306,2022-08-17 12:30:00,404910,80,0,488.0,62.2,12,17
1891,606308,2022-08-17 12:30:00,404912,80,20,312.0,64.7,12,17
1892,606310,2022-08-17 12:30:00,404914,80,0,555.0,57.2,12,17
1893,606317,2022-08-17 12:30:00,404921,80,100,204.0,73.7,12,17
1894,606319,2022-08-17 12:30:00,404923,80,0,529.0,62.2,12,17
1895,607794,2022-08-17 12:30:00,420340,80,0,522.0,59.7,12,17
1896,608863,2022-08-17 12:35:00,401546,80,80,544.0,63.9,12,17
1897,609655,2022-08-17 12:35:00,402814,80,0,432.0,62.8,12,17
1898,609656,2022-08-17 12:35:00,402815,80,0,432.0,62.8,12,17
1899,609657,2022-08-17 12:35:00,402816,80,0,432.0,62.8,12,17
1900,609658,2022-08-17 12:35:00,402817,80,0,432.0,62.8,12,17
1901,610214,2022-08-17 12:35:00,404400,80,100,557.0,65.5,12,17
1902,610313,2022-08-17 12:35:00,404885,80,0,432.0,62.8,12,17
1903,610314,2022-08-17 12:35:00,404886,80,100,507.0,65.3,12,17
1904,610317,2022-08-17 12:35:00,404889,80,0,432.0,62.8,12,17
1905,610319,2022-08-17 12:35:00,404891,80,100,452.0,69.9,12,17
1906,610320,2022-08-17 12:35:00,404892,80,100,515.0,65.1,12,17
1907,610322,2022-08-17 12:35:00,404894,80,0,112.0,66.6,12,17
1908,610324,2022-08-17 12:35:00,404896,80,100,511.0,61.1,12,17
1909,610325,2022-08-17 12:35:00,404897,80,100,511.0,62.5,12,17
1910,610326,2022-08-17 12:35:00,404898,80,0,532.0,60.6,12,17
1911,610327,2022-08-17 12:35:00,404899,80,0,566.0,60.7,12,17
1912,610329,2022-08-17 12:35:00,404906,80,0,454.0,65.3,12,17
1913,610331,2022-08-17 12:35:00,404908,80,0,423.0,65.9,12,17
1914,610333,2022-08-17 12:35:00,404910,80,0,472.0,61.7,12,17
1915,610335,2022-08-17 12:35:00,404912,80,20,225.0,63.5,12,17
1916,610337,2022-08-17 12:35:00,404914,80,0,487.0,57.7,12,17
1917,610344,2022-08-17 12:35:00,404921,80,100,185.0,72.4,12,17
1918,610346,2022-08-17 12:35:00,404923,80,0,488.0,62.1,12,17
1919,611821,2022-08-17 12:35:00,420340,80,0,467.0,61.4,12,17
1920,612890,2022-08-17 12:40:00,401546,80,80,582.0,62.9,12,17
1921,613682,2022-08-17 12:40:00,402814,80,0,440.0,62.7,12,17
1922,613683,2022-08-17 12:40:00,402815,80,0,440.0,62.7,12,17
1923,613684,2022-08-17 12:40:00,402816,80,0,440.0,62.7,12,17
1924,613685,2022-08-17 12:40:00,402817,80,0,440.0,62.7,12,17
1925,614241,2022-08-17 12:40:00,404400,80,100,562.0,65.3,12,17
1926,614340,2022-08-17 12:40:00,404885,80,0,440.0,62.7,12,17
1927,614341,2022-08-17 12:40:00,404886,80,100,543.0,65.3,12,17
1928,614344,2022-08-17 12:40:00,404889,80,0,440.0,62.7,12,17
1929,614346,2022-08-17 12:40:00,404891,80,100,488.0,68.8,12,17
1930,614347,2022-08-17 12:40:00,404892,80,100,553.0,64.9,12,17
1931,614349,2022-08-17 12:40:00,404894,80,0,769.0,46.6,12,17
1932,614351,2022-08-17 12:40:00,404896,80,100,541.0,61.8,12,17
1933,614352,2022-08-17 12:40:00,404897,80,100,558.0,61.9,12,17
1934,614353,2022-08-17 12:40:00,404898,80,0,609.0,60.7,12,17
1935,614354,2022-08-17 12:40:00,404899,80,0,591.0,60.0,12,17
1936,614356,2022-08-17 12:40:00,404906,80,0,522.0,63.8,12,17
1937,614358,2022-08-17 12:40:00,404908,80,0,487.0,64.6,12,17
1938,614360,2022-08-17 12:40:00,404910,80,0,498.0,61.5,12,17
1939,614362,2022-08-17 12:40:00,404912,80,20,699.0,43.1,12,17
1940,614364,2022-08-17 12:40:00,404914,80,0,580.0,57.6,12,17
1941,614371,2022-08-17 12:40:00,404921,80,100,199.0,71.3,12,17
1942,614373,2022-08-17 12:40:00,404923,80,0,499.0,63.2,12,17
1943,615848,2022-08-17 12:40:00,420340,80,0,497.0,61.1,12,17
1944,616917,2022-08-17 12:45:00,401546,80,80,556.0,62.9,12,17
1945,617709,2022-08-17 12:45:00,402814,80,0,444.0,62.8,12,17
1946,617710,2022-08-17 12:45:00,402815,80,0,444.0,62.8,12,17
1947,617711,2022-08-17 12:45:00,402816,80,0,444.0,62.8,12,17
1948,617712,2022-08-17 12:45:00,402817,80,0,444.0,62.8,12,17
1949,618268,2022-08-17 12:45:00,404400,80,100,530.0,65.5,12,17
1950,618367,2022-08-17 12:45:00,404885,80,0,444.0,62.8,12,17
1951,618368,2022-08-17 12:45:00,404886,80,100,525.0,65.8,12,17
1952,618371,2022-08-17 12:45:00,404889,80,0,444.0,62.8,12,17
1953,618373,2022-08-17 12:45:00,404891,80,100,453.0,69.9,12,17
1954,618374,2022-08-17 12:45:00,404892,80,100,516.0,65.2,12,17
1955,618376,2022-08-17 12:45:00,404894,80,0,546.0,35.6,12,17
1956,618378,2022-08-17 12:45:00,404896,80,100,516.0,63.0,12,17
1957,618379,2022-08-17 12:45:00,404897,80,100,536.0,62.6,12,17
1958,618380,2022-08-17 12:45:00,404898,80,0,582.0,60.7,12,17
1959,618381,2022-08-17 12:45:00,404899,80,0,559.0,60.4,12,17
1960,618383,2022-08-17 12:45:00,404906,80,0,481.0,65.5,12,17
1961,618385,2022-08-17 12:45:00,404908,80,0,451.0,66.1,12,17
1962,618387,2022-08-17 12:45:00,404910,80,0,476.0,62.1,12,17
1963,618389,2022-08-17 12:45:00,404912,80,20,500.0,33.5,12,17
1964,618391,2022-08-17 12:45:00,404914,80,0,553.0,57.9,12,17
1965,618398,2022-08-17 12:45:00,404921,80,100,205.0,73.0,12,17
1966,618400,2022-08-17 12:45:00,404923,80,0,495.0,63.4,12,17
1967,619875,2022-08-17 12:45:00,420340,80,0,477.0,61.6,12,17
1968,620944,2022-08-17 12:50:00,401546,80,80,547.0,64.2,12,17
1969,621736,2022-08-17 12:50:00,402814,80,0,440.0,62.9,12,17
1970,621737,2022-08-17 12:50:00,402815,80,0,440.0,62.9,12,17
1971,621738,2022-08-17 12:50:00,402816,80,0,440.0,62.9,12,17
1972,621739,2022-08-17 12:50:00,402817,80,0,440.0,62.9,12,17
1973,622295,2022-08-17 12:50:00,404400,80,100,531.0,66.2,12,17
1974,622394,2022-08-17 12:50:00,404885,80,0,440.0,62.9,12,17
1975,622395,2022-08-17 12:50:00,404886,80,100,491.0,66.7,12,17
1976,622398,2022-08-17 12:50:00,404889,80,0,440.0,62.9,12,17
1977,622400,2022-08-17 12:50:00,404891,80,100,465.0,70.6,12,17
1978,622401,2022-08-17 12:50:00,404892,80,100,521.0,65.9,12,17
1979,622403,2022-08-17 12:50:00,404894,80,0,213.0,29.9,12,17
1980,622405,2022-08-17 12:50:00,404896,80,100,499.0,62.8,12,17
1981,622406,2022-08-17 12:50:00,404897,80,100,520.0,63.6,12,17
1982,622407,2022-08-17 12:50:00,404898,80,0,564.0,61.7,12,17
1983,622408,2022-08-17 12:50:00,404899,80,0,539.0,60.8,12,17
1984,622410,2022-08-17 12:50:00,404906,80,0,505.0,65.7,12,17
1985,622412,2022-08-17 12:50:00,404908,80,0,474.0,66.3,12,17
1986,622414,2022-08-17 12:50:00,404910,80,0,456.0,63.0,12,17
1987,622416,2022-08-17 12:50:00,404912,80,20,280.0,47.6,12,17
1988,622418,2022-08-17 12:50:00,404914,80,0,525.0,59.0,12,17
1989,622425,2022-08-17 12:50:00,404921,80,100,183.0,73.2,12,17
1990,622427,2022-08-17 12:50:00,404923,80,0,447.0,64.4,12,17
1991,623902,2022-08-17 12:50:00,420340,80,0,462.0,61.9,12,17
1992,624971,2022-08-17 12:55:00,401546,80,80,545.0,65.3,12,17
1993,625763,2022-08-17 12:55:00,402814,80,0,434.0,63.0,12,17
1994,625764,2022-08-17 12:55:00,402815,80,0,434.0,63.0,12,17
1995,625765,2022-08-17 12:55:00,402816,80,0,434.0,63.0,12,17
1996,625766,2022-08-17 12:55:00,402817,80,0,434.0,63.0,12,17
1997,626322,2022-08-17 12:55:00,404400,80,100,519.0,67.0,12,17
1998,626421,2022-08-17 12:55:00,404885,80,0,434.0,63.0,12,17
1999,626422,2022-08-17 12:55:00,404886,80,100,532.0,66.0,12,17
2000,626425,2022-08-17 12:55:00,404889,80,0,434.0,63.0,12,17
2001,626427,2022-08-17 12:55:00,404891,80,100,449.0,71.2,12,17
2002,626428,2022-08-17 12:55:00,404892,80,100,504.0,67.1,12,17
2003,626430,2022-08-17 12:55:00,404894,80,0,205.0,27.0,12,17
2004,626432,2022-08-17 12:55:00,404896,80,100,525.0,62.0,12,17
2005,626433,2022-08-17 12:55:00,404897,80,100,524.0,64.2,12,17
2006,626434,2022-08-17 12:55:00,404898,80,0,562.0,62.5,12,17
2007,626435,2022-08-17 12:55:00,404899,80,0,553.0,62.7,12,17
2008,626437,2022-08-17 12:55:00,404906,80,0,476.0,66.3,12,17
2009,626439,2022-08-17 12:55:00,404908,80,0,443.0,66.8,12,17
2010,626441,2022-08-17 12:55:00,404910,80,0,462.0,63.2,12,17
2011,626443,2022-08-17 12:55:00,404912,80,20,264.0,48.3,12,17
2012,626445,2022-08-17 12:55:00,404914,80,0,537.0,60.2,12,17
2013,626452,2022-08-17 12:55:00,404921,80,100,200.0,72.9,12,17
2014,626454,2022-08-17 12:55:00,404923,80,0,510.0,64.0,12,17
2015,627929,2022-08-17 12:55:00,420340,80,0,492.0,61.7,12,17
2016,628998,2022-08-17 13:00:00,401546,80,80,532.0,63.9,13,17
2017,629790,2022-08-17 13:00:00,402814,80,0,434.0,62.8,13,17
2018,629791,2022-08-17 13:00:00,402815,80,0,434.0,62.8,13,17
2019,629792,2022-08-17 13:00:00,402816,80,0,434.0,62.8,13,17
2020,629793,2022-08-17 13:00:00,402817,80,0,434.0,62.8,13,17
2021,630349,2022-08-17 13:00:00,404400,80,100,495.0,63.7,13,17
2022,630448,2022-08-17 13:00:00,404885,80,0,434.0,62.8,13,17
2023,630449,2022-08-17 13:00:00,404886,80,100,517.0,66.2,13,17
2024,630452,2022-08-17 13:00:00,404889,80,0,434.0,62.8,13,17
2025,630454,2022-08-17 13:00:00,404891,80,100,471.0,69.9,13,17
2026,630455,2022-08-17 13:00:00,404892,80,100,528.0,64.8,13,17
2027,630457,2022-08-17 13:00:00,404894,80,0,100.0,23.9,13,17
2028,630459,2022-08-17 13:00:00,404896,80,100,506.0,60.3,13,17
2029,630460,2022-08-17 13:00:00,404897,80,100,504.0,63.5,13,17
2030,630461,2022-08-17 13:00:00,404898,80,0,558.0,61.9,13,17
2031,630462,2022-08-17 13:00:00,404899,80,0,540.0,62.9,13,17
2032,630464,2022-08-17 13:00:00,404906,80,0,483.0,65.1,13,17
2033,630466,2022-08-17 13:00:00,404908,80,0,452.0,65.8,13,17
2034,630468,2022-08-17 13:00:00,404910,80,0,472.0,62.6,13,17
2035,630470,2022-08-17 13:00:00,404912,80,20,216.0,56.6,13,17
2036,630472,2022-08-17 13:00:00,404914,80,0,530.0,59.3,13,17
2037,630479,2022-08-17 13:00:00,404921,80,100,200.0,72.7,13,17
2038,630481,2022-08-17 13:00:00,404923,80,0,479.0,63.4,13,17
2039,631956,2022-08-17 13:00:00,420340,80,0,472.0,60.1,13,17
2040,633025,2022-08-17 13:05:00,401546,80,80,566.0,63.9,13,17
2041,633817,2022-08-17 13:05:00,402814,80,0,440.0,62.8,13,17
2042,633818,2022-08-17 13:05:00,402815,80,0,440.0,62.8,13,17
2043,633819,2022-08-17 13:05:00,402816,80,0,440.0,62.8,13,17
2044,633820,2022-08-17 13:05:00,402817,80,0,440.0,62.8,13,17
2045,634376,2022-08-17 13:05:00,404400,80,100,558.0,64.6,13,17
2046,634475,2022-08-17 13:05:00,404885,80,0,440.0,62.8,13,17
2047,634476,2022-08-17 13:05:00,404886,80,100,527.0,65.6,13,17
2048,634479,2022-08-17 13:05:00,404889,80,0,440.0,62.8,13,17
2049,634481,2022-08-17 13:05:00,404891,80,100,457.0,69.9,13,17
2050,634482,2022-08-17 13:05:00,404892,80,100,513.0,63.6,13,17
2051,634484,2022-08-17 13:05:00,404894,80,0,145.0,24.4,13,17
2052,634486,2022-08-17 13:05:00,404896,80,100,530.0,57.9,13,17
2053,634487,2022-08-17 13:05:00,404897,80,100,531.0,62.4,13,17
2054,634488,2022-08-17 13:05:00,404898,80,0,576.0,60.8,13,17
2055,634489,2022-08-17 13:05:00,404899,80,0,572.0,60.9,13,17
2056,634491,2022-08-17 13:05:00,404906,80,0,485.0,64.6,13,17
2057,634493,2022-08-17 13:05:00,404908,80,0,456.0,65.3,13,17
2058,634495,2022-08-17 13:05:00,404910,80,0,466.0,62.4,13,17
2059,634497,2022-08-17 13:05:00,404912,80,20,228.0,53.5,13,17
2060,634499,2022-08-17 13:05:00,404914,80,0,544.0,57.8,13,17
2061,634506,2022-08-17 13:05:00,404921,80,100,221.0,71.7,13,17
2062,634508,2022-08-17 13:05:00,404923,80,0,473.0,62.5,13,17
2063,635983,2022-08-17 13:05:00,420340,80,0,489.0,60.9,13,17
2064,637052,2022-08-17 13:10:00,401546,80,80,558.0,62.8,13,17
2065,637844,2022-08-17 13:10:00,402814,80,0,449.0,62.9,13,17
2066,637845,2022-08-17 13:10:00,402815,80,0,449.0,62.9,13,17
2067,637846,2022-08-17 13:10:00,402816,80,0,449.0,62.9,13,17
2068,637847,2022-08-17 13:10:00,402817,80,0,449.0,62.9,13,17
2069,638403,2022-08-17 13:10:00,404400,80,100,557.0,64.8,13,17
2070,638502,2022-08-17 13:10:00,404885,80,0,449.0,62.9,13,17
2071,638503,2022-08-17 13:10:00,404886,80,100,537.0,66.1,13,17
2072,638506,2022-08-17 13:10:00,404889,80,0,449.0,62.9,13,17
2073,638508,2022-08-17 13:10:00,404891,80,100,455.0,71.2,13,17
2074,638509,2022-08-17 13:10:00,404892,80,100,561.0,63.8,13,17
2075,638511,2022-08-17 13:10:00,404894,80,0,199.0,22.1,13,17
2076,638513,2022-08-17 13:10:00,404896,80,100,531.0,59.2,13,17
2077,638514,2022-08-17 13:10:00,404897,80,100,533.0,63.2,13,17
2078,638515,2022-08-17 13:10:00,404898,80,0,567.0,61.4,13,17
2079,638516,2022-08-17 13:10:00,404899,80,0,556.0,59.6,13,17
2080,638518,2022-08-17 13:10:00,404906,80,0,476.0,65.4,13,17
2081,638520,2022-08-17 13:10:00,404908,80,0,444.0,66.0,13,17
2082,638522,2022-08-17 13:10:00,404910,80,0,479.0,61.9,13,17
2083,638524,2022-08-17 13:10:00,404912,80,20,194.0,32.9,13,17
2084,638526,2022-08-17 13:10:00,404914,80,0,536.0,58.5,13,17
2085,638533,2022-08-17 13:10:00,404921,80,100,213.0,71.8,13,17
2086,638535,2022-08-17 13:10:00,404923,80,0,493.0,63.4,13,17
2087,640010,2022-08-17 13:10:00,420340,80,0,482.0,61.4,13,17
2088,641079,2022-08-17 13:15:00,401546,80,80,566.0,63.9,13,17
2089,641871,2022-08-17 13:15:00,402814,80,0,461.0,62.8,13,17
2090,641872,2022-08-17 13:15:00,402815,80,0,461.0,62.8,13,17
2091,641873,2022-08-17 13:15:00,402816,80,0,461.0,62.8,13,17
2092,641874,2022-08-17 13:15:00,402817,80,0,461.0,62.8,13,17
2093,642430,2022-08-17 13:15:00,404400,80,100,545.0,65.2,13,17
2094,642529,2022-08-17 13:15:00,404885,80,0,461.0,62.8,13,17
2095,642530,2022-08-17 13:15:00,404886,80,100,544.0,65.3,13,17
2096,642533,2022-08-17 13:15:00,404889,80,0,461.0,62.8,13,17
2097,642535,2022-08-17 13:15:00,404891,80,100,458.0,70.8,13,17
2098,642536,2022-08-17 13:15:00,404892,80,100,523.0,64.6,13,17
2099,642538,2022-08-17 13:15:00,404894,80,0,425.0,23.3,13,17
2100,642540,2022-08-17 13:15:00,404896,80,100,529.0,60.5,13,17
2101,642541,2022-08-17 13:15:00,404897,80,100,552.0,63.8,13,17
2102,642542,2022-08-17 13:15:00,404898,80,0,608.0,62.1,13,17
2103,642543,2022-08-17 13:15:00,404899,80,0,584.0,60.4,13,17
2104,642545,2022-08-17 13:15:00,404906,80,0,492.0,65.1,13,17
2105,642547,2022-08-17 13:15:00,404908,80,0,461.0,65.8,13,17
2106,642549,2022-08-17 13:15:00,404910,80,0,480.0,62.9,13,17
2107,642551,2022-08-17 13:15:00,404912,80,20,393.0,24.1,13,17
2108,642553,2022-08-17 13:15:00,404914,80,0,582.0,59.4,13,17
2109,642560,2022-08-17 13:15:00,404921,80,100,215.0,71.0,13,17
2110,642562,2022-08-17 13:15:00,404923,80,0,505.0,63.2,13,17
2111,644037,2022-08-17 13:15:00,420340,80,0,471.0,61.6,13,17
2112,645106,2022-08-17 13:20:00,401546,80,80,561.0,65.5,13,17
2113,645898,2022-08-17 13:20:00,402814,80,0,465.0,62.7,13,17
2114,645899,2022-08-17 13:20:00,402815,80,0,465.0,62.7,13,17
2115,645900,2022-08-17 13:20:00,402816,80,0,465.0,62.7,13,17
2116,645901,2022-08-17 13:20:00,402817,80,0,465.0,62.7,13,17
2117,646457,2022-08-17 13:20:00,404400,80,100,522.0,65.4,13,17
2118,646556,2022-08-17 13:20:00,404885,80,0,465.0,62.7,13,17
2119,646557,2022-08-17 13:20:00,404886,80,100,530.0,65.0,13,17
2120,646560,2022-08-17 13:20:00,404889,80,0,465.0,62.7,13,17
2121,646562,2022-08-17 13:20:00,404891,80,100,462.0,70.2,13,17
2122,646563,2022-08-17 13:20:00,404892,80,100,506.0,64.5,13,17
2123,646565,2022-08-17 13:20:00,404894,80,0,65.0,26.8,13,17
2124,646567,2022-08-17 13:20:00,404896,80,100,524.0,60.0,13,17
2125,646568,2022-08-17 13:20:00,404897,80,100,516.0,64.0,13,17
2126,646569,2022-08-17 13:20:00,404898,80,0,551.0,62.9,13,17
2127,646570,2022-08-17 13:20:00,404899,80,0,594.0,62.1,13,17
2128,646572,2022-08-17 13:20:00,404906,80,0,490.0,64.7,13,17
2129,646574,2022-08-17 13:20:00,404908,80,0,459.0,65.4,13,17
2130,646576,2022-08-17 13:20:00,404910,80,0,471.0,62.9,13,17
2131,646578,2022-08-17 13:20:00,404912,80,20,288.0,63.4,13,17
2132,646580,2022-08-17 13:20:00,404914,80,0,528.0,60.6,13,17
2133,646587,2022-08-17 13:20:00,404921,80,100,208.0,72.2,13,17
2134,646589,2022-08-17 13:20:00,404923,80,0,466.0,61.7,13,17
2135,648064,2022-08-17 13:20:00,420340,80,0,466.0,61.4,13,17
2136,649133,2022-08-17 13:25:00,401546,80,80,551.0,65.3,13,17
2137,649925,2022-08-17 13:25:00,402814,80,0,468.0,62.6,13,17
2138,649926,2022-08-17 13:25:00,402815,80,0,468.0,62.6,13,17
2139,649927,2022-08-17 13:25:00,402816,80,0,468.0,62.6,13,17
2140,649928,2022-08-17 13:25:00,402817,80,0,468.0,62.6,13,17
2141,650484,2022-08-17 13:25:00,404400,80,100,528.0,65.3,13,17
2142,650583,2022-08-17 13:25:00,404885,80,0,468.0,62.6,13,17
2143,650584,2022-08-17 13:25:00,404886,80,100,539.0,65.6,13,17
2144,650587,2022-08-17 13:25:00,404889,80,0,468.0,62.6,13,17
2145,650589,2022-08-17 13:25:00,404891,80,100,495.0,68.6,13,17
2146,650590,2022-08-17 13:25:00,404892,80,100,524.0,63.4,13,17
2147,650592,2022-08-17 13:25:00,404894,80,0,67.0,47.3,13,17
2148,650594,2022-08-17 13:25:00,404896,80,100,523.0,59.1,13,17
2149,650595,2022-08-17 13:25:00,404897,80,100,535.0,62.2,13,17
2150,650596,2022-08-17 13:25:00,404898,80,0,593.0,60.7,13,17
2151,650597,2022-08-17 13:25:00,404899,80,0,555.0,61.2,13,17
2152,650599,2022-08-17 13:25:00,404906,80,0,527.0,62.9,13,17
2153,650601,2022-08-17 13:25:00,404908,80,0,495.0,63.8,13,17
2154,650603,2022-08-17 13:25:00,404910,80,0,465.0,62.3,13,17
2155,650605,2022-08-17 13:25:00,404912,80,20,292.0,62.6,13,17
2156,650607,2022-08-17 13:25:00,404914,80,0,562.0,57.5,13,17
2157,650614,2022-08-17 13:25:00,404921,80,100,208.0,72.4,13,17
2158,650616,2022-08-17 13:25:00,404923,80,0,495.0,62.8,13,17
2159,652091,2022-08-17 13:25:00,420340,80,0,482.0,62.0,13,17
2160,653160,2022-08-17 13:30:00,401546,80,80,522.0,65.4,13,17
2161,653952,2022-08-17 13:30:00,402814,80,0,468.0,62.6,13,17
2162,653953,2022-08-17 13:30:00,402815,80,0,468.0,62.6,13,17
2163,653954,2022-08-17 13:30:00,402816,80,0,468.0,62.6,13,17
2164,653955,2022-08-17 13:30:00,402817,80,0,468.0,62.6,13,17
2165,654511,2022-08-17 13:30:00,404400,80,100,520.0,65.8,13,17
2166,654610,2022-08-17 13:30:00,404885,80,0,468.0,62.6,13,17
2167,654611,2022-08-17 13:30:00,404886,80,100,467.0,66.4,13,17
2168,654614,2022-08-17 13:30:00,404889,80,0,468.0,62.6,13,17
2169,654616,2022-08-17 13:30:00,404891,80,100,442.0,69.6,13,17
2170,654617,2022-08-17 13:30:00,404892,80,100,506.0,63.9,13,17
2171,654619,2022-08-17 13:30:00,404894,80,0,67.0,57.4,13,17
2172,654621,2022-08-17 13:30:00,404896,80,100,457.0,61.8,13,17
2173,654622,2022-08-17 13:30:00,404897,80,100,495.0,63.4,13,17
2174,654623,2022-08-17 13:30:00,404898,80,0,528.0,61.8,13,17
2175,654624,2022-08-17 13:30:00,404899,80,0,529.0,61.3,13,17
2176,654626,2022-08-17 13:30:00,404906,80,0,504.0,64.1,13,17
2177,654628,2022-08-17 13:30:00,404908,80,0,472.0,64.9,13,17
2178,654630,2022-08-17 13:30:00,404910,80,0,454.0,62.8,13,17
2179,654632,2022-08-17 13:30:00,404912,80,20,288.0,63.5,13,17
2180,654634,2022-08-17 13:30:00,404914,80,0,497.0,59.2,13,17
2181,654641,2022-08-17 13:30:00,404921,80,100,154.0,72.3,13,17
2182,654643,2022-08-17 13:30:00,404923,80,0,443.0,64.3,13,17
2183,656118,2022-08-17 13:30:00,420340,80,0,446.0,62.9,13,17
2184,657187,2022-08-17 13:35:00,401546,80,80,499.0,66.0,13,17
2185,657979,2022-08-17 13:35:00,402814,80,0,478.0,62.6,13,17
2186,657980,2022-08-17 13:35:00,402815,80,0,478.0,62.6,13,17
2187,657981,2022-08-17 13:35:00,402816,80,0,478.0,62.6,13,17
2188,657982,2022-08-17 13:35:00,402817,80,0,478.0,62.6,13,17
2189,658538,2022-08-17 13:35:00,404400,80,100,484.0,64.8,13,17
2190,658637,2022-08-17 13:35:00,404885,80,0,478.0,62.6,13,17
2191,658638,2022-08-17 13:35:00,404886,80,100,483.0,65.4,13,17
2192,658641,2022-08-17 13:35:00,404889,80,0,478.0,62.6,13,17
2193,658643,2022-08-17 13:35:00,404891,80,100,422.0,70.5,13,17
2194,658644,2022-08-17 13:35:00,404892,80,100,468.0,64.2,13,17
2195,658646,2022-08-17 13:35:00,404894,80,0,65.0,57.4,13,17
2196,658648,2022-08-17 13:35:00,404896,80,100,497.0,63.0,13,17
2197,658649,2022-08-17 13:35:00,404897,80,100,484.0,64.1,13,17
2198,658650,2022-08-17 13:35:00,404898,80,0,553.0,62.5,13,17
2199,658651,2022-08-17 13:35:00,404899,80,0,506.0,62.1,13,17
2200,658653,2022-08-17 13:35:00,404906,80,0,479.0,64.6,13,17
2201,658655,2022-08-17 13:35:00,404908,80,0,448.0,65.3,13,17
2202,658657,2022-08-17 13:35:00,404910,80,0,435.0,62.9,13,17
2203,658659,2022-08-17 13:35:00,404912,80,20,269.0,63.6,13,17
2204,658661,2022-08-17 13:35:00,404914,80,0,523.0,60.3,13,17
2205,658668,2022-08-17 13:35:00,404921,80,100,179.0,69.8,13,17
2206,658670,2022-08-17 13:35:00,404923,80,0,436.0,63.2,13,17
2207,660145,2022-08-17 13:35:00,420340,80,0,479.0,62.5,13,17
2208,661214,2022-08-17 13:40:00,401546,80,80,504.0,65.7,13,17
2209,662006,2022-08-17 13:40:00,402814,80,0,491.0,62.5,13,17
2210,662007,2022-08-17 13:40:00,402815,80,0,491.0,62.5,13,17
2211,662008,2022-08-17 13:40:00,402816,80,0,491.0,62.5,13,17
2212,662009,2022-08-17 13:40:00,402817,80,0,491.0,62.5,13,17
2213,662565,2022-08-17 13:40:00,404400,80,100,608.0,64.4,13,17
2214,662664,2022-08-17 13:40:00,404885,80,0,491.0,62.5,13,17
2215,662665,2022-08-17 13:40:00,404886,80,100,680.0,64.9,13,17
2216,662668,2022-08-17 13:40:00,404889,80,0,491.0,62.5,13,17
2217,662670,2022-08-17 13:40:00,404891,80,100,598.0,68.4,13,17
2218,662671,2022-08-17 13:40:00,404892,80,100,630.0,62.4,13,17
2219,662673,2022-08-17 13:40:00,404894,80,0,64.0,63.1,13,17
2220,662675,2022-08-17 13:40:00,404896,80,100,682.0,57.3,13,17
2221,662676,2022-08-17 13:40:00,404897,80,100,612.0,62.8,13,17
2222,662677,2022-08-17 13:40:00,404898,80,0,652.0,61.5,13,17
2223,662678,2022-08-17 13:40:00,404899,80,0,487.0,62.1,13,17
2224,662680,2022-08-17 13:40:00,404906,80,0,593.0,62.4,13,17
2225,662682,2022-08-17 13:40:00,404908,80,0,558.0,63.4,13,17
