,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-08 12:25:00,404894,80,0,148.0,66.2,12,8
1860,602270,2022-08-08 12:25:00,404896,80,100,502.0,64.3,12,8
1861,602271,2022-08-08 12:25:00,404897,80,100,514.0,64.1,12,8
1862,602272,2022-08-08 12:25:00,404898,80,0,560.0,61.7,12,8
1863,602273,2022-08-08 12:25:00,404899,80,0,555.0,60.1,12,8
1864,602275,2022-08-08 12:25:00,404906,80,0,504.0,65.0,12,8
1865,602277,2022-08-08 12:25:00,404908,80,0,473.0,65.7,12,8
1866,602279,2022-08-08 12:25:00,404910,80,0,467.0,61.6,12,8
1867,602281,2022-08-08 12:25:00,404912,80,20,213.0,67.0,12,8
1868,602283,2022-08-08 12:25:00,404914,80,0,531.0,59.1,12,8
1869,602290,2022-08-08 12:25:00,404921,80,80,248.0,63.6,12,8
1870,602292,2022-08-08 12:25:00,404923,80,0,476.0,65.3,12,8
1871,603767,2022-08-08 12:25:00,420340,80,0,494.0,62.3,12,8
1872,604836,2022-08-08 12:30:00,401546,80,80,501.0,62.6,12,8
1873,605628,2022-08-08 12:30:00,402814,80,0,419.0,62.4,12,8
1874,605629,2022-08-08 12:30:00,402815,80,0,419.0,62.4,12,8
1875,605630,2022-08-08 12:30:00,402816,80,0,419.0,62.4,12,8
1876,605631,2022-08-08 12:30:00,402817,80,0,419.0,62.4,12,8
1877,606187,2022-08-08 12:30:00,404400,80,100,497.0,64.1,12,8
1878,606286,2022-08-08 12:30:00,404885,80,0,419.0,62.4,12,8
1879,606287,2022-08-08 12:30:00,404886,80,100,506.0,66.5,12,8
1880,606290,2022-08-08 12:30:00,404889,80,0,419.0,62.4,12,8
1881,606292,2022-08-08 12:30:00,404891,80,100,470.0,70.5,12,8
1882,606293,2022-08-08 12:30:00,404892,80,100,483.0,63.9,12,8
1883,606295,2022-08-08 12:30:00,404894,80,0,159.0,65.7,12,8
1884,606297,2022-08-08 12:30:00,404896,80,100,494.0,63.5,12,8
1885,606298,2022-08-08 12:30:00,404897,80,100,491.0,62.8,12,8
1886,606299,2022-08-08 12:30:00,404898,80,0,540.0,59.9,12,8
1887,606300,2022-08-08 12:30:00,404899,80,0,508.0,57.7,12,8
1888,606302,2022-08-08 12:30:00,404906,80,0,528.0,65.1,12,8
1889,606304,2022-08-08 12:30:00,404908,80,0,494.0,65.8,12,8
1890,606306,2022-08-08 12:30:00,404910,80,0,441.0,60.7,12,8
1891,606308,2022-08-08 12:30:00,404912,80,20,219.0,66.3,12,8
1892,606310,2022-08-08 12:30:00,404914,80,0,508.0,56.6,12,8
1893,606317,2022-08-08 12:30:00,404921,80,80,289.0,65.2,12,8
1894,606319,2022-08-08 12:30:00,404923,80,0,478.0,63.8,12,8
1895,607794,2022-08-08 12:30:00,420340,80,0,481.0,61.4,12,8
1896,608863,2022-08-08 12:35:00,401546,80,80,566.0,63.6,12,8
1897,609655,2022-08-08 12:35:00,402814,80,0,421.0,62.4,12,8
1898,609656,2022-08-08 12:35:00,402815,80,0,421.0,62.4,12,8
1899,609657,2022-08-08 12:35:00,402816,80,0,421.0,62.4,12,8
1900,609658,2022-08-08 12:35:00,402817,80,0,421.0,62.4,12,8
1901,610214,2022-08-08 12:35:00,404400,80,100,540.0,63.0,12,8
1902,610313,2022-08-08 12:35:00,404885,80,0,421.0,62.4,12,8
1903,610314,2022-08-08 12:35:00,404886,80,100,548.0,67.1,12,8
1904,610317,2022-08-08 12:35:00,404889,80,0,421.0,62.4,12,8
1905,610319,2022-08-08 12:35:00,404891,80,100,489.0,70.5,12,8
1906,610320,2022-08-08 12:35:00,404892,80,100,553.0,62.8,12,8
1907,610322,2022-08-08 12:35:00,404894,80,0,153.0,64.2,12,8
1908,610324,2022-08-08 12:35:00,404896,80,100,544.0,63.5,12,8
1909,610325,2022-08-08 12:35:00,404897,80,100,545.0,62.7,12,8
1910,610326,2022-08-08 12:35:00,404898,80,0,608.0,59.6,12,8
1911,610327,2022-08-08 12:35:00,404899,80,0,552.0,58.4,12,8
1912,610329,2022-08-08 12:35:00,404906,80,0,531.0,65.0,12,8
1913,610331,2022-08-08 12:35:00,404908,80,0,496.0,65.7,12,8
1914,610333,2022-08-08 12:35:00,404910,80,0,490.0,60.4,12,8
1915,610335,2022-08-08 12:35:00,404912,80,20,223.0,65.5,12,8
1916,610337,2022-08-08 12:35:00,404914,80,0,588.0,56.4,12,8
1917,610344,2022-08-08 12:35:00,404921,80,80,321.0,65.1,12,8
1918,610346,2022-08-08 12:35:00,404923,80,0,487.0,64.9,12,8
1919,611821,2022-08-08 12:35:00,420340,80,0,491.0,61.4,12,8
1920,612890,2022-08-08 12:40:00,401546,80,80,555.0,63.6,12,8
1921,613682,2022-08-08 12:40:00,402814,80,0,428.0,62.5,12,8
1922,613683,2022-08-08 12:40:00,402815,80,0,428.0,62.5,12,8
1923,613684,2022-08-08 12:40:00,402816,80,0,428.0,62.5,12,8
1924,613685,2022-08-08 12:40:00,402817,80,0,428.0,62.5,12,8
1925,614241,2022-08-08 12:40:00,404400,80,100,545.0,60.4,12,8
1926,614340,2022-08-08 12:40:00,404885,80,0,428.0,62.5,12,8
1927,614341,2022-08-08 12:40:00,404886,80,100,499.0,66.8,12,8
1928,614344,2022-08-08 12:40:00,404889,80,0,428.0,62.5,12,8
1929,614346,2022-08-08 12:40:00,404891,80,100,451.0,71.6,12,8
1930,614347,2022-08-08 12:40:00,404892,80,100,520.0,64.1,12,8
1931,614349,2022-08-08 12:40:00,404894,80,0,157.0,64.4,12,8
1932,614351,2022-08-08 12:40:00,404896,80,100,499.0,63.1,12,8
1933,614352,2022-08-08 12:40:00,404897,80,100,530.0,63.0,12,8
1934,614353,2022-08-08 12:40:00,404898,80,0,585.0,60.2,12,8
1935,614354,2022-08-08 12:40:00,404899,80,0,555.0,57.3,12,8
1936,614356,2022-08-08 12:40:00,404906,80,0,503.0,65.8,12,8
1937,614358,2022-08-08 12:40:00,404908,80,0,471.0,66.4,12,8
1938,614360,2022-08-08 12:40:00,404910,80,0,461.0,60.8,12,8
1939,614362,2022-08-08 12:40:00,404912,80,20,219.0,65.8,12,8
1940,614364,2022-08-08 12:40:00,404914,80,0,555.0,57.1,12,8
1941,614371,2022-08-08 12:40:00,404921,80,80,291.0,65.0,12,8
1942,614373,2022-08-08 12:40:00,404923,80,0,466.0,64.1,12,8
1943,615848,2022-08-08 12:40:00,420340,80,0,470.0,60.9,12,8
1944,616917,2022-08-08 12:45:00,401546,80,80,524.0,65.0,12,8
1945,617709,2022-08-08 12:45:00,402814,80,0,433.0,62.5,12,8
1946,617710,2022-08-08 12:45:00,402815,80,0,433.0,62.5,12,8
1947,617711,2022-08-08 12:45:00,402816,80,0,433.0,62.5,12,8
1948,617712,2022-08-08 12:45:00,402817,80,0,433.0,62.5,12,8
1949,618268,2022-08-08 12:45:00,404400,80,100,522.0,62.3,12,8
1950,618367,2022-08-08 12:45:00,404885,80,0,433.0,62.5,12,8
1951,618368,2022-08-08 12:45:00,404886,80,100,566.0,64.1,12,8
1952,618371,2022-08-08 12:45:00,404889,80,0,433.0,62.5,12,8
1953,618373,2022-08-08 12:45:00,404891,80,100,477.0,72.0,12,8
1954,618374,2022-08-08 12:45:00,404892,80,100,496.0,66.1,12,8
1955,618376,2022-08-08 12:45:00,404894,80,0,145.0,65.2,12,8
1956,618378,2022-08-08 12:45:00,404896,80,100,553.0,56.9,12,8
1957,618379,2022-08-08 12:45:00,404897,80,100,494.0,63.8,12,8
1958,618380,2022-08-08 12:45:00,404898,80,0,555.0,61.2,12,8
1959,618381,2022-08-08 12:45:00,404899,80,0,521.0,59.6,12,8
1960,618383,2022-08-08 12:45:00,404906,80,0,517.0,65.8,12,8
1961,618385,2022-08-08 12:45:00,404908,80,0,485.0,66.4,12,8
1962,618387,2022-08-08 12:45:00,404910,80,0,444.0,61.7,12,8
1963,618389,2022-08-08 12:45:00,404912,80,20,206.0,66.6,12,8
1964,618391,2022-08-08 12:45:00,404914,80,0,514.0,58.1,12,8
1965,618398,2022-08-08 12:45:00,404921,80,80,381.0,63.4,12,8
1966,618400,2022-08-08 12:45:00,404923,80,0,524.0,61.6,12,8
1967,619875,2022-08-08 12:45:00,420340,80,0,505.0,56.5,12,8
1968,620944,2022-08-08 12:50:00,401546,80,80,482.0,63.7,12,8
1969,621736,2022-08-08 12:50:00,402814,80,0,428.0,62.5,12,8
1970,621737,2022-08-08 12:50:00,402815,80,0,428.0,62.5,12,8
1971,621738,2022-08-08 12:50:00,402816,80,0,428.0,62.5,12,8
1972,621739,2022-08-08 12:50:00,402817,80,0,428.0,62.5,12,8
1973,622295,2022-08-08 12:50:00,404400,80,100,598.0,62.8,12,8
1974,622394,2022-08-08 12:50:00,404885,80,0,428.0,62.5,12,8
1975,622395,2022-08-08 12:50:00,404886,80,100,488.0,66.0,12,8
1976,622398,2022-08-08 12:50:00,404889,80,0,428.0,62.5,12,8
1977,622400,2022-08-08 12:50:00,404891,80,100,451.0,71.7,12,8
1978,622401,2022-08-08 12:50:00,404892,80,100,527.0,65.2,12,8
1979,622403,2022-08-08 12:50:00,404894,80,0,153.0,62.9,12,8
1980,622405,2022-08-08 12:50:00,404896,80,100,482.0,60.0,12,8
1981,622406,2022-08-08 12:50:00,404897,80,100,533.0,63.3,12,8
1982,622407,2022-08-08 12:50:00,404898,80,0,603.0,60.5,12,8
1983,622408,2022-08-08 12:50:00,404899,80,0,453.0,58.4,12,8
1984,622410,2022-08-08 12:50:00,404906,80,0,500.0,66.1,12,8
1985,622412,2022-08-08 12:50:00,404908,80,0,466.0,66.6,12,8
1986,622414,2022-08-08 12:50:00,404910,80,0,453.0,61.4,12,8
1987,622416,2022-08-08 12:50:00,404912,80,20,215.0,65.6,12,8
1988,622418,2022-08-08 12:50:00,404914,80,0,575.0,57.5,12,8
1989,622425,2022-08-08 12:50:00,404921,80,80,252.0,63.8,12,8
1990,622427,2022-08-08 12:50:00,404923,80,0,440.0,62.8,12,8
1991,623902,2022-08-08 12:50:00,420340,80,0,441.0,58.5,12,8
1992,624971,2022-08-08 12:55:00,401546,80,80,466.0,63.5,12,8
1993,625763,2022-08-08 12:55:00,402814,80,0,424.0,62.5,12,8
1994,625764,2022-08-08 12:55:00,402815,80,0,424.0,62.5,12,8
1995,625765,2022-08-08 12:55:00,402816,80,0,424.0,62.5,12,8
1996,625766,2022-08-08 12:55:00,402817,80,0,424.0,62.5,12,8
1997,626322,2022-08-08 12:55:00,404400,80,100,538.0,64.5,12,8
1998,626421,2022-08-08 12:55:00,404885,80,0,424.0,62.5,12,8
1999,626422,2022-08-08 12:55:00,404886,80,100,490.0,66.6,12,8
2000,626425,2022-08-08 12:55:00,404889,80,0,424.0,62.5,12,8
2001,626427,2022-08-08 12:55:00,404891,80,100,450.0,71.7,12,8
2002,626428,2022-08-08 12:55:00,404892,80,100,454.0,64.6,12,8
2003,626430,2022-08-08 12:55:00,404894,80,0,157.0,64.9,12,8
2004,626432,2022-08-08 12:55:00,404896,80,100,494.0,62.6,12,8
2005,626433,2022-08-08 12:55:00,404897,80,100,472.0,63.8,12,8
2006,626434,2022-08-08 12:55:00,404898,80,0,530.0,61.0,12,8
2007,626435,2022-08-08 12:55:00,404899,80,0,455.0,58.4,12,8
2008,626437,2022-08-08 12:55:00,404906,80,0,462.0,66.4,12,8
2009,626439,2022-08-08 12:55:00,404908,80,0,432.0,66.9,12,8
2010,626441,2022-08-08 12:55:00,404910,80,0,429.0,61.3,12,8
2011,626443,2022-08-08 12:55:00,404912,80,20,209.0,66.3,12,8
2012,626445,2022-08-08 12:55:00,404914,80,0,486.0,58.0,12,8
2013,626452,2022-08-08 12:55:00,404921,80,80,264.0,64.8,12,8
2014,626454,2022-08-08 12:55:00,404923,80,0,457.0,63.8,12,8
2015,627929,2022-08-08 12:55:00,420340,80,0,449.0,59.8,12,8
2016,628998,2022-08-08 13:00:00,401546,80,80,547.0,64.4,13,8
2017,629790,2022-08-08 13:00:00,402814,80,0,417.0,62.5,13,8
2018,629791,2022-08-08 13:00:00,402815,80,0,417.0,62.5,13,8
2019,629792,2022-08-08 13:00:00,402816,80,0,417.0,62.5,13,8
2020,629793,2022-08-08 13:00:00,402817,80,0,417.0,62.5,13,8
2021,630349,2022-08-08 13:00:00,404400,80,100,546.0,65.6,13,8
2022,630448,2022-08-08 13:00:00,404885,80,0,417.0,62.5,13,8
2023,630449,2022-08-08 13:00:00,404886,80,100,510.0,66.1,13,8
2024,630452,2022-08-08 13:00:00,404889,80,0,417.0,62.5,13,8
2025,630454,2022-08-08 13:00:00,404891,80,100,483.0,71.1,13,8
2026,630455,2022-08-08 13:00:00,404892,80,100,533.0,65.8,13,8
2027,630457,2022-08-08 13:00:00,404894,80,0,157.0,65.1,13,8
2028,630459,2022-08-08 13:00:00,404896,80,100,524.0,62.8,13,8
2029,630460,2022-08-08 13:00:00,404897,80,100,536.0,65.3,13,8
2030,630461,2022-08-08 13:00:00,404898,80,0,589.0,61.6,13,8
2031,630462,2022-08-08 13:00:00,404899,80,0,528.0,60.0,13,8
2032,630464,2022-08-08 13:00:00,404906,80,0,474.0,65.6,13,8
2033,630466,2022-08-08 13:00:00,404908,80,0,443.0,66.2,13,8
2034,630468,2022-08-08 13:00:00,404910,80,0,474.0,62.1,13,8
2035,630470,2022-08-08 13:00:00,404912,80,20,222.0,66.7,13,8
2036,630472,2022-08-08 13:00:00,404914,80,0,556.0,59.0,13,8
2037,630479,2022-08-08 13:00:00,404921,80,80,268.0,64.4,13,8
2038,630481,2022-08-08 13:00:00,404923,80,0,464.0,63.5,13,8
2039,631956,2022-08-08 13:00:00,420340,80,0,485.0,60.2,13,8
2040,633025,2022-08-08 13:05:00,401546,80,80,557.0,65.2,13,8
2041,633817,2022-08-08 13:05:00,402814,80,0,426.0,62.5,13,8
2042,633818,2022-08-08 13:05:00,402815,80,0,426.0,62.5,13,8
2043,633819,2022-08-08 13:05:00,402816,80,0,426.0,62.5,13,8
2044,633820,2022-08-08 13:05:00,402817,80,0,426.0,62.5,13,8
2045,634376,2022-08-08 13:05:00,404400,80,100,562.0,65.7,13,8
2046,634475,2022-08-08 13:05:00,404885,80,0,426.0,62.5,13,8
2047,634476,2022-08-08 13:05:00,404886,80,100,524.0,66.3,13,8
2048,634479,2022-08-08 13:05:00,404889,80,0,426.0,62.5,13,8
2049,634481,2022-08-08 13:05:00,404891,80,100,468.0,70.5,13,8
2050,634482,2022-08-08 13:05:00,404892,80,100,530.0,66.9,13,8
2051,634484,2022-08-08 13:05:00,404894,80,0,189.0,66.7,13,8
2052,634486,2022-08-08 13:05:00,404896,80,100,513.0,63.6,13,8
2053,634487,2022-08-08 13:05:00,404897,80,100,545.0,66.1,13,8
2054,634488,2022-08-08 13:05:00,404898,80,0,582.0,61.6,13,8
2055,634489,2022-08-08 13:05:00,404899,80,0,559.0,60.4,13,8
2056,634491,2022-08-08 13:05:00,404906,80,0,500.0,64.5,13,8
2057,634493,2022-08-08 13:05:00,404908,80,0,466.0,65.2,13,8
2058,634495,2022-08-08 13:05:00,404910,80,0,474.0,62.3,13,8
2059,634497,2022-08-08 13:05:00,404912,80,20,254.0,67.5,13,8
2060,634499,2022-08-08 13:05:00,404914,80,0,540.0,58.9,13,8
2061,634506,2022-08-08 13:05:00,404921,80,80,261.0,64.5,13,8
2062,634508,2022-08-08 13:05:00,404923,80,0,488.0,63.2,13,8
2063,635983,2022-08-08 13:05:00,420340,80,0,490.0,61.2,13,8
2064,637052,2022-08-08 13:10:00,401546,80,80,572.0,65.4,13,8
2065,637844,2022-08-08 13:10:00,402814,80,0,436.0,62.4,13,8
2066,637845,2022-08-08 13:10:00,402815,80,0,436.0,62.4,13,8
2067,637846,2022-08-08 13:10:00,402816,80,0,436.0,62.4,13,8
2068,637847,2022-08-08 13:10:00,402817,80,0,436.0,62.4,13,8
2069,638403,2022-08-08 13:10:00,404400,80,100,534.0,66.3,13,8
2070,638502,2022-08-08 13:10:00,404885,80,0,436.0,62.4,13,8
2071,638503,2022-08-08 13:10:00,404886,80,100,509.0,65.4,13,8
2072,638506,2022-08-08 13:10:00,404889,80,0,436.0,62.4,13,8
2073,638508,2022-08-08 13:10:00,404891,80,100,464.0,69.4,13,8
2074,638509,2022-08-08 13:10:00,404892,80,100,511.0,66.3,13,8
2075,638511,2022-08-08 13:10:00,404894,80,0,164.0,66.5,13,8
2076,638513,2022-08-08 13:10:00,404896,80,100,504.0,64.5,13,8
2077,638514,2022-08-08 13:10:00,404897,80,100,522.0,65.5,13,8
2078,638515,2022-08-08 13:10:00,404898,80,0,571.0,61.5,13,8
2079,638516,2022-08-08 13:10:00,404899,80,0,565.0,60.5,13,8
2080,638518,2022-08-08 13:10:00,404906,80,0,505.0,63.4,13,8
2081,638520,2022-08-08 13:10:00,404908,80,0,471.0,64.3,13,8
2082,638522,2022-08-08 13:10:00,404910,80,0,462.0,62.4,13,8
2083,638524,2022-08-08 13:10:00,404912,80,20,227.0,67.5,13,8
2084,638526,2022-08-08 13:10:00,404914,80,0,539.0,58.9,13,8
2085,638533,2022-08-08 13:10:00,404921,80,80,252.0,65.3,13,8
2086,638535,2022-08-08 13:10:00,404923,80,0,474.0,62.6,13,8
2087,640010,2022-08-08 13:10:00,420340,80,0,472.0,61.6,13,8
2088,641079,2022-08-08 13:15:00,401546,80,80,575.0,64.9,13,8
2089,641871,2022-08-08 13:15:00,402814,80,0,447.0,62.4,13,8
2090,641872,2022-08-08 13:15:00,402815,80,0,447.0,62.4,13,8
2091,641873,2022-08-08 13:15:00,402816,80,0,447.0,62.4,13,8
2092,641874,2022-08-08 13:15:00,402817,80,0,447.0,62.4,13,8
2093,642430,2022-08-08 13:15:00,404400,80,100,555.0,66.7,13,8
2094,642529,2022-08-08 13:15:00,404885,80,0,447.0,62.4,13,8
2095,642530,2022-08-08 13:15:00,404886,80,100,590.0,66.6,13,8
2096,642533,2022-08-08 13:15:00,404889,80,0,447.0,62.4,13,8
2097,642535,2022-08-08 13:15:00,404891,80,100,494.0,70.1,13,8
2098,642536,2022-08-08 13:15:00,404892,80,100,558.0,66.3,13,8
2099,642538,2022-08-08 13:15:00,404894,80,0,179.0,64.8,13,8
2100,642540,2022-08-08 13:15:00,404896,80,100,568.0,64.2,13,8
2101,642541,2022-08-08 13:15:00,404897,80,100,544.0,65.6,13,8
2102,642542,2022-08-08 13:15:00,404898,80,0,586.0,61.8,13,8
2103,642543,2022-08-08 13:15:00,404899,80,0,578.0,58.6,13,8
2104,642545,2022-08-08 13:15:00,404906,80,0,517.0,63.7,13,8
2105,642547,2022-08-08 13:15:00,404908,80,0,485.0,64.5,13,8
2106,642549,2022-08-08 13:15:00,404910,80,0,484.0,61.9,13,8
2107,642551,2022-08-08 13:15:00,404912,80,20,242.0,66.5,13,8
2108,642553,2022-08-08 13:15:00,404914,80,0,554.0,59.0,13,8
2109,642560,2022-08-08 13:15:00,404921,80,80,303.0,66.2,13,8
2110,642562,2022-08-08 13:15:00,404923,80,0,535.0,62.9,13,8
2111,644037,2022-08-08 13:15:00,420340,80,0,508.0,60.8,13,8
2112,645106,2022-08-08 13:20:00,401546,80,80,582.0,67.1,13,8
2113,645898,2022-08-08 13:20:00,402814,80,0,447.0,62.4,13,8
2114,645899,2022-08-08 13:20:00,402815,80,0,447.0,62.4,13,8
2115,645900,2022-08-08 13:20:00,402816,80,0,447.0,62.4,13,8
2116,645901,2022-08-08 13:20:00,402817,80,0,447.0,62.4,13,8
2117,646457,2022-08-08 13:20:00,404400,80,100,579.0,67.4,13,8
2118,646556,2022-08-08 13:20:00,404885,80,0,447.0,62.4,13,8
2119,646557,2022-08-08 13:20:00,404886,80,100,530.0,66.4,13,8
2120,646560,2022-08-08 13:20:00,404889,80,0,447.0,62.4,13,8
2121,646562,2022-08-08 13:20:00,404891,80,100,488.0,70.2,13,8
2122,646563,2022-08-08 13:20:00,404892,80,100,531.0,68.2,13,8
2123,646565,2022-08-08 13:20:00,404894,80,0,174.0,64.7,13,8
2124,646567,2022-08-08 13:20:00,404896,80,100,532.0,64.7,13,8
2125,646568,2022-08-08 13:20:00,404897,80,100,567.0,66.9,13,8
2126,646569,2022-08-08 13:20:00,404898,80,0,618.0,63.0,13,8
2127,646570,2022-08-08 13:20:00,404899,80,0,566.0,61.1,13,8
2128,646572,2022-08-08 13:20:00,404906,80,0,489.0,63.4,13,8
2129,646574,2022-08-08 13:20:00,404908,80,0,457.0,64.3,13,8
2130,646576,2022-08-08 13:20:00,404910,80,0,476.0,63.3,13,8
2131,646578,2022-08-08 13:20:00,404912,80,20,236.0,67.0,13,8
2132,646580,2022-08-08 13:20:00,404914,80,0,595.0,60.4,13,8
2133,646587,2022-08-08 13:20:00,404921,80,80,278.0,64.1,13,8
2134,646589,2022-08-08 13:20:00,404923,80,0,476.0,62.4,13,8
2135,648064,2022-08-08 13:20:00,420340,80,0,485.0,60.6,13,8
2136,649133,2022-08-08 13:25:00,401546,80,80,556.0,66.6,13,8
2137,649925,2022-08-08 13:25:00,402814,80,0,447.0,62.4,13,8
2138,649926,2022-08-08 13:25:00,402815,80,0,447.0,62.4,13,8
2139,649927,2022-08-08 13:25:00,402816,80,0,447.0,62.4,13,8
2140,649928,2022-08-08 13:25:00,402817,80,0,447.0,62.4,13,8
2141,650484,2022-08-08 13:25:00,404400,80,100,557.0,67.2,13,8
2142,650583,2022-08-08 13:25:00,404885,80,0,447.0,62.4,13,8
2143,650584,2022-08-08 13:25:00,404886,80,100,550.0,66.8,13,8
2144,650587,2022-08-08 13:25:00,404889,80,0,447.0,62.4,13,8
2145,650589,2022-08-08 13:25:00,404891,80,100,482.0,69.8,13,8
2146,650590,2022-08-08 13:25:00,404892,80,100,548.0,67.6,13,8
2147,650592,2022-08-08 13:25:00,404894,80,0,153.0,62.0,13,8
2148,650594,2022-08-08 13:25:00,404896,80,100,543.0,64.9,13,8
2149,650595,2022-08-08 13:25:00,404897,80,100,547.0,66.6,13,8
2150,650596,2022-08-08 13:25:00,404898,80,0,609.0,62.8,13,8
2151,650597,2022-08-08 13:25:00,404899,80,0,560.0,61.2,13,8
2152,650599,2022-08-08 13:25:00,404906,80,0,507.0,63.5,13,8
2153,650601,2022-08-08 13:25:00,404908,80,0,475.0,64.3,13,8
2154,650603,2022-08-08 13:25:00,404910,80,0,489.0,63.1,13,8
2155,650605,2022-08-08 13:25:00,404912,80,20,222.0,66.1,13,8
2156,650607,2022-08-08 13:25:00,404914,80,0,564.0,60.2,13,8
2157,650614,2022-08-08 13:25:00,404921,80,80,284.0,65.0,13,8
2158,650616,2022-08-08 13:25:00,404923,80,0,515.0,63.8,13,8
2159,652091,2022-08-08 13:25:00,420340,80,0,511.0,61.5,13,8
2160,653160,2022-08-08 13:30:00,401546,80,80,604.0,67.9,13,8
2161,653952,2022-08-08 13:30:00,402814,80,0,446.0,62.4,13,8
2162,653953,2022-08-08 13:30:00,402815,80,0,446.0,62.4,13,8
2163,653954,2022-08-08 13:30:00,402816,80,0,446.0,62.4,13,8
2164,653955,2022-08-08 13:30:00,402817,80,0,446.0,62.4,13,8
2165,654511,2022-08-08 13:30:00,404400,80,100,571.0,67.5,13,8
2166,654610,2022-08-08 13:30:00,404885,80,0,446.0,62.4,13,8
2167,654611,2022-08-08 13:30:00,404886,80,100,550.0,67.5,13,8
2168,654614,2022-08-08 13:30:00,404889,80,0,446.0,62.4,13,8
2169,654616,2022-08-08 13:30:00,404891,80,100,499.0,70.1,13,8
2170,654617,2022-08-08 13:30:00,404892,80,100,556.0,67.3,13,8
2171,654619,2022-08-08 13:30:00,404894,80,0,172.0,52.2,13,8
2172,654621,2022-08-08 13:30:00,404896,80,100,529.0,65.5,13,8
2173,654622,2022-08-08 13:30:00,404897,80,100,561.0,66.6,13,8
2174,654623,2022-08-08 13:30:00,404898,80,0,586.0,62.3,13,8
2175,654624,2022-08-08 13:30:00,404899,80,0,596.0,61.1,13,8
2176,654626,2022-08-08 13:30:00,404906,80,0,525.0,63.2,13,8
2177,654628,2022-08-08 13:30:00,404908,80,0,491.0,64.0,13,8
2178,654630,2022-08-08 13:30:00,404910,80,0,484.0,62.3,13,8
2179,654632,2022-08-08 13:30:00,404912,80,20,237.0,61.1,13,8
2180,654634,2022-08-08 13:30:00,404914,80,0,557.0,59.8,13,8
2181,654641,2022-08-08 13:30:00,404921,80,80,259.0,64.4,13,8
2182,654643,2022-08-08 13:30:00,404923,80,0,508.0,64.1,13,8
2183,656118,2022-08-08 13:30:00,420340,80,0,482.0,62.0,13,8
2184,657187,2022-08-08 13:35:00,401546,80,80,496.0,69.4,13,8
2185,657979,2022-08-08 13:35:00,402814,80,0,456.0,62.5,13,8
2186,657980,2022-08-08 13:35:00,402815,80,0,456.0,62.5,13,8
2187,657981,2022-08-08 13:35:00,402816,80,0,456.0,62.5,13,8
2188,657982,2022-08-08 13:35:00,402817,80,0,456.0,62.5,13,8
2189,658538,2022-08-08 13:35:00,404400,80,100,470.0,68.7,13,8
2190,658637,2022-08-08 13:35:00,404885,80,0,456.0,62.5,13,8
2191,658638,2022-08-08 13:35:00,404886,80,100,471.0,67.5,13,8
2192,658641,2022-08-08 13:35:00,404889,80,0,456.0,62.5,13,8
2193,658643,2022-08-08 13:35:00,404891,80,100,406.0,71.1,13,8
2194,658644,2022-08-08 13:35:00,404892,80,100,461.0,69.4,13,8
2195,658646,2022-08-08 13:35:00,404894,80,0,296.0,44.5,13,8
2196,658648,2022-08-08 13:35:00,404896,80,100,476.0,65.8,13,8
2197,658649,2022-08-08 13:35:00,404897,80,100,463.0,68.3,13,8
2198,658650,2022-08-08 13:35:00,404898,80,0,507.0,64.2,13,8
2199,658651,2022-08-08 13:35:00,404899,80,0,503.0,63.5,13,8
2200,658653,2022-08-08 13:35:00,404906,80,0,410.0,64.7,13,8
2201,658655,2022-08-08 13:35:00,404908,80,0,382.0,65.4,13,8
2202,658657,2022-08-08 13:35:00,404910,80,0,426.0,64.3,13,8
2203,658659,2022-08-08 13:35:00,404912,80,20,336.0,53.6,13,8
2204,658661,2022-08-08 13:35:00,404914,80,0,473.0,62.3,13,8
2205,658668,2022-08-08 13:35:00,404921,80,80,245.0,66.1,13,8
2206,658670,2022-08-08 13:35:00,404923,80,0,454.0,63.9,13,8
2207,660145,2022-08-08 13:35:00,420340,80,0,467.0,62.4,13,8
2208,661214,2022-08-08 13:40:00,401546,80,80,620.0,65.8,13,8
2209,662006,2022-08-08 13:40:00,402814,80,0,466.0,62.5,13,8
2210,662007,2022-08-08 13:40:00,402815,80,0,466.0,62.5,13,8
2211,662008,2022-08-08 13:40:00,402816,80,0,466.0,62.5,13,8
2212,662009,2022-08-08 13:40:00,402817,80,0,466.0,62.5,13,8
2213,662565,2022-08-08 13:40:00,404400,80,100,607.0,66.0,13,8
2214,662664,2022-08-08 13:40:00,404885,80,0,466.0,62.5,13,8
2215,662665,2022-08-08 13:40:00,404886,80,100,683.0,67.0,13,8
2216,662668,2022-08-08 13:40:00,404889,80,0,466.0,62.5,13,8
2217,662670,2022-08-08 13:40:00,404891,80,100,594.0,67.8,13,8
2218,662671,2022-08-08 13:40:00,404892,80,100,630.0,65.4,13,8
2219,662673,2022-08-08 13:40:00,404894,80,0,304.0,39.6,13,8
2220,662675,2022-08-08 13:40:00,404896,80,100,701.0,60.7,13,8
2221,662676,2022-08-08 13:40:00,404897,80,100,612.0,65.3,13,8
2222,662677,2022-08-08 13:40:00,404898,80,0,654.0,62.4,13,8
2223,662678,2022-08-08 13:40:00,404899,80,0,619.0,60.6,13,8
2224,662680,2022-08-08 13:40:00,404906,80,0,591.0,61.0,13,8
2225,662682,2022-08-08 13:40:00,404908,80,0,555.0,62.1,13,8
