,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-07 12:25:00,404894,80,0,142.0,64.2,12,7
1860,602270,2022-08-07 12:25:00,404896,80,100,559.0,57.4,12,7
1861,602271,2022-08-07 12:25:00,404897,80,100,594.0,60.6,12,7
1862,602272,2022-08-07 12:25:00,404898,80,0,645.0,59.3,12,7
1863,602273,2022-08-07 12:25:00,404899,80,0,601.0,61.4,12,7
1864,602275,2022-08-07 12:25:00,404906,80,0,539.0,59.9,12,7
1865,602277,2022-08-07 12:25:00,404908,80,0,506.0,61.1,12,7
1866,602279,2022-08-07 12:25:00,404910,80,20,422.0,55.6,12,7
1867,602281,2022-08-07 12:25:00,404912,80,20,217.0,65.3,12,7
1868,602283,2022-08-07 12:25:00,404914,80,0,607.0,55.9,12,7
1869,602290,2022-08-07 12:25:00,404921,80,80,279.0,68.4,12,7
1870,602292,2022-08-07 12:25:00,404923,80,0,498.0,66.7,12,7
1871,603767,2022-08-07 12:25:00,420340,80,0,512.0,60.9,12,7
1872,604836,2022-08-07 12:30:00,401546,80,80,595.0,63.1,12,7
1873,605628,2022-08-07 12:30:00,402814,80,0,450.0,64.5,12,7
1874,605629,2022-08-07 12:30:00,402815,80,0,450.0,64.5,12,7
1875,605630,2022-08-07 12:30:00,402816,80,0,450.0,64.5,12,7
1876,605631,2022-08-07 12:30:00,402817,80,0,450.0,64.5,12,7
1877,606187,2022-08-07 12:30:00,404400,80,100,586.0,61.4,12,7
1878,606286,2022-08-07 12:30:00,404885,80,0,450.0,64.5,12,7
1879,606287,2022-08-07 12:30:00,404886,80,100,576.0,69.0,12,7
1880,606290,2022-08-07 12:30:00,404889,80,0,450.0,64.5,12,7
1881,606292,2022-08-07 12:30:00,404891,80,100,553.0,65.5,12,7
1882,606293,2022-08-07 12:30:00,404892,80,100,566.0,59.6,12,7
1883,606295,2022-08-07 12:30:00,404894,80,0,138.0,64.0,12,7
1884,606297,2022-08-07 12:30:00,404896,80,100,580.0,57.0,12,7
1885,606298,2022-08-07 12:30:00,404897,80,100,571.0,59.7,12,7
1886,606299,2022-08-07 12:30:00,404898,80,0,621.0,58.7,12,7
1887,606300,2022-08-07 12:30:00,404899,80,0,604.0,60.1,12,7
1888,606302,2022-08-07 12:30:00,404906,80,0,603.0,59.2,12,7
1889,606304,2022-08-07 12:30:00,404908,80,0,567.0,60.5,12,7
1890,606306,2022-08-07 12:30:00,404910,80,20,462.0,54.4,12,7
1891,606308,2022-08-07 12:30:00,404912,80,20,210.0,65.3,12,7
1892,606310,2022-08-07 12:30:00,404914,80,0,601.0,55.1,12,7
1893,606317,2022-08-07 12:30:00,404921,80,80,305.0,67.8,12,7
1894,606319,2022-08-07 12:30:00,404923,80,0,498.0,66.3,12,7
1895,607794,2022-08-07 12:30:00,420340,80,0,518.0,60.9,12,7
1896,608863,2022-08-07 12:35:00,401546,80,80,571.0,63.4,12,7
1897,609655,2022-08-07 12:35:00,402814,80,0,450.0,64.4,12,7
1898,609656,2022-08-07 12:35:00,402815,80,0,450.0,64.4,12,7
1899,609657,2022-08-07 12:35:00,402816,80,0,450.0,64.4,12,7
1900,609658,2022-08-07 12:35:00,402817,80,0,450.0,64.4,12,7
1901,610214,2022-08-07 12:35:00,404400,80,100,557.0,62.3,12,7
1902,610313,2022-08-07 12:35:00,404885,80,0,450.0,64.4,12,7
1903,610314,2022-08-07 12:35:00,404886,80,100,577.0,69.1,12,7
1904,610317,2022-08-07 12:35:00,404889,80,0,450.0,64.4,12,7
1905,610319,2022-08-07 12:35:00,404891,80,100,545.0,65.6,12,7
1906,610320,2022-08-07 12:35:00,404892,80,100,536.0,60.6,12,7
1907,610322,2022-08-07 12:35:00,404894,80,0,123.0,64.0,12,7
1908,610324,2022-08-07 12:35:00,404896,80,100,577.0,56.8,12,7
1909,610325,2022-08-07 12:35:00,404897,80,100,544.0,60.4,12,7
1910,610326,2022-08-07 12:35:00,404898,80,0,582.0,59.1,12,7
1911,610327,2022-08-07 12:35:00,404899,80,0,589.0,60.7,12,7
1912,610329,2022-08-07 12:35:00,404906,80,0,587.0,59.2,12,7
1913,610331,2022-08-07 12:35:00,404908,80,0,552.0,60.5,12,7
1914,610333,2022-08-07 12:35:00,404910,80,20,408.0,55.8,12,7
1915,610335,2022-08-07 12:35:00,404912,80,20,189.0,65.4,12,7
1916,610337,2022-08-07 12:35:00,404914,80,0,562.0,55.8,12,7
1917,610344,2022-08-07 12:35:00,404921,80,80,308.0,68.4,12,7
1918,610346,2022-08-07 12:35:00,404923,80,0,503.0,66.4,12,7
1919,611821,2022-08-07 12:35:00,420340,80,0,511.0,60.6,12,7
1920,612890,2022-08-07 12:40:00,401546,80,80,602.0,63.0,12,7
1921,613682,2022-08-07 12:40:00,402814,80,0,452.0,64.2,12,7
1922,613683,2022-08-07 12:40:00,402815,80,0,452.0,64.2,12,7
1923,613684,2022-08-07 12:40:00,402816,80,0,452.0,64.2,12,7
1924,613685,2022-08-07 12:40:00,402817,80,0,452.0,64.2,12,7
1925,614241,2022-08-07 12:40:00,404400,80,100,609.0,62.3,12,7
1926,614340,2022-08-07 12:40:00,404885,80,0,452.0,64.2,12,7
1927,614341,2022-08-07 12:40:00,404886,80,100,570.0,69.6,12,7
1928,614344,2022-08-07 12:40:00,404889,80,0,452.0,64.2,12,7
1929,614346,2022-08-07 12:40:00,404891,80,100,552.0,65.6,12,7
1930,614347,2022-08-07 12:40:00,404892,80,100,580.0,60.5,12,7
1931,614349,2022-08-07 12:40:00,404894,80,0,145.0,64.5,12,7
1932,614351,2022-08-07 12:40:00,404896,80,100,563.0,56.4,12,7
1933,614352,2022-08-07 12:40:00,404897,80,100,587.0,59.8,12,7
1934,614353,2022-08-07 12:40:00,404898,80,0,666.0,58.5,12,7
1935,614354,2022-08-07 12:40:00,404899,80,0,614.0,59.0,12,7
1936,614356,2022-08-07 12:40:00,404906,80,0,584.0,59.2,12,7
1937,614358,2022-08-07 12:40:00,404908,80,0,547.0,60.5,12,7
1938,614360,2022-08-07 12:40:00,404910,80,20,467.0,55.5,12,7
1939,614362,2022-08-07 12:40:00,404912,80,20,220.0,65.5,12,7
1940,614364,2022-08-07 12:40:00,404914,80,0,628.0,54.9,12,7
1941,614371,2022-08-07 12:40:00,404921,80,80,313.0,69.6,12,7
1942,614373,2022-08-07 12:40:00,404923,80,0,502.0,67.1,12,7
1943,615848,2022-08-07 12:40:00,420340,80,0,497.0,59.9,12,7
1944,616917,2022-08-07 12:45:00,401546,80,80,637.0,63.4,12,7
1945,617709,2022-08-07 12:45:00,402814,80,0,451.0,64.3,12,7
1946,617710,2022-08-07 12:45:00,402815,80,0,451.0,64.3,12,7
1947,617711,2022-08-07 12:45:00,402816,80,0,451.0,64.3,12,7
1948,617712,2022-08-07 12:45:00,402817,80,0,451.0,64.3,12,7
1949,618268,2022-08-07 12:45:00,404400,80,100,619.0,62.1,12,7
1950,618367,2022-08-07 12:45:00,404885,80,0,451.0,64.3,12,7
1951,618368,2022-08-07 12:45:00,404886,80,100,582.0,68.9,12,7
1952,618371,2022-08-07 12:45:00,404889,80,0,451.0,64.3,12,7
1953,618373,2022-08-07 12:45:00,404891,80,100,570.0,65.4,12,7
1954,618374,2022-08-07 12:45:00,404892,80,100,592.0,59.8,12,7
1955,618376,2022-08-07 12:45:00,404894,80,0,126.0,65.2,12,7
1956,618378,2022-08-07 12:45:00,404896,80,100,590.0,56.8,12,7
1957,618379,2022-08-07 12:45:00,404897,80,100,600.0,59.0,12,7
1958,618380,2022-08-07 12:45:00,404898,80,0,631.0,57.9,12,7
1959,618381,2022-08-07 12:45:00,404899,80,0,625.0,58.6,12,7
1960,618383,2022-08-07 12:45:00,404906,80,0,590.0,59.0,12,7
1961,618385,2022-08-07 12:45:00,404908,80,0,555.0,60.3,12,7
1962,618387,2022-08-07 12:45:00,404910,80,20,504.0,60.8,12,7
1963,618389,2022-08-07 12:45:00,404912,80,20,202.0,65.5,12,7
1964,618391,2022-08-07 12:45:00,404914,80,0,603.0,54.2,12,7
1965,618398,2022-08-07 12:45:00,404921,80,80,293.0,67.4,12,7
1966,618400,2022-08-07 12:45:00,404923,80,0,507.0,66.4,12,7
1967,619875,2022-08-07 12:45:00,420340,80,0,533.0,60.6,12,7
1968,620944,2022-08-07 12:50:00,401546,80,80,595.0,61.9,12,7
1969,621736,2022-08-07 12:50:00,402814,80,0,455.0,64.2,12,7
1970,621737,2022-08-07 12:50:00,402815,80,0,455.0,64.2,12,7
1971,621738,2022-08-07 12:50:00,402816,80,0,455.0,64.2,12,7
1972,621739,2022-08-07 12:50:00,402817,80,0,455.0,64.2,12,7
1973,622295,2022-08-07 12:50:00,404400,80,100,593.0,61.5,12,7
1974,622394,2022-08-07 12:50:00,404885,80,0,455.0,64.2,12,7
1975,622395,2022-08-07 12:50:00,404886,80,100,590.0,68.5,12,7
1976,622398,2022-08-07 12:50:00,404889,80,0,455.0,64.2,12,7
1977,622400,2022-08-07 12:50:00,404891,80,100,562.0,64.8,12,7
1978,622401,2022-08-07 12:50:00,404892,80,100,590.0,58.9,12,7
1979,622403,2022-08-07 12:50:00,404894,80,0,145.0,63.7,12,7
1980,622405,2022-08-07 12:50:00,404896,80,100,584.0,56.3,12,7
1981,622406,2022-08-07 12:50:00,404897,80,100,583.0,59.0,12,7
1982,622407,2022-08-07 12:50:00,404898,80,0,612.0,58.3,12,7
1983,622408,2022-08-07 12:50:00,404899,80,0,582.0,57.5,12,7
1984,622410,2022-08-07 12:50:00,404906,80,0,583.0,58.2,12,7
1985,622412,2022-08-07 12:50:00,404908,80,0,547.0,59.6,12,7
1986,622414,2022-08-07 12:50:00,404910,80,20,545.0,64.8,12,7
1987,622416,2022-08-07 12:50:00,404912,80,20,220.0,64.5,12,7
1988,622418,2022-08-07 12:50:00,404914,80,0,567.0,54.0,12,7
1989,622425,2022-08-07 12:50:00,404921,80,80,315.0,66.4,12,7
1990,622427,2022-08-07 12:50:00,404923,80,0,512.0,66.2,12,7
1991,623902,2022-08-07 12:50:00,420340,80,0,510.0,60.7,12,7
1992,624971,2022-08-07 12:55:00,401546,80,80,613.0,62.9,12,7
1993,625763,2022-08-07 12:55:00,402814,80,0,450.0,64.2,12,7
1994,625764,2022-08-07 12:55:00,402815,80,0,450.0,64.2,12,7
1995,625765,2022-08-07 12:55:00,402816,80,0,450.0,64.2,12,7
1996,625766,2022-08-07 12:55:00,402817,80,0,450.0,64.2,12,7
1997,626322,2022-08-07 12:55:00,404400,80,100,606.0,61.4,12,7
1998,626421,2022-08-07 12:55:00,404885,80,0,450.0,64.2,12,7
1999,626422,2022-08-07 12:55:00,404886,80,100,595.0,69.5,12,7
2000,626425,2022-08-07 12:55:00,404889,80,0,450.0,64.2,12,7
2001,626427,2022-08-07 12:55:00,404891,80,100,569.0,65.2,12,7
2002,626428,2022-08-07 12:55:00,404892,80,100,588.0,59.3,12,7
2003,626430,2022-08-07 12:55:00,404894,80,0,153.0,63.6,12,7
2004,626432,2022-08-07 12:55:00,404896,80,100,608.0,55.9,12,7
2005,626433,2022-08-07 12:55:00,404897,80,100,602.0,58.8,12,7
2006,626434,2022-08-07 12:55:00,404898,80,0,658.0,57.8,12,7
2007,626435,2022-08-07 12:55:00,404899,80,0,589.0,58.1,12,7
2008,626437,2022-08-07 12:55:00,404906,80,0,586.0,58.4,12,7
2009,626439,2022-08-07 12:55:00,404908,80,0,552.0,59.8,12,7
2010,626441,2022-08-07 12:55:00,404910,80,20,535.0,64.6,12,7
2011,626443,2022-08-07 12:55:00,404912,80,20,227.0,64.6,12,7
2012,626445,2022-08-07 12:55:00,404914,80,0,620.0,53.6,12,7
2013,626452,2022-08-07 12:55:00,404921,80,80,302.0,65.9,12,7
2014,626454,2022-08-07 12:55:00,404923,80,0,513.0,66.5,12,7
2015,627929,2022-08-07 12:55:00,420340,80,0,540.0,59.9,12,7
2016,628998,2022-08-07 13:00:00,401546,80,80,602.0,63.7,13,7
2017,629790,2022-08-07 13:00:00,402814,80,0,447.0,64.1,13,7
2018,629791,2022-08-07 13:00:00,402815,80,0,447.0,64.1,13,7
2019,629792,2022-08-07 13:00:00,402816,80,0,447.0,64.1,13,7
2020,629793,2022-08-07 13:00:00,402817,80,0,447.0,64.1,13,7
2021,630349,2022-08-07 13:00:00,404400,80,100,577.0,61.5,13,7
2022,630448,2022-08-07 13:00:00,404885,80,0,447.0,64.1,13,7
2023,630449,2022-08-07 13:00:00,404886,80,100,566.0,69.0,13,7
2024,630452,2022-08-07 13:00:00,404889,80,0,447.0,64.1,13,7
2025,630454,2022-08-07 13:00:00,404891,80,100,531.0,64.8,13,7
2026,630455,2022-08-07 13:00:00,404892,80,100,571.0,60.1,13,7
2027,630457,2022-08-07 13:00:00,404894,80,0,153.0,64.0,13,7
2028,630459,2022-08-07 13:00:00,404896,80,100,560.0,54.8,13,7
2029,630460,2022-08-07 13:00:00,404897,80,100,575.0,58.9,13,7
2030,630461,2022-08-07 13:00:00,404898,80,0,606.0,58.1,13,7
2031,630462,2022-08-07 13:00:00,404899,80,0,611.0,59.2,13,7
2032,630464,2022-08-07 13:00:00,404906,80,0,551.0,58.3,13,7
2033,630466,2022-08-07 13:00:00,404908,80,0,516.0,59.7,13,7
2034,630468,2022-08-07 13:00:00,404910,80,20,503.0,65.3,13,7
2035,630470,2022-08-07 13:00:00,404912,80,20,220.0,65.3,13,7
2036,630472,2022-08-07 13:00:00,404914,80,0,573.0,54.1,13,7
2037,630479,2022-08-07 13:00:00,404921,80,80,293.0,66.0,13,7
2038,630481,2022-08-07 13:00:00,404923,80,0,493.0,66.9,13,7
2039,631956,2022-08-07 13:00:00,420340,80,0,492.0,58.9,13,7
2040,633025,2022-08-07 13:05:00,401546,80,80,626.0,63.3,13,7
2041,633817,2022-08-07 13:05:00,402814,80,0,451.0,64.1,13,7
2042,633818,2022-08-07 13:05:00,402815,80,0,451.0,64.1,13,7
2043,633819,2022-08-07 13:05:00,402816,80,0,451.0,64.1,13,7
2044,633820,2022-08-07 13:05:00,402817,80,0,451.0,64.1,13,7
2045,634376,2022-08-07 13:05:00,404400,80,100,632.0,61.6,13,7
2046,634475,2022-08-07 13:05:00,404885,80,0,451.0,64.1,13,7
2047,634476,2022-08-07 13:05:00,404886,80,100,585.0,68.2,13,7
2048,634479,2022-08-07 13:05:00,404889,80,0,451.0,64.1,13,7
2049,634481,2022-08-07 13:05:00,404891,80,100,583.0,64.0,13,7
2050,634482,2022-08-07 13:05:00,404892,80,100,611.0,58.8,13,7
2051,634484,2022-08-07 13:05:00,404894,80,0,183.0,57.4,13,7
2052,634486,2022-08-07 13:05:00,404896,80,100,592.0,55.2,13,7
2053,634487,2022-08-07 13:05:00,404897,80,100,603.0,58.7,13,7
2054,634488,2022-08-07 13:05:00,404898,80,0,647.0,57.7,13,7
2055,634489,2022-08-07 13:05:00,404899,80,0,633.0,59.1,13,7
2056,634491,2022-08-07 13:05:00,404906,80,0,637.0,57.7,13,7
2057,634493,2022-08-07 13:05:00,404908,80,0,601.0,59.2,13,7
2058,634495,2022-08-07 13:05:00,404910,80,20,567.0,64.7,13,7
2059,634497,2022-08-07 13:05:00,404912,80,20,257.0,61.7,13,7
2060,634499,2022-08-07 13:05:00,404914,80,0,602.0,53.9,13,7
2061,634506,2022-08-07 13:05:00,404921,80,80,317.0,67.4,13,7
2062,634508,2022-08-07 13:05:00,404923,80,0,536.0,66.4,13,7
2063,635983,2022-08-07 13:05:00,420340,80,0,527.0,59.4,13,7
2064,637052,2022-08-07 13:10:00,401546,80,80,602.0,63.7,13,7
2065,637844,2022-08-07 13:10:00,402814,80,0,447.0,64.0,13,7
2066,637845,2022-08-07 13:10:00,402815,80,0,447.0,64.0,13,7
2067,637846,2022-08-07 13:10:00,402816,80,0,447.0,64.0,13,7
2068,637847,2022-08-07 13:10:00,402817,80,0,447.0,64.0,13,7
2069,638403,2022-08-07 13:10:00,404400,80,100,567.0,61.3,13,7
2070,638502,2022-08-07 13:10:00,404885,80,0,447.0,64.0,13,7
2071,638503,2022-08-07 13:10:00,404886,80,100,557.0,68.2,13,7
2072,638506,2022-08-07 13:10:00,404889,80,0,447.0,64.0,13,7
2073,638508,2022-08-07 13:10:00,404891,80,100,525.0,64.8,13,7
2074,638509,2022-08-07 13:10:00,404892,80,100,562.0,57.8,13,7
2075,638511,2022-08-07 13:10:00,404894,80,0,167.0,52.5,13,7
2076,638513,2022-08-07 13:10:00,404896,80,100,564.0,54.7,13,7
2077,638514,2022-08-07 13:10:00,404897,80,100,574.0,57.7,13,7
2078,638515,2022-08-07 13:10:00,404898,80,0,612.0,57.3,13,7
2079,638516,2022-08-07 13:10:00,404899,80,0,591.0,59.6,13,7
2080,638518,2022-08-07 13:10:00,404906,80,0,558.0,59.2,13,7
2081,638520,2022-08-07 13:10:00,404908,80,0,523.0,60.5,13,7
2082,638522,2022-08-07 13:10:00,404910,80,20,517.0,64.8,13,7
2083,638524,2022-08-07 13:10:00,404912,80,20,234.0,59.5,13,7
2084,638526,2022-08-07 13:10:00,404914,80,0,578.0,53.4,13,7
2085,638533,2022-08-07 13:10:00,404921,80,80,309.0,67.3,13,7
2086,638535,2022-08-07 13:10:00,404923,80,0,495.0,66.2,13,7
2087,640010,2022-08-07 13:10:00,420340,80,0,494.0,59.1,13,7
2088,641079,2022-08-07 13:15:00,401546,80,80,625.0,63.5,13,7
2089,641871,2022-08-07 13:15:00,402814,80,0,451.0,63.9,13,7
2090,641872,2022-08-07 13:15:00,402815,80,0,451.0,63.9,13,7
2091,641873,2022-08-07 13:15:00,402816,80,0,451.0,63.9,13,7
2092,641874,2022-08-07 13:15:00,402817,80,0,451.0,63.9,13,7
2093,642430,2022-08-07 13:15:00,404400,80,100,611.0,61.8,13,7
2094,642529,2022-08-07 13:15:00,404885,80,0,451.0,63.9,13,7
2095,642530,2022-08-07 13:15:00,404886,80,100,594.0,69.1,13,7
2096,642533,2022-08-07 13:15:00,404889,80,0,451.0,63.9,13,7
2097,642535,2022-08-07 13:15:00,404891,80,100,564.0,65.6,13,7
2098,642536,2022-08-07 13:15:00,404892,80,100,585.0,59.6,13,7
2099,642538,2022-08-07 13:15:00,404894,80,0,172.0,55.1,13,7
2100,642540,2022-08-07 13:15:00,404896,80,100,601.0,54.7,13,7
2101,642541,2022-08-07 13:15:00,404897,80,100,595.0,58.5,13,7
2102,642542,2022-08-07 13:15:00,404898,80,0,660.0,57.5,13,7
2103,642543,2022-08-07 13:15:00,404899,80,0,597.0,59.0,13,7
2104,642545,2022-08-07 13:15:00,404906,80,0,589.0,60.3,13,7
2105,642547,2022-08-07 13:15:00,404908,80,0,553.0,61.5,13,7
2106,642549,2022-08-07 13:15:00,404910,80,20,503.0,63.9,13,7
2107,642551,2022-08-07 13:15:00,404912,80,20,245.0,61.2,13,7
2108,642553,2022-08-07 13:15:00,404914,80,0,625.0,53.4,13,7
2109,642560,2022-08-07 13:15:00,404921,80,80,327.0,69.0,13,7
2110,642562,2022-08-07 13:15:00,404923,80,0,497.0,67.8,13,7
2111,644037,2022-08-07 13:15:00,420340,80,0,523.0,59.3,13,7
2112,645106,2022-08-07 13:20:00,401546,80,80,609.0,62.9,13,7
2113,645898,2022-08-07 13:20:00,402814,80,0,452.0,63.6,13,7
2114,645899,2022-08-07 13:20:00,402815,80,0,452.0,63.6,13,7
2115,645900,2022-08-07 13:20:00,402816,80,0,452.0,63.6,13,7
2116,645901,2022-08-07 13:20:00,402817,80,0,452.0,63.6,13,7
2117,646457,2022-08-07 13:20:00,404400,80,100,614.0,61.7,13,7
2118,646556,2022-08-07 13:20:00,404885,80,0,452.0,63.6,13,7
2119,646557,2022-08-07 13:20:00,404886,80,100,582.0,68.9,13,7
2120,646560,2022-08-07 13:20:00,404889,80,0,452.0,63.6,13,7
2121,646562,2022-08-07 13:20:00,404891,80,100,593.0,65.8,13,7
2122,646563,2022-08-07 13:20:00,404892,80,100,609.0,59.4,13,7
2123,646565,2022-08-07 13:20:00,404894,80,0,153.0,60.2,13,7
2124,646567,2022-08-07 13:20:00,404896,80,100,603.0,55.4,13,7
2125,646568,2022-08-07 13:20:00,404897,80,100,582.0,59.0,13,7
2126,646569,2022-08-07 13:20:00,404898,80,0,629.0,58.1,13,7
2127,646570,2022-08-07 13:20:00,404899,80,0,583.0,59.8,13,7
2128,646572,2022-08-07 13:20:00,404906,80,0,595.0,60.1,13,7
2129,646574,2022-08-07 13:20:00,404908,80,0,560.0,61.3,13,7
2130,646576,2022-08-07 13:20:00,404910,80,20,522.0,63.7,13,7
2131,646578,2022-08-07 13:20:00,404912,80,20,231.0,63.6,13,7
2132,646580,2022-08-07 13:20:00,404914,80,0,591.0,54.3,13,7
2133,646587,2022-08-07 13:20:00,404921,80,80,305.0,66.5,13,7
2134,646589,2022-08-07 13:20:00,404923,80,0,497.0,67.1,13,7
2135,648064,2022-08-07 13:20:00,420340,80,0,522.0,59.3,13,7
2136,649133,2022-08-07 13:25:00,401546,80,80,622.0,63.7,13,7
2137,649925,2022-08-07 13:25:00,402814,80,0,455.0,63.6,13,7
2138,649926,2022-08-07 13:25:00,402815,80,0,455.0,63.6,13,7
2139,649927,2022-08-07 13:25:00,402816,80,0,455.0,63.6,13,7
2140,649928,2022-08-07 13:25:00,402817,80,0,455.0,63.6,13,7
2141,650484,2022-08-07 13:25:00,404400,80,100,622.0,62.2,13,7
2142,650583,2022-08-07 13:25:00,404885,80,0,455.0,63.6,13,7
2143,650584,2022-08-07 13:25:00,404886,80,100,569.0,68.8,13,7
2144,650587,2022-08-07 13:25:00,404889,80,0,455.0,63.6,13,7
2145,650589,2022-08-07 13:25:00,404891,80,100,548.0,65.8,13,7
2146,650590,2022-08-07 13:25:00,404892,80,100,591.0,60.2,13,7
2147,650592,2022-08-07 13:25:00,404894,80,0,153.0,63.1,13,7
2148,650594,2022-08-07 13:25:00,404896,80,100,552.0,56.3,13,7
2149,650595,2022-08-07 13:25:00,404897,80,100,605.0,59.4,13,7
2150,650596,2022-08-07 13:25:00,404898,80,0,649.0,58.6,13,7
2151,650597,2022-08-07 13:25:00,404899,80,0,624.0,61.0,13,7
2152,650599,2022-08-07 13:25:00,404906,80,0,570.0,60.1,13,7
2153,650601,2022-08-07 13:25:00,404908,80,0,536.0,61.3,13,7
2154,650603,2022-08-07 13:25:00,404910,80,20,479.0,61.2,13,7
2155,650605,2022-08-07 13:25:00,404912,80,20,224.0,65.1,13,7
2156,650607,2022-08-07 13:25:00,404914,80,0,617.0,55.2,13,7
2157,650614,2022-08-07 13:25:00,404921,80,80,283.0,66.8,13,7
2158,650616,2022-08-07 13:25:00,404923,80,0,496.0,66.1,13,7
2159,652091,2022-08-07 13:25:00,420340,80,0,492.0,59.8,13,7
2160,653160,2022-08-07 13:30:00,401546,80,80,576.0,63.2,13,7
2161,653952,2022-08-07 13:30:00,402814,80,0,456.0,63.6,13,7
2162,653953,2022-08-07 13:30:00,402815,80,0,456.0,63.6,13,7
2163,653954,2022-08-07 13:30:00,402816,80,0,456.0,63.6,13,7
2164,653955,2022-08-07 13:30:00,402817,80,0,456.0,63.6,13,7
2165,654511,2022-08-07 13:30:00,404400,80,100,547.0,60.5,13,7
2166,654610,2022-08-07 13:30:00,404885,80,0,456.0,63.6,13,7
2167,654611,2022-08-07 13:30:00,404886,80,100,548.0,67.6,13,7
2168,654614,2022-08-07 13:30:00,404889,80,0,456.0,63.6,13,7
2169,654616,2022-08-07 13:30:00,404891,80,100,512.0,65.5,13,7
2170,654617,2022-08-07 13:30:00,404892,80,100,537.0,61.1,13,7
2171,654619,2022-08-07 13:30:00,404894,80,0,183.0,64.8,13,7
2172,654621,2022-08-07 13:30:00,404896,80,100,574.0,54.9,13,7
2173,654622,2022-08-07 13:30:00,404897,80,100,560.0,60.0,13,7
2174,654623,2022-08-07 13:30:00,404898,80,0,604.0,59.3,13,7
2175,654624,2022-08-07 13:30:00,404899,80,0,592.0,60.3,13,7
2176,654626,2022-08-07 13:30:00,404906,80,0,521.0,59.9,13,7
2177,654628,2022-08-07 13:30:00,404908,80,0,489.0,61.1,13,7
2178,654630,2022-08-07 13:30:00,404910,80,20,473.0,64.7,13,7
2179,654632,2022-08-07 13:30:00,404912,80,20,245.0,66.0,13,7
2180,654634,2022-08-07 13:30:00,404914,80,0,570.0,56.1,13,7
2181,654641,2022-08-07 13:30:00,404921,80,80,308.0,68.2,13,7
2182,654643,2022-08-07 13:30:00,404923,80,0,492.0,65.5,13,7
2183,656118,2022-08-07 13:30:00,420340,80,0,488.0,59.4,13,7
2184,657187,2022-08-07 13:35:00,401546,80,80,593.0,64.0,13,7
2185,657979,2022-08-07 13:35:00,402814,80,0,456.0,63.7,13,7
2186,657980,2022-08-07 13:35:00,402815,80,0,456.0,63.7,13,7
2187,657981,2022-08-07 13:35:00,402816,80,0,456.0,63.7,13,7
2188,657982,2022-08-07 13:35:00,402817,80,0,456.0,63.7,13,7
2189,658538,2022-08-07 13:35:00,404400,80,100,586.0,61.8,13,7
2190,658637,2022-08-07 13:35:00,404885,80,0,456.0,63.7,13,7
2191,658638,2022-08-07 13:35:00,404886,80,100,573.0,68.4,13,7
2192,658641,2022-08-07 13:35:00,404889,80,0,456.0,63.7,13,7
2193,658643,2022-08-07 13:35:00,404891,80,100,562.0,65.3,13,7
2194,658644,2022-08-07 13:35:00,404892,80,100,572.0,60.9,13,7
2195,658646,2022-08-07 13:35:00,404894,80,0,174.0,65.0,13,7
2196,658648,2022-08-07 13:35:00,404896,80,100,578.0,53.2,13,7
2197,658649,2022-08-07 13:35:00,404897,80,100,570.0,60.5,13,7
2198,658650,2022-08-07 13:35:00,404898,80,0,624.0,59.4,13,7
2199,658651,2022-08-07 13:35:00,404899,80,0,588.0,60.7,13,7
2200,658653,2022-08-07 13:35:00,404906,80,0,600.0,59.0,13,7
2201,658655,2022-08-07 13:35:00,404908,80,0,564.0,60.3,13,7
2202,658657,2022-08-07 13:35:00,404910,80,20,485.0,63.8,13,7
2203,658659,2022-08-07 13:35:00,404912,80,20,245.0,65.9,13,7
2204,658661,2022-08-07 13:35:00,404914,80,0,590.0,55.8,13,7
2205,658668,2022-08-07 13:35:00,404921,80,80,318.0,68.4,13,7
2206,658670,2022-08-07 13:35:00,404923,80,0,491.0,66.2,13,7
2207,660145,2022-08-07 13:35:00,420340,80,0,506.0,59.1,13,7
2208,661214,2022-08-07 13:40:00,401546,80,80,618.0,63.5,13,7
2209,662006,2022-08-07 13:40:00,402814,80,0,456.0,63.6,13,7
2210,662007,2022-08-07 13:40:00,402815,80,0,456.0,63.6,13,7
2211,662008,2022-08-07 13:40:00,402816,80,0,456.0,63.6,13,7
2212,662009,2022-08-07 13:40:00,402817,80,0,456.0,63.6,13,7
2213,662565,2022-08-07 13:40:00,404400,80,100,597.0,61.7,13,7
2214,662664,2022-08-07 13:40:00,404885,80,0,456.0,63.6,13,7
2215,662665,2022-08-07 13:40:00,404886,80,100,562.0,68.5,13,7
2216,662668,2022-08-07 13:40:00,404889,80,0,456.0,63.6,13,7
2217,662670,2022-08-07 13:40:00,404891,80,100,544.0,66.1,13,7
2218,662671,2022-08-07 13:40:00,404892,80,100,590.0,60.8,13,7
2219,662673,2022-08-07 13:40:00,404894,80,0,167.0,64.0,13,7
2220,662675,2022-08-07 13:40:00,404896,80,100,559.0,55.2,13,7
2221,662676,2022-08-07 13:40:00,404897,80,100,565.0,60.6,13,7
2222,662677,2022-08-07 13:40:00,404898,80,0,602.0,59.3,13,7
2223,662678,2022-08-07 13:40:00,404899,80,0,599.0,60.0,13,7
2224,662680,2022-08-07 13:40:00,404906,80,0,551.0,59.6,13,7
2225,662682,2022-08-07 13:40:00,404908,80,0,517.0,60.9,13,7
