,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-16 12:25:00,404894,80,0,90.0,67.7,12,16
1860,602270,2022-08-16 12:25:00,404896,80,100,551.0,58.7,12,16
1861,602271,2022-08-16 12:25:00,404897,80,100,480.0,59.5,12,16
1862,602272,2022-08-16 12:25:00,404898,80,0,509.0,59.5,12,16
1863,602273,2022-08-16 12:25:00,404899,80,0,446.0,59.1,12,16
1864,602275,2022-08-16 12:25:00,404906,80,0,479.0,65.5,12,16
1865,602277,2022-08-16 12:25:00,404908,80,0,449.0,66.2,12,16
1866,602279,2022-08-16 12:25:00,404910,80,0,464.0,56.1,12,16
1867,602281,2022-08-16 12:25:00,404912,80,20,205.0,59.0,12,16
1868,602283,2022-08-16 12:25:00,404914,80,0,460.0,56.1,12,16
1869,602290,2022-08-16 12:25:00,404921,80,80,362.0,66.7,12,16
1870,602292,2022-08-16 12:25:00,404923,80,0,496.0,61.1,12,16
1871,603767,2022-08-16 12:25:00,420340,80,0,521.0,59.2,12,16
1872,604836,2022-08-16 12:30:00,401546,80,80,588.0,63.4,12,16
1873,605628,2022-08-16 12:30:00,402814,80,0,419.0,62.5,12,16
1874,605629,2022-08-16 12:30:00,402815,80,0,419.0,62.5,12,16
1875,605630,2022-08-16 12:30:00,402816,80,0,419.0,62.5,12,16
1876,605631,2022-08-16 12:30:00,402817,80,0,419.0,62.5,12,16
1877,606187,2022-08-16 12:30:00,404400,80,100,581.0,64.2,12,16
1878,606286,2022-08-16 12:30:00,404885,80,0,419.0,62.5,12,16
1879,606287,2022-08-16 12:30:00,404886,80,100,534.0,65.8,12,16
1880,606290,2022-08-16 12:30:00,404889,80,0,419.0,62.5,12,16
1881,606292,2022-08-16 12:30:00,404891,80,100,462.0,71.4,12,16
1882,606293,2022-08-16 12:30:00,404892,80,100,511.0,56.2,12,16
1883,606295,2022-08-16 12:30:00,404894,80,0,64.0,68.6,12,16
1884,606297,2022-08-16 12:30:00,404896,80,100,516.0,58.3,12,16
1885,606298,2022-08-16 12:30:00,404897,80,100,555.0,58.7,12,16
1886,606299,2022-08-16 12:30:00,404898,80,0,591.0,58.8,12,16
1887,606300,2022-08-16 12:30:00,404899,80,0,544.0,57.7,12,16
1888,606302,2022-08-16 12:30:00,404906,80,0,467.0,65.6,12,16
1889,606304,2022-08-16 12:30:00,404908,80,0,436.0,66.2,12,16
1890,606306,2022-08-16 12:30:00,404910,80,0,464.0,56.0,12,16
1891,606308,2022-08-16 12:30:00,404912,80,20,299.0,58.2,12,16
1892,606310,2022-08-16 12:30:00,404914,80,0,553.0,55.1,12,16
1893,606317,2022-08-16 12:30:00,404921,80,80,318.0,63.6,12,16
1894,606319,2022-08-16 12:30:00,404923,80,0,510.0,61.7,12,16
1895,607794,2022-08-16 12:30:00,420340,80,0,506.0,59.3,12,16
1896,608863,2022-08-16 12:35:00,401546,80,80,527.0,62.3,12,16
1897,609655,2022-08-16 12:35:00,402814,80,0,424.0,62.6,12,16
1898,609656,2022-08-16 12:35:00,402815,80,0,424.0,62.6,12,16
1899,609657,2022-08-16 12:35:00,402816,80,0,424.0,62.6,12,16
1900,609658,2022-08-16 12:35:00,402817,80,0,424.0,62.6,12,16
1901,610214,2022-08-16 12:35:00,404400,80,100,529.0,64.1,12,16
1902,610313,2022-08-16 12:35:00,404885,80,0,424.0,62.6,12,16
1903,610314,2022-08-16 12:35:00,404886,80,100,559.0,65.0,12,16
1904,610317,2022-08-16 12:35:00,404889,80,0,424.0,62.6,12,16
1905,610319,2022-08-16 12:35:00,404891,80,100,466.0,71.0,12,16
1906,610320,2022-08-16 12:35:00,404892,80,100,546.0,60.0,12,16
1907,610322,2022-08-16 12:35:00,404894,80,0,67.0,68.3,12,16
1908,610324,2022-08-16 12:35:00,404896,80,100,547.0,57.9,12,16
1909,610325,2022-08-16 12:35:00,404897,80,100,525.0,60.5,12,16
1910,610326,2022-08-16 12:35:00,404898,80,0,556.0,60.4,12,16
1911,610327,2022-08-16 12:35:00,404899,80,0,484.0,58.0,12,16
1912,610329,2022-08-16 12:35:00,404906,80,0,463.0,65.1,12,16
1913,610331,2022-08-16 12:35:00,404908,80,0,432.0,65.7,12,16
1914,610333,2022-08-16 12:35:00,404910,80,0,468.0,58.2,12,16
1915,610335,2022-08-16 12:35:00,404912,80,20,298.0,60.4,12,16
1916,610337,2022-08-16 12:35:00,404914,80,0,514.0,57.1,12,16
1917,610344,2022-08-16 12:35:00,404921,80,80,381.0,65.0,12,16
1918,610346,2022-08-16 12:35:00,404923,80,0,525.0,61.5,12,16
1919,611821,2022-08-16 12:35:00,420340,80,0,509.0,59.2,12,16
1920,612890,2022-08-16 12:40:00,401546,80,80,582.0,62.7,12,16
1921,613682,2022-08-16 12:40:00,402814,80,0,431.0,62.7,12,16
1922,613683,2022-08-16 12:40:00,402815,80,0,431.0,62.7,12,16
1923,613684,2022-08-16 12:40:00,402816,80,0,431.0,62.7,12,16
1924,613685,2022-08-16 12:40:00,402817,80,0,431.0,62.7,12,16
1925,614241,2022-08-16 12:40:00,404400,80,100,575.0,63.6,12,16
1926,614340,2022-08-16 12:40:00,404885,80,0,431.0,62.7,12,16
1927,614341,2022-08-16 12:40:00,404886,80,100,530.0,65.1,12,16
1928,614344,2022-08-16 12:40:00,404889,80,0,431.0,62.7,12,16
1929,614346,2022-08-16 12:40:00,404891,80,100,476.0,70.5,12,16
1930,614347,2022-08-16 12:40:00,404892,80,100,540.0,62.1,12,16
1931,614349,2022-08-16 12:40:00,404894,80,0,64.0,68.9,12,16
1932,614351,2022-08-16 12:40:00,404896,80,100,541.0,59.1,12,16
1933,614352,2022-08-16 12:40:00,404897,80,100,562.0,61.0,12,16
1934,614353,2022-08-16 12:40:00,404898,80,0,632.0,60.6,12,16
1935,614354,2022-08-16 12:40:00,404899,80,0,553.0,58.5,12,16
1936,614356,2022-08-16 12:40:00,404906,80,0,484.0,65.4,12,16
1937,614358,2022-08-16 12:40:00,404908,80,0,452.0,66.1,12,16
1938,614360,2022-08-16 12:40:00,404910,80,0,466.0,60.1,12,16
1939,614362,2022-08-16 12:40:00,404912,80,20,295.0,62.6,12,16
1940,614364,2022-08-16 12:40:00,404914,80,0,596.0,57.2,12,16
1941,614371,2022-08-16 12:40:00,404921,80,80,328.0,67.6,12,16
1942,614373,2022-08-16 12:40:00,404923,80,0,481.0,60.8,12,16
1943,615848,2022-08-16 12:40:00,420340,80,0,485.0,60.4,12,16
1944,616917,2022-08-16 12:45:00,401546,80,80,522.0,64.0,12,16
1945,617709,2022-08-16 12:45:00,402814,80,0,431.0,62.7,12,16
1946,617710,2022-08-16 12:45:00,402815,80,0,431.0,62.7,12,16
1947,617711,2022-08-16 12:45:00,402816,80,0,431.0,62.7,12,16
1948,617712,2022-08-16 12:45:00,402817,80,0,431.0,62.7,12,16
1949,618268,2022-08-16 12:45:00,404400,80,100,518.0,64.1,12,16
1950,618367,2022-08-16 12:45:00,404885,80,0,431.0,62.7,12,16
1951,618368,2022-08-16 12:45:00,404886,80,100,517.0,65.9,12,16
1952,618371,2022-08-16 12:45:00,404889,80,0,431.0,62.7,12,16
1953,618373,2022-08-16 12:45:00,404891,80,100,449.0,71.4,12,16
1954,618374,2022-08-16 12:45:00,404892,80,100,485.0,63.5,12,16
1955,618376,2022-08-16 12:45:00,404894,80,0,68.0,69.1,12,16
1956,618378,2022-08-16 12:45:00,404896,80,100,515.0,60.5,12,16
1957,618379,2022-08-16 12:45:00,404897,80,100,510.0,61.8,12,16
1958,618380,2022-08-16 12:45:00,404898,80,0,573.0,61.1,12,16
1959,618381,2022-08-16 12:45:00,404899,80,0,502.0,58.0,12,16
1960,618383,2022-08-16 12:45:00,404906,80,0,461.0,66.0,12,16
1961,618385,2022-08-16 12:45:00,404908,80,0,431.0,66.5,12,16
1962,618387,2022-08-16 12:45:00,404910,80,0,442.0,61.1,12,16
1963,618389,2022-08-16 12:45:00,404912,80,20,285.0,63.9,12,16
1964,618391,2022-08-16 12:45:00,404914,80,0,543.0,58.1,12,16
1965,618398,2022-08-16 12:45:00,404921,80,80,307.0,68.2,12,16
1966,618400,2022-08-16 12:45:00,404923,80,0,440.0,62.0,12,16
1967,619875,2022-08-16 12:45:00,420340,80,0,456.0,60.6,12,16
1968,620944,2022-08-16 12:50:00,401546,80,80,546.0,64.1,12,16
1969,621736,2022-08-16 12:50:00,402814,80,0,426.0,62.7,12,16
1970,621737,2022-08-16 12:50:00,402815,80,0,426.0,62.7,12,16
1971,621738,2022-08-16 12:50:00,402816,80,0,426.0,62.7,12,16
1972,621739,2022-08-16 12:50:00,402817,80,0,426.0,62.7,12,16
1973,622295,2022-08-16 12:50:00,404400,80,100,528.0,61.0,12,16
1974,622394,2022-08-16 12:50:00,404885,80,0,426.0,62.7,12,16
1975,622395,2022-08-16 12:50:00,404886,80,100,540.0,66.1,12,16
1976,622398,2022-08-16 12:50:00,404889,80,0,426.0,62.7,12,16
1977,622400,2022-08-16 12:50:00,404891,80,100,459.0,71.9,12,16
1978,622401,2022-08-16 12:50:00,404892,80,100,539.0,63.6,12,16
1979,622403,2022-08-16 12:50:00,404894,80,0,67.0,68.0,12,16
1980,622405,2022-08-16 12:50:00,404896,80,100,509.0,61.2,12,16
1981,622406,2022-08-16 12:50:00,404897,80,100,532.0,62.5,12,16
1982,622407,2022-08-16 12:50:00,404898,80,0,572.0,62.0,12,16
1983,622408,2022-08-16 12:50:00,404899,80,0,490.0,57.7,12,16
1984,622410,2022-08-16 12:50:00,404906,80,0,434.0,66.4,12,16
1985,622412,2022-08-16 12:50:00,404908,80,0,403.0,66.9,12,16
1986,622414,2022-08-16 12:50:00,404910,80,0,458.0,61.1,12,16
1987,622416,2022-08-16 12:50:00,404912,80,20,290.0,63.6,12,16
1988,622418,2022-08-16 12:50:00,404914,80,0,535.0,59.4,12,16
1989,622425,2022-08-16 12:50:00,404921,80,80,323.0,68.1,12,16
1990,622427,2022-08-16 12:50:00,404923,80,0,466.0,62.3,12,16
1991,623902,2022-08-16 12:50:00,420340,80,0,458.0,61.3,12,16
1992,624971,2022-08-16 12:55:00,401546,80,80,596.0,64.7,12,16
1993,625763,2022-08-16 12:55:00,402814,80,0,419.0,62.8,12,16
1994,625764,2022-08-16 12:55:00,402815,80,0,419.0,62.8,12,16
1995,625765,2022-08-16 12:55:00,402816,80,0,419.0,62.8,12,16
1996,625766,2022-08-16 12:55:00,402817,80,0,419.0,62.8,12,16
1997,626322,2022-08-16 12:55:00,404400,80,100,592.0,62.8,12,16
1998,626421,2022-08-16 12:55:00,404885,80,0,419.0,62.8,12,16
1999,626422,2022-08-16 12:55:00,404886,80,100,537.0,65.9,12,16
2000,626425,2022-08-16 12:55:00,404889,80,0,419.0,62.8,12,16
2001,626427,2022-08-16 12:55:00,404891,80,100,489.0,71.5,12,16
2002,626428,2022-08-16 12:55:00,404892,80,100,555.0,62.5,12,16
2003,626430,2022-08-16 12:55:00,404894,80,0,64.0,68.9,12,16
2004,626432,2022-08-16 12:55:00,404896,80,100,542.0,61.1,12,16
2005,626433,2022-08-16 12:55:00,404897,80,100,572.0,62.2,12,16
2006,626434,2022-08-16 12:55:00,404898,80,0,628.0,62.2,12,16
2007,626435,2022-08-16 12:55:00,404899,80,0,569.0,59.3,12,16
2008,626437,2022-08-16 12:55:00,404906,80,0,506.0,66.5,12,16
2009,626439,2022-08-16 12:55:00,404908,80,0,473.0,67.1,12,16
2010,626441,2022-08-16 12:55:00,404910,80,0,482.0,60.8,12,16
2011,626443,2022-08-16 12:55:00,404912,80,20,301.0,63.5,12,16
2012,626445,2022-08-16 12:55:00,404914,80,0,590.0,59.7,12,16
2013,626452,2022-08-16 12:55:00,404921,80,80,334.0,67.4,12,16
2014,626454,2022-08-16 12:55:00,404923,80,0,468.0,62.4,12,16
2015,627929,2022-08-16 12:55:00,420340,80,0,465.0,61.4,12,16
2016,628998,2022-08-16 13:00:00,401546,80,80,559.0,63.8,13,16
2017,629790,2022-08-16 13:00:00,402814,80,0,419.0,62.7,13,16
2018,629791,2022-08-16 13:00:00,402815,80,0,419.0,62.7,13,16
2019,629792,2022-08-16 13:00:00,402816,80,0,419.0,62.7,13,16
2020,629793,2022-08-16 13:00:00,402817,80,0,419.0,62.7,13,16
2021,630349,2022-08-16 13:00:00,404400,80,100,542.0,64.0,13,16
2022,630448,2022-08-16 13:00:00,404885,80,0,419.0,62.7,13,16
2023,630449,2022-08-16 13:00:00,404886,80,100,535.0,66.7,13,16
2024,630452,2022-08-16 13:00:00,404889,80,0,419.0,62.7,13,16
2025,630454,2022-08-16 13:00:00,404891,80,100,471.0,72.0,13,16
2026,630455,2022-08-16 13:00:00,404892,80,100,535.0,62.2,13,16
2027,630457,2022-08-16 13:00:00,404894,80,0,65.0,68.1,13,16
2028,630459,2022-08-16 13:00:00,404896,80,100,531.0,61.5,13,16
2029,630460,2022-08-16 13:00:00,404897,80,100,538.0,62.5,13,16
2030,630461,2022-08-16 13:00:00,404898,80,0,559.0,62.7,13,16
2031,630462,2022-08-16 13:00:00,404899,80,0,535.0,60.5,13,16
2032,630464,2022-08-16 13:00:00,404906,80,0,464.0,66.7,13,16
2033,630466,2022-08-16 13:00:00,404908,80,0,434.0,67.2,13,16
2034,630468,2022-08-16 13:00:00,404910,80,0,463.0,61.0,13,16
2035,630470,2022-08-16 13:00:00,404912,80,20,292.0,63.1,13,16
2036,630472,2022-08-16 13:00:00,404914,80,0,535.0,60.6,13,16
2037,630479,2022-08-16 13:00:00,404921,80,80,314.0,65.9,13,16
2038,630481,2022-08-16 13:00:00,404923,80,0,484.0,62.8,13,16
2039,631956,2022-08-16 13:00:00,420340,80,0,482.0,60.7,13,16
2040,633025,2022-08-16 13:05:00,401546,80,80,557.0,63.5,13,16
2041,633817,2022-08-16 13:05:00,402814,80,0,424.0,62.6,13,16
2042,633818,2022-08-16 13:05:00,402815,80,0,424.0,62.6,13,16
2043,633819,2022-08-16 13:05:00,402816,80,0,424.0,62.6,13,16
2044,633820,2022-08-16 13:05:00,402817,80,0,424.0,62.6,13,16
2045,634376,2022-08-16 13:05:00,404400,80,100,538.0,64.6,13,16
2046,634475,2022-08-16 13:05:00,404885,80,0,424.0,62.6,13,16
2047,634476,2022-08-16 13:05:00,404886,80,100,551.0,66.5,13,16
2048,634479,2022-08-16 13:05:00,404889,80,0,424.0,62.6,13,16
2049,634481,2022-08-16 13:05:00,404891,80,100,465.0,71.9,13,16
2050,634482,2022-08-16 13:05:00,404892,80,100,536.0,62.0,13,16
2051,634484,2022-08-16 13:05:00,404894,80,0,65.0,68.1,13,16
2052,634486,2022-08-16 13:05:00,404896,80,100,542.0,62.5,13,16
2053,634487,2022-08-16 13:05:00,404897,80,100,529.0,61.7,13,16
2054,634488,2022-08-16 13:05:00,404898,80,0,566.0,61.5,13,16
2055,634489,2022-08-16 13:05:00,404899,80,0,536.0,60.3,13,16
2056,634491,2022-08-16 13:05:00,404906,80,0,434.0,67.5,13,16
2057,634493,2022-08-16 13:05:00,404908,80,0,406.0,67.9,13,16
2058,634495,2022-08-16 13:05:00,404910,80,0,460.0,60.6,13,16
2059,634497,2022-08-16 13:05:00,404912,80,20,288.0,62.8,13,16
2060,634499,2022-08-16 13:05:00,404914,80,0,551.0,58.9,13,16
2061,634506,2022-08-16 13:05:00,404921,80,80,341.0,67.7,13,16
2062,634508,2022-08-16 13:05:00,404923,80,0,457.0,62.5,13,16
2063,635983,2022-08-16 13:05:00,420340,80,0,472.0,61.4,13,16
2064,637052,2022-08-16 13:10:00,401546,80,80,580.0,62.7,13,16
2065,637844,2022-08-16 13:10:00,402814,80,0,436.0,62.7,13,16
2066,637845,2022-08-16 13:10:00,402815,80,0,436.0,62.7,13,16
2067,637846,2022-08-16 13:10:00,402816,80,0,436.0,62.7,13,16
2068,637847,2022-08-16 13:10:00,402817,80,0,436.0,62.7,13,16
2069,638403,2022-08-16 13:10:00,404400,80,100,584.0,64.8,13,16
2070,638502,2022-08-16 13:10:00,404885,80,0,436.0,62.7,13,16
2071,638503,2022-08-16 13:10:00,404886,80,100,539.0,66.6,13,16
2072,638506,2022-08-16 13:10:00,404889,80,0,436.0,62.7,13,16
2073,638508,2022-08-16 13:10:00,404891,80,100,490.0,72.5,13,16
2074,638509,2022-08-16 13:10:00,404892,80,100,551.0,62.9,13,16
2075,638511,2022-08-16 13:10:00,404894,80,0,73.0,68.8,13,16
2076,638513,2022-08-16 13:10:00,404896,80,100,529.0,63.7,13,16
2077,638514,2022-08-16 13:10:00,404897,80,100,575.0,62.0,13,16
2078,638515,2022-08-16 13:10:00,404898,80,0,610.0,61.4,13,16
2079,638516,2022-08-16 13:10:00,404899,80,0,549.0,59.6,13,16
2080,638518,2022-08-16 13:10:00,404906,80,0,472.0,68.1,13,16
2081,638520,2022-08-16 13:10:00,404908,80,0,442.0,68.5,13,16
2082,638522,2022-08-16 13:10:00,404910,80,0,478.0,61.9,13,16
2083,638524,2022-08-16 13:10:00,404912,80,20,297.0,64.2,13,16
2084,638526,2022-08-16 13:10:00,404914,80,0,574.0,58.7,13,16
2085,638533,2022-08-16 13:10:00,404921,80,80,333.0,68.4,13,16
2086,638535,2022-08-16 13:10:00,404923,80,0,457.0,62.5,13,16
2087,640010,2022-08-16 13:10:00,420340,80,0,457.0,62.3,13,16
2088,641079,2022-08-16 13:15:00,401546,80,80,528.0,63.1,13,16
2089,641871,2022-08-16 13:15:00,402814,80,0,447.0,62.7,13,16
2090,641872,2022-08-16 13:15:00,402815,80,0,447.0,62.7,13,16
2091,641873,2022-08-16 13:15:00,402816,80,0,447.0,62.7,13,16
2092,641874,2022-08-16 13:15:00,402817,80,0,447.0,62.7,13,16
2093,642430,2022-08-16 13:15:00,404400,80,100,520.0,66.5,13,16
2094,642529,2022-08-16 13:15:00,404885,80,0,447.0,62.7,13,16
2095,642530,2022-08-16 13:15:00,404886,80,100,496.0,67.3,13,16
2096,642533,2022-08-16 13:15:00,404889,80,0,447.0,62.7,13,16
2097,642535,2022-08-16 13:15:00,404891,80,100,413.0,73.2,13,16
2098,642536,2022-08-16 13:15:00,404892,80,100,482.0,63.5,13,16
2099,642538,2022-08-16 13:15:00,404894,80,0,67.0,68.9,13,16
2100,642540,2022-08-16 13:15:00,404896,80,100,477.0,65.1,13,16
2101,642541,2022-08-16 13:15:00,404897,80,100,504.0,63.3,13,16
2102,642542,2022-08-16 13:15:00,404898,80,0,531.0,62.7,13,16
2103,642543,2022-08-16 13:15:00,404899,80,0,511.0,62.2,13,16
2104,642545,2022-08-16 13:15:00,404906,80,0,430.0,68.3,13,16
2105,642547,2022-08-16 13:15:00,404908,80,0,402.0,68.6,13,16
2106,642549,2022-08-16 13:15:00,404910,80,0,436.0,62.2,13,16
2107,642551,2022-08-16 13:15:00,404912,80,20,264.0,64.8,13,16
2108,642553,2022-08-16 13:15:00,404914,80,0,489.0,60.2,13,16
2109,642560,2022-08-16 13:15:00,404921,80,80,278.0,68.7,13,16
2110,642562,2022-08-16 13:15:00,404923,80,0,445.0,63.9,13,16
2111,644037,2022-08-16 13:15:00,420340,80,0,434.0,63.0,13,16
2112,645106,2022-08-16 13:20:00,401546,80,80,539.0,64.6,13,16
2113,645898,2022-08-16 13:20:00,402814,80,0,447.0,62.6,13,16
2114,645899,2022-08-16 13:20:00,402815,80,0,447.0,62.6,13,16
2115,645900,2022-08-16 13:20:00,402816,80,0,447.0,62.6,13,16
2116,645901,2022-08-16 13:20:00,402817,80,0,447.0,62.6,13,16
2117,646457,2022-08-16 13:20:00,404400,80,100,516.0,66.6,13,16
2118,646556,2022-08-16 13:20:00,404885,80,0,447.0,62.6,13,16
2119,646557,2022-08-16 13:20:00,404886,80,100,557.0,65.8,13,16
2120,646560,2022-08-16 13:20:00,404889,80,0,447.0,62.6,13,16
2121,646562,2022-08-16 13:20:00,404891,80,100,483.0,72.9,13,16
2122,646563,2022-08-16 13:20:00,404892,80,100,533.0,63.6,13,16
2123,646565,2022-08-16 13:20:00,404894,80,0,73.0,69.1,13,16
2124,646567,2022-08-16 13:20:00,404896,80,100,561.0,63.7,13,16
2125,646568,2022-08-16 13:20:00,404897,80,100,518.0,64.1,13,16
2126,646569,2022-08-16 13:20:00,404898,80,0,552.0,63.0,13,16
2127,646570,2022-08-16 13:20:00,404899,80,0,524.0,61.9,13,16
2128,646572,2022-08-16 13:20:00,404906,80,0,496.0,68.0,13,16
2129,646574,2022-08-16 13:20:00,404908,80,0,463.0,68.3,13,16
2130,646576,2022-08-16 13:20:00,404910,80,0,479.0,62.3,13,16
2131,646578,2022-08-16 13:20:00,404912,80,20,312.0,64.9,13,16
2132,646580,2022-08-16 13:20:00,404914,80,0,515.0,60.5,13,16
2133,646587,2022-08-16 13:20:00,404921,80,80,341.0,69.6,13,16
2134,646589,2022-08-16 13:20:00,404923,80,0,497.0,63.0,13,16
2135,648064,2022-08-16 13:20:00,420340,80,0,487.0,62.2,13,16
2136,649133,2022-08-16 13:25:00,401546,80,80,676.0,62.5,13,16
2137,649925,2022-08-16 13:25:00,402814,80,0,451.0,62.7,13,16
2138,649926,2022-08-16 13:25:00,402815,80,0,451.0,62.7,13,16
2139,649927,2022-08-16 13:25:00,402816,80,0,451.0,62.7,13,16
2140,649928,2022-08-16 13:25:00,402817,80,0,451.0,62.7,13,16
2141,650484,2022-08-16 13:25:00,404400,80,100,668.0,63.9,13,16
2142,650583,2022-08-16 13:25:00,404885,80,0,451.0,62.7,13,16
2143,650584,2022-08-16 13:25:00,404886,80,100,686.0,63.4,13,16
2144,650587,2022-08-16 13:25:00,404889,80,0,451.0,62.7,13,16
2145,650589,2022-08-16 13:25:00,404891,80,100,582.0,70.6,13,16
2146,650590,2022-08-16 13:25:00,404892,80,100,660.0,60.8,13,16
2147,650592,2022-08-16 13:25:00,404894,80,0,138.0,68.2,13,16
2148,650594,2022-08-16 13:25:00,404896,80,100,702.0,60.0,13,16
2149,650595,2022-08-16 13:25:00,404897,80,100,658.0,61.3,13,16
2150,650596,2022-08-16 13:25:00,404898,80,0,663.0,61.0,13,16
2151,650597,2022-08-16 13:25:00,404899,80,0,659.0,59.3,13,16
2152,650599,2022-08-16 13:25:00,404906,80,0,555.0,66.1,13,16
2153,650601,2022-08-16 13:25:00,404908,80,0,519.0,66.7,13,16
2154,650603,2022-08-16 13:25:00,404910,80,0,543.0,60.6,13,16
2155,650605,2022-08-16 13:25:00,404912,80,20,267.0,63.1,13,16
2156,650607,2022-08-16 13:25:00,404914,80,0,632.0,57.9,13,16
2157,650614,2022-08-16 13:25:00,404921,80,80,447.0,68.4,13,16
2158,650616,2022-08-16 13:25:00,404923,80,0,574.0,62.0,13,16
2159,652091,2022-08-16 13:25:00,420340,80,0,581.0,60.0,13,16
2160,653160,2022-08-16 13:30:00,401546,80,80,687.0,61.9,13,16
2161,653952,2022-08-16 13:30:00,402814,80,0,456.0,62.6,13,16
2162,653953,2022-08-16 13:30:00,402815,80,0,456.0,62.6,13,16
2163,653954,2022-08-16 13:30:00,402816,80,0,456.0,62.6,13,16
2164,653955,2022-08-16 13:30:00,402817,80,0,456.0,62.6,13,16
2165,654511,2022-08-16 13:30:00,404400,80,100,682.0,63.1,13,16
2166,654610,2022-08-16 13:30:00,404885,80,0,456.0,62.6,13,16
2167,654611,2022-08-16 13:30:00,404886,80,100,661.0,62.7,13,16
2168,654614,2022-08-16 13:30:00,404889,80,0,456.0,62.6,13,16
2169,654616,2022-08-16 13:30:00,404891,80,100,609.0,68.8,13,16
2170,654617,2022-08-16 13:30:00,404892,80,100,690.0,58.8,13,16
2171,654619,2022-08-16 13:30:00,404894,80,0,421.0,62.3,13,16
2172,654621,2022-08-16 13:30:00,404896,80,100,696.0,58.7,13,16
2173,654622,2022-08-16 13:30:00,404897,80,100,679.0,59.9,13,16
2174,654623,2022-08-16 13:30:00,404898,80,0,713.0,59.4,13,16
2175,654624,2022-08-16 13:30:00,404899,80,0,667.0,57.5,13,16
2176,654626,2022-08-16 13:30:00,404906,80,0,556.0,64.1,13,16
2177,654628,2022-08-16 13:30:00,404908,80,0,520.0,64.9,13,16
2178,654630,2022-08-16 13:30:00,404910,80,0,579.0,59.3,13,16
2179,654632,2022-08-16 13:30:00,404912,80,20,407.0,57.9,13,16
2180,654634,2022-08-16 13:30:00,404914,80,0,682.0,56.2,13,16
2181,654641,2022-08-16 13:30:00,404921,80,80,446.0,68.1,13,16
2182,654643,2022-08-16 13:30:00,404923,80,0,559.0,61.1,13,16
2183,656118,2022-08-16 13:30:00,420340,80,0,573.0,59.4,13,16
2184,657187,2022-08-16 13:35:00,401546,80,80,618.0,59.4,13,16
2185,657979,2022-08-16 13:35:00,402814,80,0,461.0,62.5,13,16
2186,657980,2022-08-16 13:35:00,402815,80,0,461.0,62.5,13,16
2187,657981,2022-08-16 13:35:00,402816,80,0,461.0,62.5,13,16
2188,657982,2022-08-16 13:35:00,402817,80,0,461.0,62.5,13,16
2189,658538,2022-08-16 13:35:00,404400,80,100,710.0,61.6,13,16
2190,658637,2022-08-16 13:35:00,404885,80,0,461.0,62.5,13,16
2191,658638,2022-08-16 13:35:00,404886,80,100,674.0,63.2,13,16
2192,658641,2022-08-16 13:35:00,404889,80,0,461.0,62.5,13,16
2193,658643,2022-08-16 13:35:00,404891,80,100,610.0,67.1,13,16
2194,658644,2022-08-16 13:35:00,404892,80,100,674.0,56.2,13,16
2195,658646,2022-08-16 13:35:00,404894,80,0,356.0,59.2,13,16
2196,658648,2022-08-16 13:35:00,404896,80,100,690.0,55.9,13,16
2197,658649,2022-08-16 13:35:00,404897,80,100,695.0,57.1,13,16
2198,658650,2022-08-16 13:35:00,404898,80,0,733.0,57.2,13,16
2199,658651,2022-08-16 13:35:00,404899,80,0,570.0,55.3,13,16
2200,658653,2022-08-16 13:35:00,404906,80,0,569.0,62.6,13,16
2201,658655,2022-08-16 13:35:00,404908,80,0,534.0,63.6,13,16
2202,658657,2022-08-16 13:35:00,404910,80,0,566.0,57.5,13,16
2203,658659,2022-08-16 13:35:00,404912,80,20,349.0,54.7,13,16
2204,658661,2022-08-16 13:35:00,404914,80,0,696.0,53.3,13,16
2205,658668,2022-08-16 13:35:00,404921,80,80,427.0,69.0,13,16
2206,658670,2022-08-16 13:35:00,404923,80,0,570.0,60.7,13,16
2207,660145,2022-08-16 13:35:00,420340,80,0,572.0,56.5,13,16
2208,661214,2022-08-16 13:40:00,401546,80,80,776.0,60.0,13,16
2209,662006,2022-08-16 13:40:00,402814,80,0,478.0,62.5,13,16
2210,662007,2022-08-16 13:40:00,402815,80,0,478.0,62.5,13,16
2211,662008,2022-08-16 13:40:00,402816,80,0,478.0,62.5,13,16
2212,662009,2022-08-16 13:40:00,402817,80,0,478.0,62.5,13,16
2213,662565,2022-08-16 13:40:00,404400,80,100,742.0,61.6,13,16
2214,662664,2022-08-16 13:40:00,404885,80,0,478.0,62.5,13,16
2215,662665,2022-08-16 13:40:00,404886,80,100,727.0,63.9,13,16
2216,662668,2022-08-16 13:40:00,404889,80,0,478.0,62.5,13,16
2217,662670,2022-08-16 13:40:00,404891,80,100,605.0,66.5,13,16
2218,662671,2022-08-16 13:40:00,404892,80,100,735.0,56.1,13,16
2219,662673,2022-08-16 13:40:00,404894,80,0,460.0,58.1,13,16
2220,662675,2022-08-16 13:40:00,404896,80,100,728.0,56.7,13,16
2221,662676,2022-08-16 13:40:00,404897,80,100,728.0,56.5,13,16
2222,662677,2022-08-16 13:40:00,404898,80,0,735.0,56.5,13,16
2223,662678,2022-08-16 13:40:00,404899,80,0,742.0,55.4,13,16
2224,662680,2022-08-16 13:40:00,404906,80,0,544.0,62.6,13,16
2225,662682,2022-08-16 13:40:00,404908,80,0,510.0,63.5,13,16
