,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,542003,2022-08-28 11:10:00,402817,80,0,425.0,65.3,11,28
1493,542558,2022-08-28 11:10:00,404400,80,0,561.0,61.9,11,28
1494,542657,2022-08-28 11:10:00,404885,80,0,425.0,65.3,11,28
1495,542658,2022-08-28 11:10:00,404886,80,0,522.0,68.8,11,28
1496,542661,2022-08-28 11:10:00,404889,80,0,425.0,65.3,11,28
1497,542663,2022-08-28 11:10:00,404891,80,0,496.0,67.1,11,28
1498,542664,2022-08-28 11:10:00,404892,80,0,537.0,60.4,11,28
1499,542666,2022-08-28 11:10:00,404894,80,0,425.0,65.3,11,28
1500,542668,2022-08-28 11:10:00,404896,80,0,525.0,57.3,11,28
1501,542669,2022-08-28 11:10:00,404897,80,0,544.0,59.9,11,28
1502,542670,2022-08-28 11:10:00,404898,80,0,425.0,65.3,11,28
1503,542671,2022-08-28 11:10:00,404899,80,0,425.0,65.3,11,28
1504,542673,2022-08-28 11:10:00,404906,80,0,425.0,65.3,11,28
1505,542675,2022-08-28 11:10:00,404908,80,0,425.0,65.3,11,28
1506,542677,2022-08-28 11:10:00,404910,80,0,412.0,67.0,11,28
1507,542679,2022-08-28 11:10:00,404912,80,0,277.0,65.7,11,28
1508,542681,2022-08-28 11:10:00,404914,80,0,425.0,65.3,11,28
1509,542688,2022-08-28 11:10:00,404921,80,0,233.0,67.2,11,28
1510,542690,2022-08-28 11:10:00,404923,80,0,425.0,65.3,11,28
1511,544165,2022-08-28 11:10:00,420340,80,0,650.0,65.5,11,28
1512,545241,2022-08-28 11:15:00,401546,80,0,547.0,63.1,11,28
1513,546033,2022-08-28 11:15:00,402814,80,0,427.0,65.2,11,28
1514,546034,2022-08-28 11:15:00,402815,80,0,427.0,65.2,11,28
1515,546035,2022-08-28 11:15:00,402816,80,0,427.0,65.2,11,28
1516,546036,2022-08-28 11:15:00,402817,80,0,427.0,65.2,11,28
1517,546591,2022-08-28 11:15:00,404400,80,0,549.0,62.5,11,28
1518,546690,2022-08-28 11:15:00,404885,80,0,427.0,65.2,11,28
1519,546691,2022-08-28 11:15:00,404886,80,0,549.0,68.7,11,28
1520,546694,2022-08-28 11:15:00,404889,80,0,427.0,65.2,11,28
1521,546696,2022-08-28 11:15:00,404891,80,0,511.0,67.2,11,28
1522,546697,2022-08-28 11:15:00,404892,80,0,532.0,61.2,11,28
1523,546699,2022-08-28 11:15:00,404894,80,0,427.0,65.2,11,28
1524,546701,2022-08-28 11:15:00,404896,80,0,550.0,58.0,11,28
1525,546702,2022-08-28 11:15:00,404897,80,0,539.0,60.4,11,28
1526,546703,2022-08-28 11:15:00,404898,80,0,427.0,65.2,11,28
1527,546704,2022-08-28 11:15:00,404899,80,0,427.0,65.2,11,28
1528,546706,2022-08-28 11:15:00,404906,80,0,427.0,65.2,11,28
1529,546708,2022-08-28 11:15:00,404908,80,0,427.0,65.2,11,28
1530,546710,2022-08-28 11:15:00,404910,80,0,373.0,62.9,11,28
1531,546712,2022-08-28 11:15:00,404912,80,0,307.0,64.4,11,28
1532,546714,2022-08-28 11:15:00,404914,80,0,427.0,65.2,11,28
1533,546721,2022-08-28 11:15:00,404921,80,0,219.0,68.3,11,28
1534,546723,2022-08-28 11:15:00,404923,80,0,427.0,65.2,11,28
1535,548198,2022-08-28 11:15:00,420340,80,0,633.0,65.4,11,28
1536,549274,2022-08-28 11:20:00,401546,80,0,572.0,63.0,11,28
1537,550066,2022-08-28 11:20:00,402814,80,0,427.0,65.3,11,28
1538,550067,2022-08-28 11:20:00,402815,80,0,427.0,65.3,11,28
1539,550068,2022-08-28 11:20:00,402816,80,0,427.0,65.3,11,28
1540,550069,2022-08-28 11:20:00,402817,80,0,427.0,65.3,11,28
1541,550624,2022-08-28 11:20:00,404400,80,0,574.0,61.5,11,28
1542,550723,2022-08-28 11:20:00,404885,80,0,427.0,65.3,11,28
1543,550724,2022-08-28 11:20:00,404886,80,0,576.0,69.0,11,28
1544,550727,2022-08-28 11:20:00,404889,80,0,427.0,65.3,11,28
1545,550729,2022-08-28 11:20:00,404891,80,0,543.0,66.8,11,28
1546,550730,2022-08-28 11:20:00,404892,80,0,572.0,60.8,11,28
1547,550732,2022-08-28 11:20:00,404894,80,0,427.0,65.3,11,28
1548,550734,2022-08-28 11:20:00,404896,80,0,578.0,57.5,11,28
1549,550735,2022-08-28 11:20:00,404897,80,0,577.0,60.2,11,28
1550,550736,2022-08-28 11:20:00,404898,80,0,427.0,65.3,11,28
1551,550737,2022-08-28 11:20:00,404899,80,0,427.0,65.3,11,28
1552,550739,2022-08-28 11:20:00,404906,80,0,427.0,65.3,11,28
1553,550741,2022-08-28 11:20:00,404908,80,0,427.0,65.3,11,28
1554,550743,2022-08-28 11:20:00,404910,80,0,359.0,62.0,11,28
1555,550745,2022-08-28 11:20:00,404912,80,0,317.0,64.4,11,28
1556,550747,2022-08-28 11:20:00,404914,80,0,427.0,65.3,11,28
1557,550754,2022-08-28 11:20:00,404921,80,0,241.0,67.2,11,28
1558,550756,2022-08-28 11:20:00,404923,80,0,427.0,65.3,11,28
1559,552231,2022-08-28 11:20:00,420340,80,0,648.0,65.3,11,28
1560,553307,2022-08-28 11:25:00,401546,80,0,566.0,63.6,11,28
1561,554099,2022-08-28 11:25:00,402814,80,0,424.0,65.3,11,28
1562,554100,2022-08-28 11:25:00,402815,80,0,424.0,65.3,11,28
1563,554101,2022-08-28 11:25:00,402816,80,0,424.0,65.3,11,28
1564,554102,2022-08-28 11:25:00,402817,80,0,424.0,65.3,11,28
1565,554657,2022-08-28 11:25:00,404400,80,0,577.0,61.8,11,28
1566,554756,2022-08-28 11:25:00,404885,80,0,424.0,65.3,11,28
1567,554757,2022-08-28 11:25:00,404886,80,0,553.0,68.4,11,28
1568,554760,2022-08-28 11:25:00,404889,80,0,424.0,65.3,11,28
1569,554762,2022-08-28 11:25:00,404891,80,0,523.0,66.5,11,28
1570,554763,2022-08-28 11:25:00,404892,80,0,549.0,60.9,11,28
1571,554765,2022-08-28 11:25:00,404894,80,0,424.0,65.3,11,28
1572,554767,2022-08-28 11:25:00,404896,80,0,548.0,58.0,11,28
1573,554768,2022-08-28 11:25:00,404897,80,0,552.0,60.1,11,28
1574,554769,2022-08-28 11:25:00,404898,80,0,424.0,65.3,11,28
1575,554770,2022-08-28 11:25:00,404899,80,0,424.0,65.3,11,28
1576,554772,2022-08-28 11:25:00,404906,80,0,424.0,65.3,11,28
1577,554774,2022-08-28 11:25:00,404908,80,0,424.0,65.3,11,28
1578,554776,2022-08-28 11:25:00,404910,80,0,371.0,60.7,11,28
1579,554778,2022-08-28 11:25:00,404912,80,0,276.0,65.9,11,28
1580,554780,2022-08-28 11:25:00,404914,80,0,424.0,65.3,11,28
1581,554787,2022-08-28 11:25:00,404921,80,0,229.0,67.6,11,28
1582,554789,2022-08-28 11:25:00,404923,80,0,424.0,65.3,11,28
1583,556264,2022-08-28 11:25:00,420340,80,0,629.0,65.3,11,28
1584,557340,2022-08-28 11:30:00,401546,80,0,554.0,63.6,11,28
1585,558132,2022-08-28 11:30:00,402814,80,0,431.0,65.4,11,28
1586,558133,2022-08-28 11:30:00,402815,80,0,431.0,65.4,11,28
1587,558134,2022-08-28 11:30:00,402816,80,0,431.0,65.4,11,28
1588,558135,2022-08-28 11:30:00,402817,80,0,431.0,65.4,11,28
1589,558690,2022-08-28 11:30:00,404400,80,0,562.0,62.7,11,28
1590,558789,2022-08-28 11:30:00,404885,80,0,431.0,65.4,11,28
1591,558790,2022-08-28 11:30:00,404886,80,0,558.0,68.8,11,28
1592,558793,2022-08-28 11:30:00,404889,80,0,431.0,65.4,11,28
1593,558795,2022-08-28 11:30:00,404891,80,0,528.0,66.7,11,28
1594,558796,2022-08-28 11:30:00,404892,80,0,545.0,61.1,11,28
1595,558798,2022-08-28 11:30:00,404894,80,0,431.0,65.4,11,28
1596,558800,2022-08-28 11:30:00,404896,80,0,564.0,57.0,11,28
1597,558801,2022-08-28 11:30:00,404897,80,0,549.0,60.8,11,28
1598,558802,2022-08-28 11:30:00,404898,80,0,431.0,65.4,11,28
1599,558803,2022-08-28 11:30:00,404899,80,0,431.0,65.4,11,28
1600,558805,2022-08-28 11:30:00,404906,80,0,431.0,65.4,11,28
1601,558807,2022-08-28 11:30:00,404908,80,0,431.0,65.4,11,28
1602,558809,2022-08-28 11:30:00,404910,80,0,348.0,62.7,11,28
1603,558811,2022-08-28 11:30:00,404912,80,0,279.0,66.0,11,28
1604,558813,2022-08-28 11:30:00,404914,80,0,431.0,65.4,11,28
1605,558820,2022-08-28 11:30:00,404921,80,0,233.0,67.0,11,28
1606,558822,2022-08-28 11:30:00,404923,80,0,431.0,65.4,11,28
1607,560297,2022-08-28 11:30:00,420340,80,0,623.0,65.4,11,28
1608,561373,2022-08-28 11:35:00,401546,80,0,595.0,63.6,11,28
1609,562165,2022-08-28 11:35:00,402814,80,0,431.0,65.4,11,28
1610,562166,2022-08-28 11:35:00,402815,80,0,431.0,65.4,11,28
1611,562167,2022-08-28 11:35:00,402816,80,0,431.0,65.4,11,28
1612,562168,2022-08-28 11:35:00,402817,80,0,431.0,65.4,11,28
1613,562723,2022-08-28 11:35:00,404400,80,0,595.0,62.6,11,28
1614,562822,2022-08-28 11:35:00,404885,80,0,431.0,65.4,11,28
1615,562823,2022-08-28 11:35:00,404886,80,0,552.0,67.8,11,28
1616,562826,2022-08-28 11:35:00,404889,80,0,431.0,65.4,11,28
1617,562828,2022-08-28 11:35:00,404891,80,0,547.0,67.1,11,28
1618,562829,2022-08-28 11:35:00,404892,80,0,573.0,60.7,11,28
1619,562831,2022-08-28 11:35:00,404894,80,0,431.0,65.4,11,28
1620,562833,2022-08-28 11:35:00,404896,80,0,562.0,56.9,11,28
1621,562834,2022-08-28 11:35:00,404897,80,0,583.0,60.5,11,28
1622,562835,2022-08-28 11:35:00,404898,80,0,431.0,65.4,11,28
1623,562836,2022-08-28 11:35:00,404899,80,0,431.0,65.4,11,28
1624,562838,2022-08-28 11:35:00,404906,80,0,431.0,65.4,11,28
1625,562840,2022-08-28 11:35:00,404908,80,0,431.0,65.4,11,28
1626,562842,2022-08-28 11:35:00,404910,80,0,356.0,61.5,11,28
1627,562844,2022-08-28 11:35:00,404912,80,0,280.0,66.1,11,28
1628,562846,2022-08-28 11:35:00,404914,80,0,431.0,65.4,11,28
1629,562853,2022-08-28 11:35:00,404921,80,0,229.0,67.4,11,28
1630,562855,2022-08-28 11:35:00,404923,80,0,431.0,65.4,11,28
1631,564330,2022-08-28 11:35:00,420340,80,0,635.0,65.4,11,28
1632,565406,2022-08-28 11:40:00,401546,80,0,556.0,63.6,11,28
1633,566198,2022-08-28 11:40:00,402814,80,0,434.0,65.3,11,28
1634,566199,2022-08-28 11:40:00,402815,80,0,434.0,65.3,11,28
1635,566200,2022-08-28 11:40:00,402816,80,0,434.0,65.3,11,28
1636,566201,2022-08-28 11:40:00,402817,80,0,434.0,65.3,11,28
1637,566756,2022-08-28 11:40:00,404400,80,0,549.0,62.7,11,28
1638,566855,2022-08-28 11:40:00,404885,80,0,434.0,65.3,11,28
1639,566856,2022-08-28 11:40:00,404886,80,0,569.0,68.3,11,28
1640,566859,2022-08-28 11:40:00,404889,80,0,434.0,65.3,11,28
1641,566861,2022-08-28 11:40:00,404891,80,0,548.0,66.9,11,28
1642,566862,2022-08-28 11:40:00,404892,80,0,561.0,60.8,11,28
1643,566864,2022-08-28 11:40:00,404894,80,0,434.0,65.3,11,28
1644,566866,2022-08-28 11:40:00,404896,80,0,573.0,57.0,11,28
1645,566867,2022-08-28 11:40:00,404897,80,0,550.0,60.7,11,28
1646,566868,2022-08-28 11:40:00,404898,80,0,434.0,65.3,11,28
1647,566869,2022-08-28 11:40:00,404899,80,0,434.0,65.3,11,28
1648,566871,2022-08-28 11:40:00,404906,80,0,434.0,65.3,11,28
1649,566873,2022-08-28 11:40:00,404908,80,0,434.0,65.3,11,28
1650,566875,2022-08-28 11:40:00,404910,80,0,339.0,63.9,11,28
1651,566877,2022-08-28 11:40:00,404912,80,0,289.0,66.0,11,28
1652,566879,2022-08-28 11:40:00,404914,80,0,434.0,65.3,11,28
1653,566886,2022-08-28 11:40:00,404921,80,0,243.0,67.2,11,28
1654,566888,2022-08-28 11:40:00,404923,80,0,434.0,65.3,11,28
1655,568363,2022-08-28 11:40:00,420340,80,0,635.0,65.3,11,28
1656,569439,2022-08-28 11:45:00,401546,80,0,581.0,63.1,11,28
1657,570231,2022-08-28 11:45:00,402814,80,0,442.0,65.2,11,28
1658,570232,2022-08-28 11:45:00,402815,80,0,442.0,65.2,11,28
1659,570233,2022-08-28 11:45:00,402816,80,0,442.0,65.2,11,28
1660,570234,2022-08-28 11:45:00,402817,80,0,442.0,65.2,11,28
1661,570789,2022-08-28 11:45:00,404400,80,0,585.0,61.7,11,28
1662,570888,2022-08-28 11:45:00,404885,80,0,442.0,65.2,11,28
1663,570889,2022-08-28 11:45:00,404886,80,0,563.0,67.9,11,28
1664,570892,2022-08-28 11:45:00,404889,80,0,442.0,65.2,11,28
1665,570894,2022-08-28 11:45:00,404891,80,0,534.0,66.9,11,28
1666,570895,2022-08-28 11:45:00,404892,80,0,577.0,59.9,11,28
1667,570897,2022-08-28 11:45:00,404894,80,0,442.0,65.2,11,28
1668,570899,2022-08-28 11:45:00,404896,80,0,573.0,56.2,11,28
1669,570900,2022-08-28 11:45:00,404897,80,0,579.0,59.7,11,28
1670,570901,2022-08-28 11:45:00,404898,80,0,442.0,65.2,11,28
1671,570902,2022-08-28 11:45:00,404899,80,0,442.0,65.2,11,28
1672,570904,2022-08-28 11:45:00,404906,80,0,442.0,65.2,11,28
1673,570906,2022-08-28 11:45:00,404908,80,0,442.0,65.2,11,28
1674,570908,2022-08-28 11:45:00,404910,80,0,395.0,59.7,11,28
1675,570910,2022-08-28 11:45:00,404912,80,0,288.0,65.1,11,28
1676,570912,2022-08-28 11:45:00,404914,80,0,442.0,65.2,11,28
1677,570919,2022-08-28 11:45:00,404921,80,0,236.0,67.0,11,28
1678,570921,2022-08-28 11:45:00,404923,80,0,442.0,65.2,11,28
1679,572396,2022-08-28 11:45:00,420340,80,0,609.0,65.1,11,28
1680,573472,2022-08-28 11:50:00,401546,80,0,589.0,63.1,11,28
1681,574264,2022-08-28 11:50:00,402814,80,0,440.0,65.2,11,28
1682,574265,2022-08-28 11:50:00,402815,80,0,440.0,65.2,11,28
1683,574266,2022-08-28 11:50:00,402816,80,0,440.0,65.2,11,28
1684,574267,2022-08-28 11:50:00,402817,80,0,440.0,65.2,11,28
1685,574822,2022-08-28 11:50:00,404400,80,0,583.0,61.0,11,28
1686,574921,2022-08-28 11:50:00,404885,80,0,440.0,65.2,11,28
1687,574922,2022-08-28 11:50:00,404886,80,0,568.0,67.9,11,28
1688,574925,2022-08-28 11:50:00,404889,80,0,440.0,65.2,11,28
1689,574927,2022-08-28 11:50:00,404891,80,0,547.0,66.8,11,28
1690,574928,2022-08-28 11:50:00,404892,80,0,562.0,59.9,11,28
1691,574930,2022-08-28 11:50:00,404894,80,0,440.0,65.2,11,28
1692,574932,2022-08-28 11:50:00,404896,80,0,566.0,55.7,11,28
1693,574933,2022-08-28 11:50:00,404897,80,0,562.0,60.0,11,28
1694,574934,2022-08-28 11:50:00,404898,80,0,440.0,65.2,11,28
1695,574935,2022-08-28 11:50:00,404899,80,0,440.0,65.2,11,28
1696,574937,2022-08-28 11:50:00,404906,80,0,440.0,65.2,11,28
1697,574939,2022-08-28 11:50:00,404908,80,0,440.0,65.2,11,28
1698,574941,2022-08-28 11:50:00,404910,80,0,379.0,60.5,11,28
1699,574943,2022-08-28 11:50:00,404912,80,0,291.0,63.9,11,28
1700,574945,2022-08-28 11:50:00,404914,80,0,440.0,65.2,11,28
1701,574952,2022-08-28 11:50:00,404921,80,0,259.0,68.7,11,28
1702,574954,2022-08-28 11:50:00,404923,80,0,440.0,65.2,11,28
1703,576429,2022-08-28 11:50:00,420340,80,0,605.0,65.0,11,28
1704,577505,2022-08-28 11:55:00,401546,80,0,600.0,62.2,11,28
1705,578297,2022-08-28 11:55:00,402814,80,0,435.0,65.1,11,28
1706,578298,2022-08-28 11:55:00,402815,80,0,435.0,65.1,11,28
1707,578299,2022-08-28 11:55:00,402816,80,0,435.0,65.1,11,28
1708,578300,2022-08-28 11:55:00,402817,80,0,435.0,65.1,11,28
1709,578855,2022-08-28 11:55:00,404400,80,0,606.0,61.6,11,28
1710,578954,2022-08-28 11:55:00,404885,80,0,435.0,65.1,11,28
1711,578955,2022-08-28 11:55:00,404886,80,0,550.0,68.5,11,28
1712,578958,2022-08-28 11:55:00,404889,80,0,435.0,65.1,11,28
1713,578960,2022-08-28 11:55:00,404891,80,0,531.0,66.4,11,28
1714,578961,2022-08-28 11:55:00,404892,80,0,559.0,59.6,11,28
1715,578963,2022-08-28 11:55:00,404894,80,0,435.0,65.1,11,28
1716,578965,2022-08-28 11:55:00,404896,80,0,547.0,55.7,11,28
1717,578966,2022-08-28 11:55:00,404897,80,0,563.0,59.7,11,28
1718,578967,2022-08-28 11:55:00,404898,80,0,435.0,65.1,11,28
1719,578968,2022-08-28 11:55:00,404899,80,0,435.0,65.1,11,28
1720,578970,2022-08-28 11:55:00,404906,80,0,435.0,65.1,11,28
1721,578972,2022-08-28 11:55:00,404908,80,0,435.0,65.1,11,28
1722,578974,2022-08-28 11:55:00,404910,80,0,343.0,63.4,11,28
1723,578976,2022-08-28 11:55:00,404912,80,0,283.0,65.2,11,28
1724,578978,2022-08-28 11:55:00,404914,80,0,435.0,65.1,11,28
1725,578985,2022-08-28 11:55:00,404921,80,0,238.0,68.9,11,28
1726,578987,2022-08-28 11:55:00,404923,80,0,435.0,65.1,11,28
1727,580462,2022-08-28 11:55:00,420340,80,0,597.0,64.9,11,28
1728,581538,2022-08-28 12:00:00,401546,80,0,602.0,62.5,12,28
1729,582330,2022-08-28 12:00:00,402814,80,0,434.0,64.9,12,28
1730,582331,2022-08-28 12:00:00,402815,80,0,434.0,64.9,12,28
1731,582332,2022-08-28 12:00:00,402816,80,0,434.0,64.9,12,28
1732,582333,2022-08-28 12:00:00,402817,80,0,434.0,64.9,12,28
1733,582888,2022-08-28 12:00:00,404400,80,0,599.0,61.8,12,28
1734,582987,2022-08-28 12:00:00,404885,80,0,434.0,64.9,12,28
1735,582988,2022-08-28 12:00:00,404886,80,0,542.0,68.8,12,28
1736,582991,2022-08-28 12:00:00,404889,80,0,434.0,64.9,12,28
1737,582993,2022-08-28 12:00:00,404891,80,0,515.0,66.6,12,28
1738,582994,2022-08-28 12:00:00,404892,80,0,553.0,60.5,12,28
1739,582996,2022-08-28 12:00:00,404894,80,0,434.0,64.9,12,28
1740,582998,2022-08-28 12:00:00,404896,80,0,537.0,56.5,12,28
1741,582999,2022-08-28 12:00:00,404897,80,0,561.0,60.1,12,28
1742,583000,2022-08-28 12:00:00,404898,80,0,434.0,64.9,12,28
1743,583001,2022-08-28 12:00:00,404899,80,0,434.0,64.9,12,28
1744,583003,2022-08-28 12:00:00,404906,80,0,434.0,64.9,12,28
1745,583005,2022-08-28 12:00:00,404908,80,0,434.0,64.9,12,28
1746,583007,2022-08-28 12:00:00,404910,80,0,338.0,63.7,12,28
1747,583009,2022-08-28 12:00:00,404912,80,0,282.0,65.0,12,28
1748,583011,2022-08-28 12:00:00,404914,80,0,434.0,64.9,12,28
1749,583018,2022-08-28 12:00:00,404921,80,0,227.0,67.6,12,28
1750,583020,2022-08-28 12:00:00,404923,80,0,434.0,64.9,12,28
1751,584495,2022-08-28 12:00:00,420340,80,0,586.0,64.8,12,28
1752,585571,2022-08-28 12:05:00,401546,80,0,558.0,62.9,12,28
1753,586363,2022-08-28 12:05:00,402814,80,0,435.0,64.8,12,28
1754,586364,2022-08-28 12:05:00,402815,80,0,435.0,64.8,12,28
1755,586365,2022-08-28 12:05:00,402816,80,0,435.0,64.8,12,28
1756,586366,2022-08-28 12:05:00,402817,80,0,435.0,64.8,12,28
1757,586921,2022-08-28 12:05:00,404400,80,0,555.0,62.2,12,28
1758,587020,2022-08-28 12:05:00,404885,80,0,435.0,64.8,12,28
1759,587021,2022-08-28 12:05:00,404886,80,0,553.0,68.5,12,28
1760,587024,2022-08-28 12:05:00,404889,80,0,435.0,64.8,12,28
1761,587026,2022-08-28 12:05:00,404891,80,0,521.0,66.3,12,28
1762,587027,2022-08-28 12:05:00,404892,80,0,530.0,60.2,12,28
1763,587029,2022-08-28 12:05:00,404894,80,0,435.0,64.8,12,28
1764,587031,2022-08-28 12:05:00,404896,80,0,562.0,56.1,12,28
1765,587032,2022-08-28 12:05:00,404897,80,0,516.0,60.3,12,28
1766,587033,2022-08-28 12:05:00,404898,80,0,435.0,64.8,12,28
1767,587034,2022-08-28 12:05:00,404899,80,0,435.0,64.8,12,28
1768,587036,2022-08-28 12:05:00,404906,80,0,435.0,64.8,12,28
1769,587038,2022-08-28 12:05:00,404908,80,0,435.0,64.8,12,28
1770,587040,2022-08-28 12:05:00,404910,80,0,361.0,60.7,12,28
1771,587042,2022-08-28 12:05:00,404912,80,0,287.0,65.3,12,28
1772,587044,2022-08-28 12:05:00,404914,80,0,435.0,64.8,12,28
1773,587051,2022-08-28 12:05:00,404921,80,0,238.0,67.8,12,28
1774,587053,2022-08-28 12:05:00,404923,80,0,435.0,64.8,12,28
1775,588528,2022-08-28 12:05:00,420340,80,0,609.0,64.8,12,28
1776,589604,2022-08-28 12:10:00,401546,80,0,605.0,62.7,12,28
1777,590396,2022-08-28 12:10:00,402814,80,0,441.0,64.7,12,28
1778,590397,2022-08-28 12:10:00,402815,80,0,441.0,64.7,12,28
1779,590398,2022-08-28 12:10:00,402816,80,0,441.0,64.7,12,28
1780,590399,2022-08-28 12:10:00,402817,80,0,441.0,64.7,12,28
1781,590954,2022-08-28 12:10:00,404400,80,0,607.0,62.4,12,28
1782,591053,2022-08-28 12:10:00,404885,80,0,441.0,64.7,12,28
1783,591054,2022-08-28 12:10:00,404886,80,0,564.0,68.3,12,28
1784,591057,2022-08-28 12:10:00,404889,80,0,441.0,64.7,12,28
1785,591059,2022-08-28 12:10:00,404891,80,0,556.0,66.5,12,28
1786,591060,2022-08-28 12:10:00,404892,80,0,597.0,60.4,12,28
1787,591062,2022-08-28 12:10:00,404894,80,0,441.0,64.7,12,28
1788,591064,2022-08-28 12:10:00,404896,80,0,576.0,56.9,12,28
1789,591065,2022-08-28 12:10:00,404897,80,0,591.0,60.5,12,28
1790,591066,2022-08-28 12:10:00,404898,80,0,441.0,64.7,12,28
1791,591067,2022-08-28 12:10:00,404899,80,0,441.0,64.7,12,28
1792,591069,2022-08-28 12:10:00,404906,80,0,441.0,64.7,12,28
1793,591071,2022-08-28 12:10:00,404908,80,0,441.0,64.7,12,28
1794,591073,2022-08-28 12:10:00,404910,80,0,377.0,59.5,12,28
1795,591075,2022-08-28 12:10:00,404912,80,0,300.0,65.7,12,28
1796,591077,2022-08-28 12:10:00,404914,80,0,441.0,64.7,12,28
1797,591084,2022-08-28 12:10:00,404921,80,0,251.0,68.9,12,28
1798,591086,2022-08-28 12:10:00,404923,80,0,441.0,64.7,12,28
1799,592561,2022-08-28 12:10:00,420340,80,0,601.0,64.7,12,28
1800,593637,2022-08-28 12:15:00,401546,80,0,595.0,62.6,12,28
1801,594429,2022-08-28 12:15:00,402814,80,0,442.0,64.6,12,28
1802,594430,2022-08-28 12:15:00,402815,80,0,442.0,64.6,12,28
1803,594431,2022-08-28 12:15:00,402816,80,0,442.0,64.6,12,28
1804,594432,2022-08-28 12:15:00,402817,80,0,442.0,64.6,12,28
1805,594987,2022-08-28 12:15:00,404400,80,0,597.0,61.4,12,28
1806,595086,2022-08-28 12:15:00,404885,80,0,442.0,64.6,12,28
1807,595087,2022-08-28 12:15:00,404886,80,0,562.0,68.7,12,28
1808,595090,2022-08-28 12:15:00,404889,80,0,442.0,64.6,12,28
1809,595092,2022-08-28 12:15:00,404891,80,0,543.0,66.3,12,28
1810,595093,2022-08-28 12:15:00,404892,80,0,576.0,60.5,12,28
1811,595095,2022-08-28 12:15:00,404894,80,0,442.0,64.6,12,28
1812,595097,2022-08-28 12:15:00,404896,80,0,555.0,55.6,12,28
1813,595098,2022-08-28 12:15:00,404897,80,0,580.0,60.3,12,28
1814,595099,2022-08-28 12:15:00,404898,80,0,442.0,64.6,12,28
1815,595100,2022-08-28 12:15:00,404899,80,0,442.0,64.6,12,28
1816,595102,2022-08-28 12:15:00,404906,80,0,442.0,64.6,12,28
1817,595104,2022-08-28 12:15:00,404908,80,0,442.0,64.6,12,28
1818,595106,2022-08-28 12:15:00,404910,80,0,357.0,61.6,12,28
1819,595108,2022-08-28 12:15:00,404912,80,0,304.0,65.7,12,28
1820,595110,2022-08-28 12:15:00,404914,80,0,442.0,64.6,12,28
1821,595117,2022-08-28 12:15:00,404921,80,0,239.0,69.1,12,28
1822,595119,2022-08-28 12:15:00,404923,80,0,442.0,64.6,12,28
1823,596594,2022-08-28 12:15:00,420340,80,0,606.0,64.5,12,28
1824,597670,2022-08-28 12:20:00,401546,80,0,586.0,63.1,12,28
1825,598462,2022-08-28 12:20:00,402814,80,0,447.0,64.6,12,28
1826,598463,2022-08-28 12:20:00,402815,80,0,447.0,64.6,12,28
1827,598464,2022-08-28 12:20:00,402816,80,0,447.0,64.6,12,28
1828,598465,2022-08-28 12:20:00,402817,80,0,447.0,64.6,12,28
1829,599020,2022-08-28 12:20:00,404400,80,0,578.0,62.1,12,28
1830,599119,2022-08-28 12:20:00,404885,80,0,447.0,64.6,12,28
1831,599120,2022-08-28 12:20:00,404886,80,0,560.0,68.7,12,28
1832,599123,2022-08-28 12:20:00,404889,80,0,447.0,64.6,12,28
1833,599125,2022-08-28 12:20:00,404891,80,0,556.0,66.2,12,28
1834,599126,2022-08-28 12:20:00,404892,80,0,566.0,60.4,12,28
1835,599128,2022-08-28 12:20:00,404894,80,0,447.0,64.6,12,28
1836,599130,2022-08-28 12:20:00,404896,80,0,579.0,56.1,12,28
1837,599131,2022-08-28 12:20:00,404897,80,0,558.0,60.2,12,28
1838,599132,2022-08-28 12:20:00,404898,80,0,447.0,64.6,12,28
1839,599133,2022-08-28 12:20:00,404899,80,0,447.0,64.6,12,28
1840,599135,2022-08-28 12:20:00,404906,80,0,447.0,64.6,12,28
1841,599137,2022-08-28 12:20:00,404908,80,0,447.0,64.6,12,28
1842,599139,2022-08-28 12:20:00,404910,80,0,362.0,61.4,12,28
1843,599141,2022-08-28 12:20:00,404912,80,0,444.0,62.2,12,28
1844,599143,2022-08-28 12:20:00,404914,80,0,447.0,64.6,12,28
1845,599150,2022-08-28 12:20:00,404921,80,0,237.0,68.8,12,28
1846,599152,2022-08-28 12:20:00,404923,80,0,447.0,64.6,12,28
1847,600627,2022-08-28 12:20:00,420340,80,0,609.0,64.4,12,28
1848,601703,2022-08-28 12:25:00,401546,80,0,584.0,63.5,12,28
1849,602495,2022-08-28 12:25:00,402814,80,0,449.0,64.6,12,28
1850,602496,2022-08-28 12:25:00,402815,80,0,449.0,64.6,12,28
1851,602497,2022-08-28 12:25:00,402816,80,0,449.0,64.6,12,28
1852,602498,2022-08-28 12:25:00,402817,80,0,449.0,64.6,12,28
1853,603053,2022-08-28 12:25:00,404400,80,0,594.0,62.8,12,28
1854,603152,2022-08-28 12:25:00,404885,80,0,449.0,64.6,12,28
1855,603153,2022-08-28 12:25:00,404886,80,0,571.0,69.0,12,28
1856,603156,2022-08-28 12:25:00,404889,80,0,449.0,64.6,12,28
1857,603158,2022-08-28 12:25:00,404891,80,0,545.0,66.7,12,28
1858,603159,2022-08-28 12:25:00,404892,80,0,579.0,60.8,12,28
