,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-13 11:10:00,402817,80,0,468.0,64.3,11,13
1493,541755,2022-08-13 11:10:00,404400,80,100,573.0,63.6,11,13
1494,541854,2022-08-13 11:10:00,404885,80,0,468.0,64.3,11,13
1495,541855,2022-08-13 11:10:00,404886,80,100,533.0,67.3,11,13
1496,541858,2022-08-13 11:10:00,404889,80,0,468.0,64.3,11,13
1497,541860,2022-08-13 11:10:00,404891,80,100,505.0,65.1,11,13
1498,541861,2022-08-13 11:10:00,404892,80,100,561.0,60.5,11,13
1499,541863,2022-08-13 11:10:00,404894,80,0,142.0,35.6,11,13
1500,541865,2022-08-13 11:10:00,404896,80,100,552.0,59.2,11,13
1501,541866,2022-08-13 11:10:00,404897,80,100,557.0,61.4,11,13
1502,541867,2022-08-13 11:10:00,404898,80,0,620.0,60.1,11,13
1503,541868,2022-08-13 11:10:00,404899,80,0,556.0,59.8,11,13
1504,541870,2022-08-13 11:10:00,404906,80,0,567.0,59.6,11,13
1505,541872,2022-08-13 11:10:00,404908,80,0,533.0,60.8,11,13
1506,541874,2022-08-13 11:10:00,404910,80,0,489.0,59.6,11,13
1507,541876,2022-08-13 11:10:00,404912,80,20,214.0,54.9,11,13
1508,541878,2022-08-13 11:10:00,404914,80,0,599.0,56.9,11,13
1509,541885,2022-08-13 11:10:00,404921,80,100,216.0,68.3,11,13
1510,541887,2022-08-13 11:10:00,404923,80,0,487.0,63.8,11,13
1511,543362,2022-08-13 11:10:00,420340,80,0,504.0,60.2,11,13
1512,544431,2022-08-13 11:15:00,401546,80,80,559.0,61.0,11,13
1513,545223,2022-08-13 11:15:00,402814,80,0,473.0,64.3,11,13
1514,545224,2022-08-13 11:15:00,402815,80,0,473.0,64.3,11,13
1515,545225,2022-08-13 11:15:00,402816,80,0,473.0,64.3,11,13
1516,545226,2022-08-13 11:15:00,402817,80,0,473.0,64.3,11,13
1517,545782,2022-08-13 11:15:00,404400,80,100,553.0,62.7,11,13
1518,545881,2022-08-13 11:15:00,404885,80,0,473.0,64.3,11,13
1519,545882,2022-08-13 11:15:00,404886,80,100,570.0,68.1,11,13
1520,545885,2022-08-13 11:15:00,404889,80,0,473.0,64.3,11,13
1521,545887,2022-08-13 11:15:00,404891,80,100,531.0,65.4,11,13
1522,545888,2022-08-13 11:15:00,404892,80,100,541.0,59.5,11,13
1523,545890,2022-08-13 11:15:00,404894,80,0,390.0,34.8,11,13
1524,545892,2022-08-13 11:15:00,404896,80,100,546.0,56.5,11,13
1525,545893,2022-08-13 11:15:00,404897,80,100,541.0,60.1,11,13
1526,545894,2022-08-13 11:15:00,404898,80,0,606.0,59.9,11,13
1527,545895,2022-08-13 11:15:00,404899,80,0,556.0,58.1,11,13
1528,545897,2022-08-13 11:15:00,404906,80,0,561.0,60.3,11,13
1529,545899,2022-08-13 11:15:00,404908,80,0,527.0,61.4,11,13
1530,545901,2022-08-13 11:15:00,404910,80,0,476.0,59.5,11,13
1531,545903,2022-08-13 11:15:00,404912,80,20,434.0,44.4,11,13
1532,545905,2022-08-13 11:15:00,404914,80,0,567.0,56.7,11,13
1533,545912,2022-08-13 11:15:00,404921,80,100,201.0,68.9,11,13
1534,545914,2022-08-13 11:15:00,404923,80,0,502.0,65.0,11,13
1535,547389,2022-08-13 11:15:00,420340,80,0,492.0,59.0,11,13
1536,548458,2022-08-13 11:20:00,401546,80,80,621.0,61.2,11,13
1537,549250,2022-08-13 11:20:00,402814,80,0,475.0,64.2,11,13
1538,549251,2022-08-13 11:20:00,402815,80,0,475.0,64.2,11,13
1539,549252,2022-08-13 11:20:00,402816,80,0,475.0,64.2,11,13
1540,549253,2022-08-13 11:20:00,402817,80,0,475.0,64.2,11,13
1541,549809,2022-08-13 11:20:00,404400,80,100,617.0,62.6,11,13
1542,549908,2022-08-13 11:20:00,404885,80,0,475.0,64.2,11,13
1543,549909,2022-08-13 11:20:00,404886,80,100,561.0,67.9,11,13
1544,549912,2022-08-13 11:20:00,404889,80,0,475.0,64.2,11,13
1545,549914,2022-08-13 11:20:00,404891,80,100,546.0,65.7,11,13
1546,549915,2022-08-13 11:20:00,404892,80,100,610.0,59.2,11,13
1547,549917,2022-08-13 11:20:00,404894,80,0,148.0,50.0,11,13
1548,549919,2022-08-13 11:20:00,404896,80,100,566.0,56.0,11,13
1549,549920,2022-08-13 11:20:00,404897,80,100,601.0,60.1,11,13
1550,549921,2022-08-13 11:20:00,404898,80,0,653.0,59.0,11,13
1551,549922,2022-08-13 11:20:00,404899,80,0,589.0,57.9,11,13
1552,549924,2022-08-13 11:20:00,404906,80,0,592.0,60.0,11,13
1553,549926,2022-08-13 11:20:00,404908,80,0,558.0,61.2,11,13
1554,549928,2022-08-13 11:20:00,404910,80,0,525.0,58.9,11,13
1555,549930,2022-08-13 11:20:00,404912,80,20,229.0,59.6,11,13
1556,549932,2022-08-13 11:20:00,404914,80,0,623.0,55.4,11,13
1557,549939,2022-08-13 11:20:00,404921,80,100,227.0,68.5,11,13
1558,549941,2022-08-13 11:20:00,404923,80,0,497.0,64.1,11,13
1559,551416,2022-08-13 11:20:00,420340,80,0,517.0,59.0,11,13
1560,552485,2022-08-13 11:25:00,401546,80,80,551.0,61.6,11,13
1561,553277,2022-08-13 11:25:00,402814,80,0,473.0,64.1,11,13
1562,553278,2022-08-13 11:25:00,402815,80,0,473.0,64.1,11,13
1563,553279,2022-08-13 11:25:00,402816,80,0,473.0,64.1,11,13
1564,553280,2022-08-13 11:25:00,402817,80,0,473.0,64.1,11,13
1565,553836,2022-08-13 11:25:00,404400,80,100,553.0,63.6,11,13
1566,553935,2022-08-13 11:25:00,404885,80,0,473.0,64.1,11,13
1567,553936,2022-08-13 11:25:00,404886,80,100,567.0,66.9,11,13
1568,553939,2022-08-13 11:25:00,404889,80,0,473.0,64.1,11,13
1569,553941,2022-08-13 11:25:00,404891,80,100,523.0,66.1,11,13
1570,553942,2022-08-13 11:25:00,404892,80,100,541.0,60.5,11,13
1571,553944,2022-08-13 11:25:00,404894,80,0,172.0,41.1,11,13
1572,553946,2022-08-13 11:25:00,404896,80,100,572.0,55.3,11,13
1573,553947,2022-08-13 11:25:00,404897,80,100,540.0,60.9,11,13
1574,553948,2022-08-13 11:25:00,404898,80,0,588.0,59.2,11,13
1575,553949,2022-08-13 11:25:00,404899,80,0,524.0,59.4,11,13
1576,553951,2022-08-13 11:25:00,404906,80,0,522.0,60.3,11,13
1577,553953,2022-08-13 11:25:00,404908,80,0,487.0,61.5,11,13
1578,553955,2022-08-13 11:25:00,404910,80,0,486.0,59.6,11,13
1579,553957,2022-08-13 11:25:00,404912,80,20,237.0,54.9,11,13
1580,553959,2022-08-13 11:25:00,404914,80,0,555.0,55.7,11,13
1581,553966,2022-08-13 11:25:00,404921,80,100,233.0,69.4,11,13
1582,553968,2022-08-13 11:25:00,404923,80,0,498.0,63.6,11,13
1583,555443,2022-08-13 11:25:00,420340,80,0,509.0,59.6,11,13
1584,556512,2022-08-13 11:30:00,401546,80,80,610.0,62.5,11,13
1585,557304,2022-08-13 11:30:00,402814,80,0,475.0,64.2,11,13
1586,557305,2022-08-13 11:30:00,402815,80,0,475.0,64.2,11,13
1587,557306,2022-08-13 11:30:00,402816,80,0,475.0,64.2,11,13
1588,557307,2022-08-13 11:30:00,402817,80,0,475.0,64.2,11,13
1589,557863,2022-08-13 11:30:00,404400,80,100,611.0,63.0,11,13
1590,557962,2022-08-13 11:30:00,404885,80,0,475.0,64.2,11,13
1591,557963,2022-08-13 11:30:00,404886,80,100,584.0,68.1,11,13
1592,557966,2022-08-13 11:30:00,404889,80,0,475.0,64.2,11,13
1593,557968,2022-08-13 11:30:00,404891,80,100,570.0,65.2,11,13
1594,557969,2022-08-13 11:30:00,404892,80,100,597.0,58.9,11,13
1595,557971,2022-08-13 11:30:00,404894,80,0,167.0,36.7,11,13
1596,557973,2022-08-13 11:30:00,404896,80,100,602.0,57.4,11,13
1597,557974,2022-08-13 11:30:00,404897,80,100,594.0,59.6,11,13
1598,557975,2022-08-13 11:30:00,404898,80,0,630.0,58.8,11,13
1599,557976,2022-08-13 11:30:00,404899,80,0,582.0,58.8,11,13
1600,557978,2022-08-13 11:30:00,404906,80,0,570.0,59.8,11,13
1601,557980,2022-08-13 11:30:00,404908,80,0,536.0,61.1,11,13
1602,557982,2022-08-13 11:30:00,404910,80,0,518.0,58.4,11,13
1603,557984,2022-08-13 11:30:00,404912,80,20,243.0,53.1,11,13
1604,557986,2022-08-13 11:30:00,404914,80,0,609.0,54.8,11,13
1605,557993,2022-08-13 11:30:00,404921,80,100,232.0,68.8,11,13
1606,557995,2022-08-13 11:30:00,404923,80,0,505.0,65.4,11,13
1607,559470,2022-08-13 11:30:00,420340,80,0,535.0,60.4,11,13
1608,560539,2022-08-13 11:35:00,401546,80,80,643.0,62.7,11,13
1609,561331,2022-08-13 11:35:00,402814,80,0,478.0,64.2,11,13
1610,561332,2022-08-13 11:35:00,402815,80,0,478.0,64.2,11,13
1611,561333,2022-08-13 11:35:00,402816,80,0,478.0,64.2,11,13
1612,561334,2022-08-13 11:35:00,402817,80,0,478.0,64.2,11,13
1613,561890,2022-08-13 11:35:00,404400,80,100,632.0,63.3,11,13
1614,561989,2022-08-13 11:35:00,404885,80,0,478.0,64.2,11,13
1615,561990,2022-08-13 11:35:00,404886,80,100,584.0,67.9,11,13
1616,561993,2022-08-13 11:35:00,404889,80,0,478.0,64.2,11,13
1617,561995,2022-08-13 11:35:00,404891,80,100,551.0,66.2,11,13
1618,561996,2022-08-13 11:35:00,404892,80,100,600.0,59.6,11,13
1619,561998,2022-08-13 11:35:00,404894,80,0,174.0,34.7,11,13
1620,562000,2022-08-13 11:35:00,404896,80,100,556.0,58.8,11,13
1621,562001,2022-08-13 11:35:00,404897,80,100,629.0,59.7,11,13
1622,562002,2022-08-13 11:35:00,404898,80,0,685.0,58.6,11,13
1623,562003,2022-08-13 11:35:00,404899,80,0,602.0,58.7,11,13
1624,562005,2022-08-13 11:35:00,404906,80,0,581.0,61.0,11,13
1625,562007,2022-08-13 11:35:00,404908,80,0,545.0,62.1,11,13
1626,562009,2022-08-13 11:35:00,404910,80,0,521.0,59.0,11,13
1627,562011,2022-08-13 11:35:00,404912,80,20,246.0,51.9,11,13
1628,562013,2022-08-13 11:35:00,404914,80,0,644.0,54.8,11,13
1629,562020,2022-08-13 11:35:00,404921,80,100,198.0,68.6,11,13
1630,562022,2022-08-13 11:35:00,404923,80,0,521.0,64.7,11,13
1631,563497,2022-08-13 11:35:00,420340,80,0,491.0,60.9,11,13
1632,564566,2022-08-13 11:40:00,401546,80,80,580.0,63.0,11,13
1633,565358,2022-08-13 11:40:00,402814,80,0,480.0,64.0,11,13
1634,565359,2022-08-13 11:40:00,402815,80,0,480.0,64.0,11,13
1635,565360,2022-08-13 11:40:00,402816,80,0,480.0,64.0,11,13
1636,565361,2022-08-13 11:40:00,402817,80,0,480.0,64.0,11,13
1637,565917,2022-08-13 11:40:00,404400,80,100,589.0,63.5,11,13
1638,566016,2022-08-13 11:40:00,404885,80,0,480.0,64.0,11,13
1639,566017,2022-08-13 11:40:00,404886,80,100,595.0,69.1,11,13
1640,566020,2022-08-13 11:40:00,404889,80,0,480.0,64.0,11,13
1641,566022,2022-08-13 11:40:00,404891,80,100,557.0,65.6,11,13
1642,566023,2022-08-13 11:40:00,404892,80,100,587.0,59.1,11,13
1643,566025,2022-08-13 11:40:00,404894,80,0,133.0,50.4,11,13
1644,566027,2022-08-13 11:40:00,404896,80,100,607.0,59.6,11,13
1645,566028,2022-08-13 11:40:00,404897,80,100,574.0,60.0,11,13
1646,566029,2022-08-13 11:40:00,404898,80,0,626.0,58.7,11,13
1647,566030,2022-08-13 11:40:00,404899,80,0,534.0,60.1,11,13
1648,566032,2022-08-13 11:40:00,404906,80,0,581.0,59.9,11,13
1649,566034,2022-08-13 11:40:00,404908,80,0,547.0,61.2,11,13
1650,566036,2022-08-13 11:40:00,404910,80,0,514.0,58.6,11,13
1651,566038,2022-08-13 11:40:00,404912,80,20,210.0,60.0,11,13
1652,566040,2022-08-13 11:40:00,404914,80,0,589.0,55.1,11,13
1653,566047,2022-08-13 11:40:00,404921,80,100,233.0,70.2,11,13
1654,566049,2022-08-13 11:40:00,404923,80,0,519.0,65.6,11,13
1655,567524,2022-08-13 11:40:00,420340,80,0,544.0,61.2,11,13
1656,568593,2022-08-13 11:45:00,401546,80,80,607.0,62.4,11,13
1657,569385,2022-08-13 11:45:00,402814,80,0,480.0,64.0,11,13
1658,569386,2022-08-13 11:45:00,402815,80,0,480.0,64.0,11,13
1659,569387,2022-08-13 11:45:00,402816,80,0,480.0,64.0,11,13
1660,569388,2022-08-13 11:45:00,402817,80,0,480.0,64.0,11,13
1661,569944,2022-08-13 11:45:00,404400,80,100,568.0,62.4,11,13
1662,570043,2022-08-13 11:45:00,404885,80,0,480.0,64.0,11,13
1663,570044,2022-08-13 11:45:00,404886,80,100,560.0,68.6,11,13
1664,570047,2022-08-13 11:45:00,404889,80,0,480.0,64.0,11,13
1665,570049,2022-08-13 11:45:00,404891,80,100,520.0,66.1,11,13
1666,570050,2022-08-13 11:45:00,404892,80,100,544.0,58.8,11,13
1667,570052,2022-08-13 11:45:00,404894,80,0,133.0,58.3,11,13
1668,570054,2022-08-13 11:45:00,404896,80,100,567.0,60.1,11,13
1669,570055,2022-08-13 11:45:00,404897,80,100,597.0,58.4,11,13
1670,570056,2022-08-13 11:45:00,404898,80,0,634.0,57.9,11,13
1671,570057,2022-08-13 11:45:00,404899,80,0,588.0,59.3,11,13
1672,570059,2022-08-13 11:45:00,404906,80,0,516.0,59.7,11,13
1673,570061,2022-08-13 11:45:00,404908,80,0,482.0,60.9,11,13
1674,570063,2022-08-13 11:45:00,404910,80,0,473.0,58.6,11,13
1675,570065,2022-08-13 11:45:00,404912,80,20,200.0,62.7,11,13
1676,570067,2022-08-13 11:45:00,404914,80,0,602.0,54.1,11,13
1677,570074,2022-08-13 11:45:00,404921,80,100,210.0,67.3,11,13
1678,570076,2022-08-13 11:45:00,404923,80,0,492.0,66.3,11,13
1679,571551,2022-08-13 11:45:00,420340,80,0,510.0,61.6,11,13
1680,572620,2022-08-13 11:50:00,401546,80,80,617.0,61.4,11,13
1681,573412,2022-08-13 11:50:00,402814,80,0,484.0,64.0,11,13
1682,573413,2022-08-13 11:50:00,402815,80,0,484.0,64.0,11,13
1683,573414,2022-08-13 11:50:00,402816,80,0,484.0,64.0,11,13
1684,573415,2022-08-13 11:50:00,402817,80,0,484.0,64.0,11,13
1685,573971,2022-08-13 11:50:00,404400,80,100,625.0,62.2,11,13
1686,574070,2022-08-13 11:50:00,404885,80,0,484.0,64.0,11,13
1687,574071,2022-08-13 11:50:00,404886,80,100,622.0,67.8,11,13
1688,574074,2022-08-13 11:50:00,404889,80,0,484.0,64.0,11,13
1689,574076,2022-08-13 11:50:00,404891,80,100,557.0,65.6,11,13
1690,574077,2022-08-13 11:50:00,404892,80,100,597.0,58.5,11,13
1691,574079,2022-08-13 11:50:00,404894,80,0,142.0,62.6,11,13
1692,574081,2022-08-13 11:50:00,404896,80,100,619.0,59.1,11,13
1693,574082,2022-08-13 11:50:00,404897,80,100,599.0,58.1,11,13
1694,574083,2022-08-13 11:50:00,404898,80,0,632.0,57.5,11,13
1695,574084,2022-08-13 11:50:00,404899,80,0,582.0,57.8,11,13
1696,574086,2022-08-13 11:50:00,404906,80,0,563.0,59.6,11,13
1697,574088,2022-08-13 11:50:00,404908,80,0,528.0,60.8,11,13
1698,574090,2022-08-13 11:50:00,404910,80,0,492.0,58.3,11,13
1699,574092,2022-08-13 11:50:00,404912,80,20,215.0,63.9,11,13
1700,574094,2022-08-13 11:50:00,404914,80,0,588.0,53.6,11,13
1701,574101,2022-08-13 11:50:00,404921,80,100,223.0,68.7,11,13
1702,574103,2022-08-13 11:50:00,404923,80,0,530.0,65.6,11,13
1703,575578,2022-08-13 11:50:00,420340,80,0,535.0,60.7,11,13
1704,576647,2022-08-13 11:55:00,401546,80,80,627.0,60.6,11,13
1705,577439,2022-08-13 11:55:00,402814,80,0,478.0,63.9,11,13
1706,577440,2022-08-13 11:55:00,402815,80,0,478.0,63.9,11,13
1707,577441,2022-08-13 11:55:00,402816,80,0,478.0,63.9,11,13
1708,577442,2022-08-13 11:55:00,402817,80,0,478.0,63.9,11,13
1709,577998,2022-08-13 11:55:00,404400,80,100,633.0,61.1,11,13
1710,578097,2022-08-13 11:55:00,404885,80,0,478.0,63.9,11,13
1711,578098,2022-08-13 11:55:00,404886,80,100,587.0,68.0,11,13
1712,578101,2022-08-13 11:55:00,404889,80,0,478.0,63.9,11,13
1713,578103,2022-08-13 11:55:00,404891,80,100,583.0,58.8,11,13
1714,578104,2022-08-13 11:55:00,404892,80,100,631.0,55.7,11,13
1715,578106,2022-08-13 11:55:00,404894,80,0,142.0,64.8,11,13
1716,578108,2022-08-13 11:55:00,404896,80,100,589.0,59.7,11,13
1717,578109,2022-08-13 11:55:00,404897,80,100,594.0,56.7,11,13
1718,578110,2022-08-13 11:55:00,404898,80,0,631.0,56.5,11,13
1719,578111,2022-08-13 11:55:00,404899,80,0,607.0,57.6,11,13
1720,578113,2022-08-13 11:55:00,404906,80,0,594.0,53.9,11,13
1721,578115,2022-08-13 11:55:00,404908,80,0,557.0,55.7,11,13
1722,578117,2022-08-13 11:55:00,404910,80,0,544.0,56.9,11,13
1723,578119,2022-08-13 11:55:00,404912,80,20,225.0,63.9,11,13
1724,578121,2022-08-13 11:55:00,404914,80,0,590.0,52.2,11,13
1725,578128,2022-08-13 11:55:00,404921,80,100,228.0,70.7,11,13
1726,578130,2022-08-13 11:55:00,404923,80,0,502.0,65.8,11,13
1727,579605,2022-08-13 11:55:00,420340,80,0,521.0,60.8,11,13
1728,580674,2022-08-13 12:00:00,401546,80,80,602.0,61.4,12,13
1729,581466,2022-08-13 12:00:00,402814,80,0,475.0,64.0,12,13
1730,581467,2022-08-13 12:00:00,402815,80,0,475.0,64.0,12,13
1731,581468,2022-08-13 12:00:00,402816,80,0,475.0,64.0,12,13
1732,581469,2022-08-13 12:00:00,402817,80,0,475.0,64.0,12,13
1733,582025,2022-08-13 12:00:00,404400,80,100,588.0,62.7,12,13
1734,582124,2022-08-13 12:00:00,404885,80,0,475.0,64.0,12,13
1735,582125,2022-08-13 12:00:00,404886,80,100,557.0,68.0,12,13
1736,582128,2022-08-13 12:00:00,404889,80,0,475.0,64.0,12,13
1737,582130,2022-08-13 12:00:00,404891,80,100,509.0,62.6,12,13
1738,582131,2022-08-13 12:00:00,404892,80,100,585.0,58.0,12,13
1739,582133,2022-08-13 12:00:00,404894,80,0,126.0,65.4,12,13
1740,582135,2022-08-13 12:00:00,404896,80,100,572.0,59.6,12,13
1741,582136,2022-08-13 12:00:00,404897,80,100,582.0,59.0,12,13
1742,582137,2022-08-13 12:00:00,404898,80,0,615.0,58.1,12,13
1743,582138,2022-08-13 12:00:00,404899,80,0,592.0,59.0,12,13
1744,582140,2022-08-13 12:00:00,404906,80,0,531.0,57.1,12,13
1745,582142,2022-08-13 12:00:00,404908,80,0,496.0,58.6,12,13
1746,582144,2022-08-13 12:00:00,404910,80,0,504.0,58.1,12,13
1747,582146,2022-08-13 12:00:00,404912,80,20,204.0,64.7,12,13
1748,582148,2022-08-13 12:00:00,404914,80,0,575.0,54.5,12,13
1749,582155,2022-08-13 12:00:00,404921,80,100,197.0,70.4,12,13
1750,582157,2022-08-13 12:00:00,404923,80,0,492.0,65.3,12,13
1751,583632,2022-08-13 12:00:00,420340,80,0,511.0,60.8,12,13
1752,584701,2022-08-13 12:05:00,401546,80,80,600.0,61.6,12,13
1753,585493,2022-08-13 12:05:00,402814,80,0,478.0,63.9,12,13
1754,585494,2022-08-13 12:05:00,402815,80,0,478.0,63.9,12,13
1755,585495,2022-08-13 12:05:00,402816,80,0,478.0,63.9,12,13
1756,585496,2022-08-13 12:05:00,402817,80,0,478.0,63.9,12,13
1757,586052,2022-08-13 12:05:00,404400,80,100,610.0,63.3,12,13
1758,586151,2022-08-13 12:05:00,404885,80,0,478.0,63.9,12,13
1759,586152,2022-08-13 12:05:00,404886,80,100,618.0,68.2,12,13
1760,586155,2022-08-13 12:05:00,404889,80,0,478.0,63.9,12,13
1761,586157,2022-08-13 12:05:00,404891,80,100,588.0,64.1,12,13
1762,586158,2022-08-13 12:05:00,404892,80,100,598.0,59.1,12,13
1763,586160,2022-08-13 12:05:00,404894,80,0,172.0,66.1,12,13
1764,586162,2022-08-13 12:05:00,404896,80,100,613.0,58.8,12,13
1765,586163,2022-08-13 12:05:00,404897,80,100,604.0,59.9,12,13
1766,586164,2022-08-13 12:05:00,404898,80,0,674.0,58.7,12,13
1767,586165,2022-08-13 12:05:00,404899,80,0,578.0,59.1,12,13
1768,586167,2022-08-13 12:05:00,404906,80,0,624.0,59.0,12,13
1769,586169,2022-08-13 12:05:00,404908,80,0,587.0,60.3,12,13
1770,586171,2022-08-13 12:05:00,404910,80,0,519.0,59.0,12,13
1771,586173,2022-08-13 12:05:00,404912,80,20,249.0,65.6,12,13
1772,586175,2022-08-13 12:05:00,404914,80,0,639.0,55.2,12,13
1773,586182,2022-08-13 12:05:00,404921,80,100,228.0,70.0,12,13
1774,586184,2022-08-13 12:05:00,404923,80,0,536.0,65.4,12,13
1775,587659,2022-08-13 12:05:00,420340,80,0,550.0,60.1,12,13
1776,588728,2022-08-13 12:10:00,401546,80,80,618.0,63.1,12,13
1777,589520,2022-08-13 12:10:00,402814,80,0,480.0,63.7,12,13
1778,589521,2022-08-13 12:10:00,402815,80,0,480.0,63.7,12,13
1779,589522,2022-08-13 12:10:00,402816,80,0,480.0,63.7,12,13
1780,589523,2022-08-13 12:10:00,402817,80,0,480.0,63.7,12,13
1781,590079,2022-08-13 12:10:00,404400,80,100,617.0,63.3,12,13
1782,590178,2022-08-13 12:10:00,404885,80,0,480.0,63.7,12,13
1783,590179,2022-08-13 12:10:00,404886,80,100,584.0,68.3,12,13
1784,590182,2022-08-13 12:10:00,404889,80,0,480.0,63.7,12,13
1785,590184,2022-08-13 12:10:00,404891,80,100,551.0,66.1,12,13
1786,590185,2022-08-13 12:10:00,404892,80,100,591.0,60.0,12,13
1787,590187,2022-08-13 12:10:00,404894,80,0,209.0,67.0,12,13
1788,590189,2022-08-13 12:10:00,404896,80,100,575.0,59.9,12,13
1789,590190,2022-08-13 12:10:00,404897,80,100,600.0,60.2,12,13
1790,590191,2022-08-13 12:10:00,404898,80,0,651.0,59.0,12,13
1791,590192,2022-08-13 12:10:00,404899,80,0,611.0,60.4,12,13
1792,590194,2022-08-13 12:10:00,404906,80,0,596.0,60.3,12,13
1793,590196,2022-08-13 12:10:00,404908,80,0,559.0,61.5,12,13
1794,590198,2022-08-13 12:10:00,404910,80,0,513.0,59.3,12,13
1795,590200,2022-08-13 12:10:00,404912,80,20,282.0,66.3,12,13
1796,590202,2022-08-13 12:10:00,404914,80,0,602.0,55.7,12,13
1797,590209,2022-08-13 12:10:00,404921,80,100,197.0,68.4,12,13
1798,590211,2022-08-13 12:10:00,404923,80,0,516.0,65.5,12,13
1799,591686,2022-08-13 12:10:00,420340,80,0,515.0,60.8,12,13
1800,592755,2022-08-13 12:15:00,401546,80,80,639.0,62.8,12,13
1801,593547,2022-08-13 12:15:00,402814,80,0,487.0,63.7,12,13
1802,593548,2022-08-13 12:15:00,402815,80,0,487.0,63.7,12,13
1803,593549,2022-08-13 12:15:00,402816,80,0,487.0,63.7,12,13
1804,593550,2022-08-13 12:15:00,402817,80,0,487.0,63.7,12,13
1805,594106,2022-08-13 12:15:00,404400,80,100,611.0,63.8,12,13
1806,594205,2022-08-13 12:15:00,404885,80,0,487.0,63.7,12,13
1807,594206,2022-08-13 12:15:00,404886,80,100,559.0,68.0,12,13
1808,594209,2022-08-13 12:15:00,404889,80,0,487.0,63.7,12,13
1809,594211,2022-08-13 12:15:00,404891,80,100,514.0,67.1,12,13
1810,594212,2022-08-13 12:15:00,404892,80,100,586.0,60.6,12,13
1811,594214,2022-08-13 12:15:00,404894,80,0,174.0,65.8,12,13
1812,594216,2022-08-13 12:15:00,404896,80,100,575.0,57.9,12,13
1813,594217,2022-08-13 12:15:00,404897,80,100,583.0,60.4,12,13
1814,594218,2022-08-13 12:15:00,404898,80,0,627.0,59.4,12,13
1815,594219,2022-08-13 12:15:00,404899,80,0,603.0,59.7,12,13
1816,594221,2022-08-13 12:15:00,404906,80,0,533.0,61.6,12,13
1817,594223,2022-08-13 12:15:00,404908,80,0,500.0,62.6,12,13
1818,594225,2022-08-13 12:15:00,404910,80,0,503.0,59.4,12,13
1819,594227,2022-08-13 12:15:00,404912,80,20,243.0,65.7,12,13
1820,594229,2022-08-13 12:15:00,404914,80,0,606.0,56.0,12,13
1821,594236,2022-08-13 12:15:00,404921,80,100,208.0,68.0,12,13
1822,594238,2022-08-13 12:15:00,404923,80,0,500.0,65.5,12,13
1823,595713,2022-08-13 12:15:00,420340,80,0,511.0,59.8,12,13
1824,596782,2022-08-13 12:20:00,401546,80,80,637.0,63.6,12,13
1825,597574,2022-08-13 12:20:00,402814,80,0,488.0,63.8,12,13
1826,597575,2022-08-13 12:20:00,402815,80,0,488.0,63.8,12,13
1827,597576,2022-08-13 12:20:00,402816,80,0,488.0,63.8,12,13
1828,597577,2022-08-13 12:20:00,402817,80,0,488.0,63.8,12,13
1829,598133,2022-08-13 12:20:00,404400,80,100,631.0,64.0,12,13
1830,598232,2022-08-13 12:20:00,404885,80,0,488.0,63.8,12,13
1831,598233,2022-08-13 12:20:00,404886,80,100,614.0,69.4,12,13
1832,598236,2022-08-13 12:20:00,404889,80,0,488.0,63.8,12,13
1833,598238,2022-08-13 12:20:00,404891,80,100,584.0,67.0,12,13
1834,598239,2022-08-13 12:20:00,404892,80,100,607.0,60.7,12,13
1835,598241,2022-08-13 12:20:00,404894,80,0,153.0,65.9,12,13
1836,598243,2022-08-13 12:20:00,404896,80,100,610.0,58.3,12,13
1837,598244,2022-08-13 12:20:00,404897,80,100,610.0,61.0,12,13
1838,598245,2022-08-13 12:20:00,404898,80,0,649.0,60.0,12,13
1839,598246,2022-08-13 12:20:00,404899,80,0,622.0,61.5,12,13
1840,598248,2022-08-13 12:20:00,404906,80,0,608.0,60.7,12,13
1841,598250,2022-08-13 12:20:00,404908,80,0,573.0,61.8,12,13
1842,598252,2022-08-13 12:20:00,404910,80,0,509.0,59.6,12,13
1843,598254,2022-08-13 12:20:00,404912,80,20,228.0,65.8,12,13
1844,598256,2022-08-13 12:20:00,404914,80,0,619.0,56.7,12,13
1845,598263,2022-08-13 12:20:00,404921,80,100,197.0,66.7,12,13
1846,598265,2022-08-13 12:20:00,404923,80,0,526.0,66.3,12,13
1847,599740,2022-08-13 12:20:00,420340,80,0,530.0,60.0,12,13
1848,600809,2022-08-13 12:25:00,401546,80,80,655.0,63.7,12,13
1849,601601,2022-08-13 12:25:00,402814,80,0,488.0,63.8,12,13
1850,601602,2022-08-13 12:25:00,402815,80,0,488.0,63.8,12,13
1851,601603,2022-08-13 12:25:00,402816,80,0,488.0,63.8,12,13
1852,601604,2022-08-13 12:25:00,402817,80,0,488.0,63.8,12,13
1853,602160,2022-08-13 12:25:00,404400,80,100,654.0,63.9,12,13
1854,602259,2022-08-13 12:25:00,404885,80,0,488.0,63.8,12,13
1855,602260,2022-08-13 12:25:00,404886,80,100,611.0,69.3,12,13
1856,602263,2022-08-13 12:25:00,404889,80,0,488.0,63.8,12,13
1857,602265,2022-08-13 12:25:00,404891,80,100,575.0,67.2,12,13
1858,602266,2022-08-13 12:25:00,404892,80,100,610.0,61.1,12,13
