,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1492,541199,2022-08-22 11:10:00,402817,80,0,382.0,62.3,11,22
1493,541755,2022-08-22 11:10:00,404400,80,100,467.0,62.1,11,22
1494,541854,2022-08-22 11:10:00,404885,80,0,382.0,62.3,11,22
1495,541855,2022-08-22 11:10:00,404886,80,100,485.0,63.3,11,22
1496,541858,2022-08-22 11:10:00,404889,80,0,382.0,62.3,11,22
1497,541860,2022-08-22 11:10:00,404891,80,100,423.0,70.5,11,22
1498,541861,2022-08-22 11:10:00,404892,80,100,477.0,62.3,11,22
1499,541863,2022-08-22 11:10:00,404894,80,0,148.0,67.5,11,22
1500,541865,2022-08-22 11:10:00,404896,80,100,455.0,61.7,11,22
1501,541866,2022-08-22 11:10:00,404897,80,100,457.0,61.4,11,22
1502,541867,2022-08-22 11:10:00,404898,80,0,545.0,59.2,11,22
1503,541868,2022-08-22 11:10:00,404899,80,0,469.0,53.2,11,22
1504,541870,2022-08-22 11:10:00,404906,80,0,499.0,65.5,11,22
1505,541872,2022-08-22 11:10:00,404908,80,0,468.0,66.1,11,22
1506,541874,2022-08-22 11:10:00,404910,80,0,429.0,60.6,11,22
1507,541876,2022-08-22 11:10:00,404912,80,40,240.0,60.2,11,22
1508,541878,2022-08-22 11:10:00,404914,80,0,502.0,55.3,11,22
1509,541885,2022-08-22 11:10:00,404921,80,80,242.0,66.1,11,22
1510,541887,2022-08-22 11:10:00,404923,80,0,464.0,62.5,11,22
1511,543362,2022-08-22 11:10:00,420340,80,0,466.0,60.7,11,22
1512,544431,2022-08-22 11:15:00,401546,80,80,506.0,59.0,11,22
1513,545223,2022-08-22 11:15:00,402814,80,0,385.0,62.3,11,22
1514,545224,2022-08-22 11:15:00,402815,80,0,385.0,62.3,11,22
1515,545225,2022-08-22 11:15:00,402816,80,0,385.0,62.3,11,22
1516,545226,2022-08-22 11:15:00,402817,80,0,385.0,62.3,11,22
1517,545782,2022-08-22 11:15:00,404400,80,100,502.0,61.7,11,22
1518,545881,2022-08-22 11:15:00,404885,80,0,385.0,62.3,11,22
1519,545882,2022-08-22 11:15:00,404886,80,100,476.0,65.1,11,22
1520,545885,2022-08-22 11:15:00,404889,80,0,385.0,62.3,11,22
1521,545887,2022-08-22 11:15:00,404891,80,100,393.0,70.9,11,22
1522,545888,2022-08-22 11:15:00,404892,80,100,481.0,62.6,11,22
1523,545890,2022-08-22 11:15:00,404894,80,0,157.0,67.4,11,22
1524,545892,2022-08-22 11:15:00,404896,80,100,450.0,61.9,11,22
1525,545893,2022-08-22 11:15:00,404897,80,100,494.0,62.1,11,22
1526,545894,2022-08-22 11:15:00,404898,80,0,566.0,59.7,11,22
1527,545895,2022-08-22 11:15:00,404899,80,0,491.0,53.6,11,22
1528,545897,2022-08-22 11:15:00,404906,80,0,459.0,65.3,11,22
1529,545899,2022-08-22 11:15:00,404908,80,0,428.0,65.9,11,22
1530,545901,2022-08-22 11:15:00,404910,80,0,447.0,60.7,11,22
1531,545903,2022-08-22 11:15:00,404912,80,40,250.0,61.4,11,22
1532,545905,2022-08-22 11:15:00,404914,80,0,534.0,55.9,11,22
1533,545912,2022-08-22 11:15:00,404921,80,80,250.0,68.5,11,22
1534,545914,2022-08-22 11:15:00,404923,80,0,454.0,62.5,11,22
1535,547389,2022-08-22 11:15:00,420340,80,0,459.0,60.9,11,22
1536,548458,2022-08-22 11:20:00,401546,80,80,463.0,61.1,11,22
1537,549250,2022-08-22 11:20:00,402814,80,0,391.0,62.3,11,22
1538,549251,2022-08-22 11:20:00,402815,80,0,391.0,62.3,11,22
1539,549252,2022-08-22 11:20:00,402816,80,0,391.0,62.3,11,22
1540,549253,2022-08-22 11:20:00,402817,80,0,391.0,62.3,11,22
1541,549809,2022-08-22 11:20:00,404400,80,100,442.0,63.3,11,22
1542,549908,2022-08-22 11:20:00,404885,80,0,391.0,62.3,11,22
1543,549909,2022-08-22 11:20:00,404886,80,100,437.0,64.8,11,22
1544,549912,2022-08-22 11:20:00,404889,80,0,391.0,62.3,11,22
1545,549914,2022-08-22 11:20:00,404891,80,100,388.0,70.6,11,22
1546,549915,2022-08-22 11:20:00,404892,80,100,379.0,63.5,11,22
1547,549917,2022-08-22 11:20:00,404894,80,0,138.0,67.5,11,22
1548,549919,2022-08-22 11:20:00,404896,80,100,417.0,62.1,11,22
1549,549920,2022-08-22 11:20:00,404897,80,100,435.0,62.6,11,22
1550,549921,2022-08-22 11:20:00,404898,80,0,501.0,60.6,11,22
1551,549922,2022-08-22 11:20:00,404899,80,0,462.0,56.0,11,22
1552,549924,2022-08-22 11:20:00,404906,80,0,444.0,65.3,11,22
1553,549926,2022-08-22 11:20:00,404908,80,0,415.0,65.9,11,22
1554,549928,2022-08-22 11:20:00,404910,80,0,367.0,61.8,11,22
1555,549930,2022-08-22 11:20:00,404912,80,40,235.0,64.4,11,22
1556,549932,2022-08-22 11:20:00,404914,80,0,484.0,57.3,11,22
1557,549939,2022-08-22 11:20:00,404921,80,80,235.0,69.1,11,22
1558,549941,2022-08-22 11:20:00,404923,80,0,441.0,62.4,11,22
1559,551416,2022-08-22 11:20:00,420340,80,0,425.0,61.0,11,22
1560,552485,2022-08-22 11:25:00,401546,80,80,521.0,61.9,11,22
1561,553277,2022-08-22 11:25:00,402814,80,0,392.0,62.3,11,22
1562,553278,2022-08-22 11:25:00,402815,80,0,392.0,62.3,11,22
1563,553279,2022-08-22 11:25:00,402816,80,0,392.0,62.3,11,22
1564,553280,2022-08-22 11:25:00,402817,80,0,392.0,62.3,11,22
1565,553836,2022-08-22 11:25:00,404400,80,100,526.0,64.1,11,22
1566,553935,2022-08-22 11:25:00,404885,80,0,392.0,62.3,11,22
1567,553936,2022-08-22 11:25:00,404886,80,100,475.0,66.2,11,22
1568,553939,2022-08-22 11:25:00,404889,80,0,392.0,62.3,11,22
1569,553941,2022-08-22 11:25:00,404891,80,100,424.0,70.6,11,22
1570,553942,2022-08-22 11:25:00,404892,80,100,488.0,63.4,11,22
1571,553944,2022-08-22 11:25:00,404894,80,0,138.0,67.4,11,22
1572,553946,2022-08-22 11:25:00,404896,80,100,460.0,62.3,11,22
1573,553947,2022-08-22 11:25:00,404897,80,100,494.0,63.0,11,22
1574,553948,2022-08-22 11:25:00,404898,80,0,555.0,60.7,11,22
1575,553949,2022-08-22 11:25:00,404899,80,0,540.0,58.4,11,22
1576,553951,2022-08-22 11:25:00,404906,80,0,491.0,65.4,11,22
1577,553953,2022-08-22 11:25:00,404908,80,0,459.0,66.0,11,22
1578,553955,2022-08-22 11:25:00,404910,80,0,453.0,61.1,11,22
1579,553957,2022-08-22 11:25:00,404912,80,40,237.0,61.8,11,22
1580,553959,2022-08-22 11:25:00,404914,80,0,509.0,57.8,11,22
1581,553966,2022-08-22 11:25:00,404921,80,80,255.0,69.5,11,22
1582,553968,2022-08-22 11:25:00,404923,80,0,462.0,62.6,11,22
1583,555443,2022-08-22 11:25:00,420340,80,0,462.0,61.2,11,22
1584,556512,2022-08-22 11:30:00,401546,80,80,503.0,61.4,11,22
1585,557304,2022-08-22 11:30:00,402814,80,0,394.0,62.3,11,22
1586,557305,2022-08-22 11:30:00,402815,80,0,394.0,62.3,11,22
1587,557306,2022-08-22 11:30:00,402816,80,0,394.0,62.3,11,22
1588,557307,2022-08-22 11:30:00,402817,80,0,394.0,62.3,11,22
1589,557863,2022-08-22 11:30:00,404400,80,100,488.0,63.1,11,22
1590,557962,2022-08-22 11:30:00,404885,80,0,394.0,62.3,11,22
1591,557963,2022-08-22 11:30:00,404886,80,100,471.0,65.8,11,22
1592,557966,2022-08-22 11:30:00,404889,80,0,394.0,62.3,11,22
1593,557968,2022-08-22 11:30:00,404891,80,100,407.0,70.9,11,22
1594,557969,2022-08-22 11:30:00,404892,80,100,493.0,62.3,11,22
1595,557971,2022-08-22 11:30:00,404894,80,0,153.0,67.5,11,22
1596,557973,2022-08-22 11:30:00,404896,80,100,444.0,62.0,11,22
1597,557974,2022-08-22 11:30:00,404897,80,100,498.0,62.1,11,22
1598,557975,2022-08-22 11:30:00,404898,80,0,553.0,59.4,11,22
1599,557976,2022-08-22 11:30:00,404899,80,0,512.0,58.3,11,22
1600,557978,2022-08-22 11:30:00,404906,80,0,455.0,65.6,11,22
1601,557980,2022-08-22 11:30:00,404908,80,0,425.0,66.1,11,22
1602,557982,2022-08-22 11:30:00,404910,80,0,456.0,60.5,11,22
1603,557984,2022-08-22 11:30:00,404912,80,40,245.0,63.7,11,22
1604,557986,2022-08-22 11:30:00,404914,80,0,521.0,56.0,11,22
1605,557993,2022-08-22 11:30:00,404921,80,80,237.0,68.9,11,22
1606,557995,2022-08-22 11:30:00,404923,80,0,444.0,62.9,11,22
1607,559470,2022-08-22 11:30:00,420340,80,0,460.0,61.0,11,22
1608,560539,2022-08-22 11:35:00,401546,80,80,476.0,60.9,11,22
1609,561331,2022-08-22 11:35:00,402814,80,0,394.0,62.2,11,22
1610,561332,2022-08-22 11:35:00,402815,80,0,394.0,62.2,11,22
1611,561333,2022-08-22 11:35:00,402816,80,0,394.0,62.2,11,22
1612,561334,2022-08-22 11:35:00,402817,80,0,394.0,62.2,11,22
1613,561890,2022-08-22 11:35:00,404400,80,100,482.0,63.4,11,22
1614,561989,2022-08-22 11:35:00,404885,80,0,394.0,62.2,11,22
1615,561990,2022-08-22 11:35:00,404886,80,100,462.0,66.0,11,22
1616,561993,2022-08-22 11:35:00,404889,80,0,394.0,62.2,11,22
1617,561995,2022-08-22 11:35:00,404891,80,100,420.0,71.2,11,22
1618,561996,2022-08-22 11:35:00,404892,80,100,454.0,62.9,11,22
1619,561998,2022-08-22 11:35:00,404894,80,0,142.0,67.3,11,22
1620,562000,2022-08-22 11:35:00,404896,80,100,461.0,63.7,11,22
1621,562001,2022-08-22 11:35:00,404897,80,100,459.0,62.9,11,22
1622,562002,2022-08-22 11:35:00,404898,80,0,520.0,60.1,11,22
1623,562003,2022-08-22 11:35:00,404899,80,0,485.0,58.1,11,22
1624,562005,2022-08-22 11:35:00,404906,80,0,467.0,66.5,11,22
1625,562007,2022-08-22 11:35:00,404908,80,0,437.0,67.0,11,22
1626,562009,2022-08-22 11:35:00,404910,80,0,437.0,61.2,11,22
1627,562011,2022-08-22 11:35:00,404912,80,40,212.0,60.9,11,22
1628,562013,2022-08-22 11:35:00,404914,80,0,493.0,57.0,11,22
1629,562020,2022-08-22 11:35:00,404921,80,80,232.0,68.2,11,22
1630,562022,2022-08-22 11:35:00,404923,80,0,437.0,62.8,11,22
1631,563497,2022-08-22 11:35:00,420340,80,0,474.0,62.6,11,22
1632,564566,2022-08-22 11:40:00,401546,80,80,520.0,62.8,11,22
1633,565358,2022-08-22 11:40:00,402814,80,0,400.0,62.2,11,22
1634,565359,2022-08-22 11:40:00,402815,80,0,400.0,62.2,11,22
1635,565360,2022-08-22 11:40:00,402816,80,0,400.0,62.2,11,22
1636,565361,2022-08-22 11:40:00,402817,80,0,400.0,62.2,11,22
1637,565917,2022-08-22 11:40:00,404400,80,100,501.0,64.0,11,22
1638,566016,2022-08-22 11:40:00,404885,80,0,400.0,62.2,11,22
1639,566017,2022-08-22 11:40:00,404886,80,100,507.0,67.0,11,22
1640,566020,2022-08-22 11:40:00,404889,80,0,400.0,62.2,11,22
1641,566022,2022-08-22 11:40:00,404891,80,100,457.0,71.9,11,22
1642,566023,2022-08-22 11:40:00,404892,80,100,500.0,64.1,11,22
1643,566025,2022-08-22 11:40:00,404894,80,0,128.0,67.1,11,22
1644,566027,2022-08-22 11:40:00,404896,80,100,472.0,64.6,11,22
1645,566028,2022-08-22 11:40:00,404897,80,100,513.0,63.9,11,22
1646,566029,2022-08-22 11:40:00,404898,80,0,586.0,61.2,11,22
1647,566030,2022-08-22 11:40:00,404899,80,0,530.0,60.0,11,22
1648,566032,2022-08-22 11:40:00,404906,80,0,512.0,66.9,11,22
1649,566034,2022-08-22 11:40:00,404908,80,0,480.0,67.4,11,22
1650,566036,2022-08-22 11:40:00,404910,80,0,456.0,61.8,11,22
1651,566038,2022-08-22 11:40:00,404912,80,40,221.0,57.3,11,22
1652,566040,2022-08-22 11:40:00,404914,80,0,552.0,58.0,11,22
1653,566047,2022-08-22 11:40:00,404921,80,80,250.0,68.6,11,22
1654,566049,2022-08-22 11:40:00,404923,80,0,478.0,64.2,11,22
1655,567524,2022-08-22 11:40:00,420340,80,0,461.0,63.0,11,22
1656,568593,2022-08-22 11:45:00,401546,80,80,507.0,64.0,11,22
1657,569385,2022-08-22 11:45:00,402814,80,0,407.0,62.2,11,22
1658,569386,2022-08-22 11:45:00,402815,80,0,407.0,62.2,11,22
1659,569387,2022-08-22 11:45:00,402816,80,0,407.0,62.2,11,22
1660,569388,2022-08-22 11:45:00,402817,80,0,407.0,62.2,11,22
1661,569944,2022-08-22 11:45:00,404400,80,100,507.0,65.2,11,22
1662,570043,2022-08-22 11:45:00,404885,80,0,407.0,62.2,11,22
1663,570044,2022-08-22 11:45:00,404886,80,100,477.0,66.1,11,22
1664,570047,2022-08-22 11:45:00,404889,80,0,407.0,62.2,11,22
1665,570049,2022-08-22 11:45:00,404891,80,100,408.0,71.8,11,22
1666,570050,2022-08-22 11:45:00,404892,80,100,491.0,64.8,11,22
1667,570052,2022-08-22 11:45:00,404894,80,0,133.0,68.0,11,22
1668,570054,2022-08-22 11:45:00,404896,80,100,468.0,64.6,11,22
1669,570055,2022-08-22 11:45:00,404897,80,100,494.0,64.8,11,22
1670,570056,2022-08-22 11:45:00,404898,80,0,579.0,62.3,11,22
1671,570057,2022-08-22 11:45:00,404899,80,0,514.0,60.9,11,22
1672,570059,2022-08-22 11:45:00,404906,80,0,462.0,66.6,11,22
1673,570061,2022-08-22 11:45:00,404908,80,0,432.0,67.1,11,22
1674,570063,2022-08-22 11:45:00,404910,80,0,455.0,62.4,11,22
1675,570065,2022-08-22 11:45:00,404912,80,40,219.0,53.1,11,22
1676,570067,2022-08-22 11:45:00,404914,80,0,546.0,59.4,11,22
1677,570074,2022-08-22 11:45:00,404921,80,80,250.0,67.5,11,22
1678,570076,2022-08-22 11:45:00,404923,80,0,448.0,63.4,11,22
1679,571551,2022-08-22 11:45:00,420340,80,0,450.0,63.0,11,22
1680,572620,2022-08-22 11:50:00,401546,80,80,488.0,64.4,11,22
1681,573412,2022-08-22 11:50:00,402814,80,0,406.0,62.4,11,22
1682,573413,2022-08-22 11:50:00,402815,80,0,406.0,62.4,11,22
1683,573414,2022-08-22 11:50:00,402816,80,0,406.0,62.4,11,22
1684,573415,2022-08-22 11:50:00,402817,80,0,406.0,62.4,11,22
1685,573971,2022-08-22 11:50:00,404400,80,100,488.0,65.3,11,22
1686,574070,2022-08-22 11:50:00,404885,80,0,406.0,62.4,11,22
1687,574071,2022-08-22 11:50:00,404886,80,100,480.0,66.5,11,22
1688,574074,2022-08-22 11:50:00,404889,80,0,406.0,62.4,11,22
1689,574076,2022-08-22 11:50:00,404891,80,100,407.0,71.6,11,22
1690,574077,2022-08-22 11:50:00,404892,80,100,469.0,64.8,11,22
1691,574079,2022-08-22 11:50:00,404894,80,0,142.0,67.7,11,22
1692,574081,2022-08-22 11:50:00,404896,80,100,481.0,64.8,11,22
1693,574082,2022-08-22 11:50:00,404897,80,100,467.0,64.9,11,22
1694,574083,2022-08-22 11:50:00,404898,80,0,547.0,62.3,11,22
1695,574084,2022-08-22 11:50:00,404899,80,0,476.0,60.3,11,22
1696,574086,2022-08-22 11:50:00,404906,80,0,449.0,66.0,11,22
1697,574088,2022-08-22 11:50:00,404908,80,0,419.0,66.5,11,22
1698,574090,2022-08-22 11:50:00,404910,80,0,432.0,62.4,11,22
1699,574092,2022-08-22 11:50:00,404912,80,40,228.0,55.5,11,22
1700,574094,2022-08-22 11:50:00,404914,80,0,516.0,59.4,11,22
1701,574101,2022-08-22 11:50:00,404921,80,80,238.0,67.9,11,22
1702,574103,2022-08-22 11:50:00,404923,80,0,462.0,64.0,11,22
1703,575578,2022-08-22 11:50:00,420340,80,0,461.0,62.7,11,22
1704,576647,2022-08-22 11:55:00,401546,80,80,468.0,63.0,11,22
1705,577439,2022-08-22 11:55:00,402814,80,0,402.0,62.4,11,22
1706,577440,2022-08-22 11:55:00,402815,80,0,402.0,62.4,11,22
1707,577441,2022-08-22 11:55:00,402816,80,0,402.0,62.4,11,22
1708,577442,2022-08-22 11:55:00,402817,80,0,402.0,62.4,11,22
1709,577998,2022-08-22 11:55:00,404400,80,100,457.0,63.8,11,22
1710,578097,2022-08-22 11:55:00,404885,80,0,402.0,62.4,11,22
1711,578098,2022-08-22 11:55:00,404886,80,100,472.0,65.7,11,22
1712,578101,2022-08-22 11:55:00,404889,80,0,402.0,62.4,11,22
1713,578103,2022-08-22 11:55:00,404891,80,100,413.0,70.4,11,22
1714,578104,2022-08-22 11:55:00,404892,80,100,434.0,64.2,11,22
1715,578106,2022-08-22 11:55:00,404894,80,0,148.0,67.8,11,22
1716,578108,2022-08-22 11:55:00,404896,80,100,447.0,62.5,11,22
1717,578109,2022-08-22 11:55:00,404897,80,100,438.0,63.7,11,22
1718,578110,2022-08-22 11:55:00,404898,80,0,487.0,60.8,11,22
1719,578111,2022-08-22 11:55:00,404899,80,0,483.0,58.0,11,22
1720,578113,2022-08-22 11:55:00,404906,80,0,468.0,65.0,11,22
1721,578115,2022-08-22 11:55:00,404908,80,0,437.0,65.6,11,22
1722,578117,2022-08-22 11:55:00,404910,80,0,402.0,62.2,11,22
1723,578119,2022-08-22 11:55:00,404912,80,40,213.0,53.0,11,22
1724,578121,2022-08-22 11:55:00,404914,80,0,469.0,57.5,11,22
1725,578128,2022-08-22 11:55:00,404921,80,80,227.0,65.9,11,22
1726,578130,2022-08-22 11:55:00,404923,80,0,441.0,62.7,11,22
1727,579605,2022-08-22 11:55:00,420340,80,0,441.0,61.1,11,22
1728,580674,2022-08-22 12:00:00,401546,80,80,534.0,62.1,12,22
1729,581466,2022-08-22 12:00:00,402814,80,0,399.0,62.3,12,22
1730,581467,2022-08-22 12:00:00,402815,80,0,399.0,62.3,12,22
1731,581468,2022-08-22 12:00:00,402816,80,0,399.0,62.3,12,22
1732,581469,2022-08-22 12:00:00,402817,80,0,399.0,62.3,12,22
1733,582025,2022-08-22 12:00:00,404400,80,100,526.0,63.5,12,22
1734,582124,2022-08-22 12:00:00,404885,80,0,399.0,62.3,12,22
1735,582125,2022-08-22 12:00:00,404886,80,100,499.0,65.9,12,22
1736,582128,2022-08-22 12:00:00,404889,80,0,399.0,62.3,12,22
1737,582130,2022-08-22 12:00:00,404891,80,100,464.0,71.3,12,22
1738,582131,2022-08-22 12:00:00,404892,80,100,544.0,63.4,12,22
1739,582133,2022-08-22 12:00:00,404894,80,0,133.0,67.6,12,22
1740,582135,2022-08-22 12:00:00,404896,80,100,521.0,62.9,12,22
1741,582136,2022-08-22 12:00:00,404897,80,100,551.0,63.1,12,22
1742,582137,2022-08-22 12:00:00,404898,80,0,620.0,61.4,12,22
1743,582138,2022-08-22 12:00:00,404899,80,0,511.0,59.8,12,22
1744,582140,2022-08-22 12:00:00,404906,80,0,522.0,65.9,12,22
1745,582142,2022-08-22 12:00:00,404908,80,0,487.0,66.5,12,22
1746,582144,2022-08-22 12:00:00,404910,80,0,485.0,61.7,12,22
1747,582146,2022-08-22 12:00:00,404912,80,40,225.0,53.0,12,22
1748,582148,2022-08-22 12:00:00,404914,80,0,586.0,58.2,12,22
1749,582155,2022-08-22 12:00:00,404921,80,80,268.0,66.8,12,22
1750,582157,2022-08-22 12:00:00,404923,80,0,489.0,63.2,12,22
1751,583632,2022-08-22 12:00:00,420340,80,0,502.0,61.6,12,22
1752,584701,2022-08-22 12:05:00,401546,80,80,525.0,61.4,12,22
1753,585493,2022-08-22 12:05:00,402814,80,0,407.0,62.2,12,22
1754,585494,2022-08-22 12:05:00,402815,80,0,407.0,62.2,12,22
1755,585495,2022-08-22 12:05:00,402816,80,0,407.0,62.2,12,22
1756,585496,2022-08-22 12:05:00,402817,80,0,407.0,62.2,12,22
1757,586052,2022-08-22 12:05:00,404400,80,100,515.0,63.3,12,22
1758,586151,2022-08-22 12:05:00,404885,80,0,407.0,62.2,12,22
1759,586152,2022-08-22 12:05:00,404886,80,100,493.0,64.8,12,22
1760,586155,2022-08-22 12:05:00,404889,80,0,407.0,62.2,12,22
1761,586157,2022-08-22 12:05:00,404891,80,100,428.0,71.4,12,22
1762,586158,2022-08-22 12:05:00,404892,80,100,480.0,63.6,12,22
1763,586160,2022-08-22 12:05:00,404894,80,0,128.0,67.2,12,22
1764,586162,2022-08-22 12:05:00,404896,80,100,499.0,62.3,12,22
1765,586163,2022-08-22 12:05:00,404897,80,100,486.0,62.9,12,22
1766,586164,2022-08-22 12:05:00,404898,80,0,543.0,61.5,12,22
1767,586165,2022-08-22 12:05:00,404899,80,0,542.0,58.7,12,22
1768,586167,2022-08-22 12:05:00,404906,80,0,489.0,66.2,12,22
1769,586169,2022-08-22 12:05:00,404908,80,0,457.0,66.7,12,22
1770,586171,2022-08-22 12:05:00,404910,80,0,446.0,61.9,12,22
1771,586173,2022-08-22 12:05:00,404912,80,40,214.0,53.1,12,22
1772,586175,2022-08-22 12:05:00,404914,80,0,525.0,59.0,12,22
1773,586182,2022-08-22 12:05:00,404921,80,80,269.0,67.2,12,22
1774,586184,2022-08-22 12:05:00,404923,80,0,471.0,62.3,12,22
1775,587659,2022-08-22 12:05:00,420340,80,0,476.0,61.2,12,22
1776,588728,2022-08-22 12:10:00,401546,80,80,515.0,61.9,12,22
1777,589520,2022-08-22 12:10:00,402814,80,0,415.0,62.1,12,22
1778,589521,2022-08-22 12:10:00,402815,80,0,415.0,62.1,12,22
1779,589522,2022-08-22 12:10:00,402816,80,0,415.0,62.1,12,22
1780,589523,2022-08-22 12:10:00,402817,80,0,415.0,62.1,12,22
1781,590079,2022-08-22 12:10:00,404400,80,100,495.0,63.2,12,22
1782,590178,2022-08-22 12:10:00,404885,80,0,415.0,62.1,12,22
1783,590179,2022-08-22 12:10:00,404886,80,100,493.0,65.2,12,22
1784,590182,2022-08-22 12:10:00,404889,80,0,415.0,62.1,12,22
1785,590184,2022-08-22 12:10:00,404891,80,100,408.0,71.5,12,22
1786,590185,2022-08-22 12:10:00,404892,80,100,486.0,64.6,12,22
1787,590187,2022-08-22 12:10:00,404894,80,0,128.0,67.4,12,22
1788,590189,2022-08-22 12:10:00,404896,80,100,482.0,62.1,12,22
1789,590190,2022-08-22 12:10:00,404897,80,100,486.0,62.7,12,22
1790,590191,2022-08-22 12:10:00,404898,80,0,525.0,61.3,12,22
1791,590192,2022-08-22 12:10:00,404899,80,0,525.0,57.8,12,22
1792,590194,2022-08-22 12:10:00,404906,80,0,455.0,65.8,12,22
1793,590196,2022-08-22 12:10:00,404908,80,0,425.0,66.4,12,22
1794,590198,2022-08-22 12:10:00,404910,80,0,442.0,61.5,12,22
1795,590200,2022-08-22 12:10:00,404912,80,40,242.0,56.6,12,22
1796,590202,2022-08-22 12:10:00,404914,80,0,511.0,58.4,12,22
1797,590209,2022-08-22 12:10:00,404921,80,80,269.0,69.9,12,22
1798,590211,2022-08-22 12:10:00,404923,80,0,465.0,62.9,12,22
1799,591686,2022-08-22 12:10:00,420340,80,0,453.0,60.7,12,22
1800,592755,2022-08-22 12:15:00,401546,80,80,541.0,62.9,12,22
1801,593547,2022-08-22 12:15:00,402814,80,0,419.0,62.2,12,22
1802,593548,2022-08-22 12:15:00,402815,80,0,419.0,62.2,12,22
1803,593549,2022-08-22 12:15:00,402816,80,0,419.0,62.2,12,22
1804,593550,2022-08-22 12:15:00,402817,80,0,419.0,62.2,12,22
1805,594106,2022-08-22 12:15:00,404400,80,100,520.0,64.0,12,22
1806,594205,2022-08-22 12:15:00,404885,80,0,419.0,62.2,12,22
1807,594206,2022-08-22 12:15:00,404886,80,100,519.0,64.9,12,22
1808,594209,2022-08-22 12:15:00,404889,80,0,419.0,62.2,12,22
1809,594211,2022-08-22 12:15:00,404891,80,100,452.0,72.2,12,22
1810,594212,2022-08-22 12:15:00,404892,80,100,520.0,65.0,12,22
1811,594214,2022-08-22 12:15:00,404894,80,0,148.0,68.1,12,22
1812,594216,2022-08-22 12:15:00,404896,80,100,535.0,62.2,12,22
1813,594217,2022-08-22 12:15:00,404897,80,100,531.0,62.4,12,22
1814,594218,2022-08-22 12:15:00,404898,80,0,564.0,60.3,12,22
1815,594219,2022-08-22 12:15:00,404899,80,0,525.0,58.0,12,22
1816,594221,2022-08-22 12:15:00,404906,80,0,491.0,66.7,12,22
1817,594223,2022-08-22 12:15:00,404908,80,0,459.0,67.2,12,22
1818,594225,2022-08-22 12:15:00,404910,80,0,464.0,61.7,12,22
1819,594227,2022-08-22 12:15:00,404912,80,40,259.0,58.6,12,22
1820,594229,2022-08-22 12:15:00,404914,80,0,536.0,57.1,12,22
1821,594236,2022-08-22 12:15:00,404921,80,80,281.0,70.0,12,22
1822,594238,2022-08-22 12:15:00,404923,80,0,476.0,62.5,12,22
1823,595713,2022-08-22 12:15:00,420340,80,0,485.0,61.2,12,22
1824,596782,2022-08-22 12:20:00,401546,80,80,550.0,62.2,12,22
1825,597574,2022-08-22 12:20:00,402814,80,0,419.0,62.3,12,22
1826,597575,2022-08-22 12:20:00,402815,80,0,419.0,62.3,12,22
1827,597576,2022-08-22 12:20:00,402816,80,0,419.0,62.3,12,22
1828,597577,2022-08-22 12:20:00,402817,80,0,419.0,62.3,12,22
1829,598133,2022-08-22 12:20:00,404400,80,100,553.0,64.0,12,22
1830,598232,2022-08-22 12:20:00,404885,80,0,419.0,62.3,12,22
1831,598233,2022-08-22 12:20:00,404886,80,100,514.0,65.6,12,22
1832,598236,2022-08-22 12:20:00,404889,80,0,419.0,62.3,12,22
1833,598238,2022-08-22 12:20:00,404891,80,100,453.0,72.4,12,22
1834,598239,2022-08-22 12:20:00,404892,80,100,541.0,64.1,12,22
1835,598241,2022-08-22 12:20:00,404894,80,0,174.0,68.8,12,22
1836,598243,2022-08-22 12:20:00,404896,80,100,506.0,62.7,12,22
1837,598244,2022-08-22 12:20:00,404897,80,100,521.0,62.1,12,22
1838,598245,2022-08-22 12:20:00,404898,80,0,593.0,60.2,12,22
1839,598246,2022-08-22 12:20:00,404899,80,0,534.0,56.6,12,22
1840,598248,2022-08-22 12:20:00,404906,80,0,500.0,66.8,12,22
1841,598250,2022-08-22 12:20:00,404908,80,0,469.0,67.3,12,22
1842,598252,2022-08-22 12:20:00,404910,80,0,480.0,61.5,12,22
1843,598254,2022-08-22 12:20:00,404912,80,40,291.0,61.4,12,22
1844,598256,2022-08-22 12:20:00,404914,80,0,568.0,57.1,12,22
1845,598263,2022-08-22 12:20:00,404921,80,80,251.0,69.0,12,22
1846,598265,2022-08-22 12:20:00,404923,80,0,479.0,63.8,12,22
1847,599740,2022-08-22 12:20:00,420340,80,0,470.0,61.5,12,22
1848,600809,2022-08-22 12:25:00,401546,80,80,509.0,62.6,12,22
1849,601601,2022-08-22 12:25:00,402814,80,0,421.0,62.3,12,22
1850,601602,2022-08-22 12:25:00,402815,80,0,421.0,62.3,12,22
1851,601603,2022-08-22 12:25:00,402816,80,0,421.0,62.3,12,22
1852,601604,2022-08-22 12:25:00,402817,80,0,421.0,62.3,12,22
1853,602160,2022-08-22 12:25:00,404400,80,100,508.0,64.9,12,22
1854,602259,2022-08-22 12:25:00,404885,80,0,421.0,62.3,12,22
1855,602260,2022-08-22 12:25:00,404886,80,100,482.0,65.2,12,22
1856,602263,2022-08-22 12:25:00,404889,80,0,421.0,62.3,12,22
1857,602265,2022-08-22 12:25:00,404891,80,100,410.0,71.9,12,22
1858,602266,2022-08-22 12:25:00,404892,80,100,484.0,65.1,12,22
