,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,602268,2022-08-15 12:25:00,404894,80,0,421.0,62.3,12,15
1860,602270,2022-08-15 12:25:00,404896,80,100,458.0,62.0,12,15
1861,602271,2022-08-15 12:25:00,404897,80,100,485.0,64.5,12,15
1862,602272,2022-08-15 12:25:00,404898,80,0,562.0,62.0,12,15
1863,602273,2022-08-15 12:25:00,404899,80,0,508.0,59.1,12,15
1864,602275,2022-08-15 12:25:00,404906,80,0,477.0,66.7,12,15
1865,602277,2022-08-15 12:25:00,404908,80,0,445.0,67.1,12,15
1866,602279,2022-08-15 12:25:00,404910,80,0,449.0,60.5,12,15
1867,602281,2022-08-15 12:25:00,404912,80,0,451.0,60.4,12,15
1868,602283,2022-08-15 12:25:00,404914,80,0,538.0,59.3,12,15
1869,602290,2022-08-15 12:25:00,404921,80,80,234.0,63.0,12,15
1870,602292,2022-08-15 12:25:00,404923,80,0,464.0,63.3,12,15
1871,603767,2022-08-15 12:25:00,420340,80,0,440.0,62.1,12,15
1872,604836,2022-08-15 12:30:00,401546,80,80,517.0,63.8,12,15
1873,605628,2022-08-15 12:30:00,402814,80,0,419.0,62.4,12,15
1874,605629,2022-08-15 12:30:00,402815,80,0,419.0,62.4,12,15
1875,605630,2022-08-15 12:30:00,402816,80,0,419.0,62.4,12,15
1876,605631,2022-08-15 12:30:00,402817,80,0,419.0,62.4,12,15
1877,606187,2022-08-15 12:30:00,404400,80,100,498.0,62.1,12,15
1878,606286,2022-08-15 12:30:00,404885,80,0,419.0,62.4,12,15
1879,606287,2022-08-15 12:30:00,404886,80,100,496.0,65.9,12,15
1880,606290,2022-08-15 12:30:00,404889,80,0,419.0,62.4,12,15
1881,606292,2022-08-15 12:30:00,404891,80,100,421.0,72.1,12,15
1882,606293,2022-08-15 12:30:00,404892,80,100,485.0,61.4,12,15
1883,606295,2022-08-15 12:30:00,404894,80,0,419.0,62.4,12,15
1884,606297,2022-08-15 12:30:00,404896,80,100,501.0,61.8,12,15
1885,606298,2022-08-15 12:30:00,404897,80,100,485.0,62.7,12,15
1886,606299,2022-08-15 12:30:00,404898,80,0,540.0,60.2,12,15
1887,606300,2022-08-15 12:30:00,404899,80,0,509.0,57.5,12,15
1888,606302,2022-08-15 12:30:00,404906,80,0,472.0,66.6,12,15
1889,606304,2022-08-15 12:30:00,404908,80,0,442.0,67.1,12,15
1890,606306,2022-08-15 12:30:00,404910,80,0,438.0,59.4,12,15
1891,606308,2022-08-15 12:30:00,404912,80,0,439.0,59.4,12,15
1892,606310,2022-08-15 12:30:00,404914,80,0,510.0,57.0,12,15
1893,606317,2022-08-15 12:30:00,404921,80,80,248.0,64.1,12,15
1894,606319,2022-08-15 12:30:00,404923,80,0,464.0,63.6,12,15
1895,607794,2022-08-15 12:30:00,420340,80,0,466.0,61.2,12,15
1896,608863,2022-08-15 12:35:00,401546,80,80,514.0,64.8,12,15
1897,609655,2022-08-15 12:35:00,402814,80,0,421.0,62.4,12,15
1898,609656,2022-08-15 12:35:00,402815,80,0,421.0,62.4,12,15
1899,609657,2022-08-15 12:35:00,402816,80,0,421.0,62.4,12,15
1900,609658,2022-08-15 12:35:00,402817,80,0,421.0,62.4,12,15
1901,610214,2022-08-15 12:35:00,404400,80,100,505.0,64.3,12,15
1902,610313,2022-08-15 12:35:00,404885,80,0,421.0,62.4,12,15
1903,610314,2022-08-15 12:35:00,404886,80,100,495.0,66.5,12,15
1904,610317,2022-08-15 12:35:00,404889,80,0,421.0,62.4,12,15
1905,610319,2022-08-15 12:35:00,404891,80,100,449.0,73.3,12,15
1906,610320,2022-08-15 12:35:00,404892,80,100,485.0,63.9,12,15
1907,610322,2022-08-15 12:35:00,404894,80,0,421.0,62.4,12,15
1908,610324,2022-08-15 12:35:00,404896,80,100,465.0,61.7,12,15
1909,610325,2022-08-15 12:35:00,404897,80,100,497.0,64.2,12,15
1910,610326,2022-08-15 12:35:00,404898,80,0,552.0,61.3,12,15
1911,610327,2022-08-15 12:35:00,404899,80,0,522.0,60.2,12,15
1912,610329,2022-08-15 12:35:00,404906,80,0,502.0,68.5,12,15
1913,610331,2022-08-15 12:35:00,404908,80,0,470.0,68.8,12,15
1914,610333,2022-08-15 12:35:00,404910,80,0,429.0,61.1,12,15
1915,610335,2022-08-15 12:35:00,404912,80,0,431.0,61.1,12,15
1916,610337,2022-08-15 12:35:00,404914,80,0,527.0,58.3,12,15
1917,610344,2022-08-15 12:35:00,404921,80,80,242.0,65.6,12,15
1918,610346,2022-08-15 12:35:00,404923,80,0,459.0,63.8,12,15
1919,611821,2022-08-15 12:35:00,420340,80,0,458.0,61.3,12,15
1920,612890,2022-08-15 12:40:00,401546,80,80,506.0,64.4,12,15
1921,613682,2022-08-15 12:40:00,402814,80,0,428.0,62.5,12,15
1922,613683,2022-08-15 12:40:00,402815,80,0,428.0,62.5,12,15
1923,613684,2022-08-15 12:40:00,402816,80,0,428.0,62.5,12,15
1924,613685,2022-08-15 12:40:00,402817,80,0,428.0,62.5,12,15
1925,614241,2022-08-15 12:40:00,404400,80,100,496.0,65.2,12,15
1926,614340,2022-08-15 12:40:00,404885,80,0,428.0,62.5,12,15
1927,614341,2022-08-15 12:40:00,404886,80,100,486.0,66.1,12,15
1928,614344,2022-08-15 12:40:00,404889,80,0,428.0,62.5,12,15
1929,614346,2022-08-15 12:40:00,404891,80,100,441.0,73.1,12,15
1930,614347,2022-08-15 12:40:00,404892,80,100,497.0,64.8,12,15
1931,614349,2022-08-15 12:40:00,404894,80,0,428.0,62.5,12,15
1932,614351,2022-08-15 12:40:00,404896,80,100,463.0,62.1,12,15
1933,614352,2022-08-15 12:40:00,404897,80,100,493.0,64.3,12,15
1934,614353,2022-08-15 12:40:00,404898,80,0,569.0,61.9,12,15
1935,614354,2022-08-15 12:40:00,404899,80,0,493.0,59.6,12,15
1936,614356,2022-08-15 12:40:00,404906,80,0,473.0,68.1,12,15
1937,614358,2022-08-15 12:40:00,404908,80,0,442.0,68.4,12,15
1938,614360,2022-08-15 12:40:00,404910,80,0,444.0,61.9,12,15
1939,614362,2022-08-15 12:40:00,404912,80,0,446.0,61.9,12,15
1940,614364,2022-08-15 12:40:00,404914,80,0,538.0,59.4,12,15
1941,614371,2022-08-15 12:40:00,404921,80,80,249.0,64.2,12,15
1942,614373,2022-08-15 12:40:00,404923,80,0,453.0,63.8,12,15
1943,615848,2022-08-15 12:40:00,420340,80,0,461.0,59.5,12,15
1944,616917,2022-08-15 12:45:00,401546,80,80,530.0,64.6,12,15
1945,617709,2022-08-15 12:45:00,402814,80,0,433.0,62.5,12,15
1946,617710,2022-08-15 12:45:00,402815,80,0,433.0,62.5,12,15
1947,617711,2022-08-15 12:45:00,402816,80,0,433.0,62.5,12,15
1948,617712,2022-08-15 12:45:00,402817,80,0,433.0,62.5,12,15
1949,618268,2022-08-15 12:45:00,404400,80,100,515.0,65.3,12,15
1950,618367,2022-08-15 12:45:00,404885,80,0,433.0,62.5,12,15
1951,618368,2022-08-15 12:45:00,404886,80,100,506.0,65.7,12,15
1952,618371,2022-08-15 12:45:00,404889,80,0,433.0,62.5,12,15
1953,618373,2022-08-15 12:45:00,404891,80,100,416.0,72.6,12,15
1954,618374,2022-08-15 12:45:00,404892,80,100,498.0,65.0,12,15
1955,618376,2022-08-15 12:45:00,404894,80,0,433.0,62.5,12,15
1956,618378,2022-08-15 12:45:00,404896,80,100,473.0,62.3,12,15
1957,618379,2022-08-15 12:45:00,404897,80,100,504.0,65.2,12,15
1958,618380,2022-08-15 12:45:00,404898,80,0,549.0,61.8,12,15
1959,618381,2022-08-15 12:45:00,404899,80,0,512.0,58.2,12,15
1960,618383,2022-08-15 12:45:00,404906,80,0,469.0,67.2,12,15
1961,618385,2022-08-15 12:45:00,404908,80,0,438.0,67.6,12,15
1962,618387,2022-08-15 12:45:00,404910,80,0,445.0,62.0,12,15
1963,618389,2022-08-15 12:45:00,404912,80,0,444.0,62.0,12,15
1964,618391,2022-08-15 12:45:00,404914,80,0,511.0,59.2,12,15
1965,618398,2022-08-15 12:45:00,404921,80,80,280.0,65.2,12,15
1966,618400,2022-08-15 12:45:00,404923,80,0,486.0,63.2,12,15
1967,619875,2022-08-15 12:45:00,420340,80,0,477.0,60.8,12,15
1968,620944,2022-08-15 12:50:00,401546,80,80,511.0,64.6,12,15
1969,621736,2022-08-15 12:50:00,402814,80,0,428.0,62.5,12,15
1970,621737,2022-08-15 12:50:00,402815,80,0,428.0,62.5,12,15
1971,621738,2022-08-15 12:50:00,402816,80,0,428.0,62.5,12,15
1972,621739,2022-08-15 12:50:00,402817,80,0,428.0,62.5,12,15
1973,622295,2022-08-15 12:50:00,404400,80,100,504.0,65.2,12,15
1974,622394,2022-08-15 12:50:00,404885,80,0,428.0,62.5,12,15
1975,622395,2022-08-15 12:50:00,404886,80,100,504.0,65.5,12,15
1976,622398,2022-08-15 12:50:00,404889,80,0,428.0,62.5,12,15
1977,622400,2022-08-15 12:50:00,404891,80,100,455.0,72.8,12,15
1978,622401,2022-08-15 12:50:00,404892,80,100,479.0,64.7,12,15
1979,622403,2022-08-15 12:50:00,404894,80,0,428.0,62.5,12,15
1980,622405,2022-08-15 12:50:00,404896,80,100,492.0,62.2,12,15
1981,622406,2022-08-15 12:50:00,404897,80,100,493.0,64.5,12,15
1982,622407,2022-08-15 12:50:00,404898,80,0,537.0,61.4,12,15
1983,622408,2022-08-15 12:50:00,404899,80,0,539.0,59.2,12,15
1984,622410,2022-08-15 12:50:00,404906,80,0,484.0,67.7,12,15
1985,622412,2022-08-15 12:50:00,404908,80,0,453.0,68.1,12,15
1986,622414,2022-08-15 12:50:00,404910,80,0,453.0,62.2,12,15
1987,622416,2022-08-15 12:50:00,404912,80,0,454.0,62.2,12,15
1988,622418,2022-08-15 12:50:00,404914,80,0,512.0,58.6,12,15
1989,622425,2022-08-15 12:50:00,404921,80,80,249.0,65.6,12,15
1990,622427,2022-08-15 12:50:00,404923,80,0,469.0,61.7,12,15
1991,623902,2022-08-15 12:50:00,420340,80,0,473.0,60.4,12,15
1992,624971,2022-08-15 12:55:00,401546,80,80,548.0,64.7,12,15
1993,625763,2022-08-15 12:55:00,402814,80,0,424.0,62.5,12,15
1994,625764,2022-08-15 12:55:00,402815,80,0,424.0,62.5,12,15
1995,625765,2022-08-15 12:55:00,402816,80,0,424.0,62.5,12,15
1996,625766,2022-08-15 12:55:00,402817,80,0,424.0,62.5,12,15
1997,626322,2022-08-15 12:55:00,404400,80,100,546.0,63.8,12,15
1998,626421,2022-08-15 12:55:00,404885,80,0,424.0,62.5,12,15
1999,626422,2022-08-15 12:55:00,404886,80,100,519.0,65.6,12,15
2000,626425,2022-08-15 12:55:00,404889,80,0,424.0,62.5,12,15
2001,626427,2022-08-15 12:55:00,404891,80,100,471.0,73.2,12,15
2002,626428,2022-08-15 12:55:00,404892,80,100,554.0,64.5,12,15
2003,626430,2022-08-15 12:55:00,404894,80,0,424.0,62.5,12,15
2004,626432,2022-08-15 12:55:00,404896,80,100,550.0,63.7,12,15
2005,626433,2022-08-15 12:55:00,404897,80,100,538.0,64.4,12,15
2006,626434,2022-08-15 12:55:00,404898,80,0,596.0,61.2,12,15
2007,626435,2022-08-15 12:55:00,404899,80,0,562.0,60.2,12,15
2008,626437,2022-08-15 12:55:00,404906,80,0,493.0,68.7,12,15
2009,626439,2022-08-15 12:55:00,404908,80,0,462.0,69.0,12,15
2010,626441,2022-08-15 12:55:00,404910,80,0,500.0,61.8,12,15
2011,626443,2022-08-15 12:55:00,404912,80,0,501.0,61.8,12,15
2012,626445,2022-08-15 12:55:00,404914,80,0,559.0,58.5,12,15
2013,626452,2022-08-15 12:55:00,404921,80,80,288.0,65.1,12,15
2014,626454,2022-08-15 12:55:00,404923,80,0,478.0,62.6,12,15
2015,627929,2022-08-15 12:55:00,420340,80,0,509.0,61.1,12,15
2016,628998,2022-08-15 13:00:00,401546,80,80,514.0,65.2,13,15
2017,629790,2022-08-15 13:00:00,402814,80,0,417.0,62.5,13,15
2018,629791,2022-08-15 13:00:00,402815,80,0,417.0,62.5,13,15
2019,629792,2022-08-15 13:00:00,402816,80,0,417.0,62.5,13,15
2020,629793,2022-08-15 13:00:00,402817,80,0,417.0,62.5,13,15
2021,630349,2022-08-15 13:00:00,404400,80,100,507.0,64.6,13,15
2022,630448,2022-08-15 13:00:00,404885,80,0,417.0,62.5,13,15
2023,630449,2022-08-15 13:00:00,404886,80,100,559.0,62.0,13,15
2024,630452,2022-08-15 13:00:00,404889,80,0,417.0,62.5,13,15
2025,630454,2022-08-15 13:00:00,404891,80,100,457.0,72.3,13,15
2026,630455,2022-08-15 13:00:00,404892,80,100,491.0,65.2,13,15
2027,630457,2022-08-15 13:00:00,404894,80,0,417.0,62.5,13,15
2028,630459,2022-08-15 13:00:00,404896,80,100,530.0,58.6,13,15
2029,630460,2022-08-15 13:00:00,404897,80,100,502.0,65.3,13,15
2030,630461,2022-08-15 13:00:00,404898,80,0,552.0,62.5,13,15
2031,630462,2022-08-15 13:00:00,404899,80,0,523.0,60.6,13,15
2032,630464,2022-08-15 13:00:00,404906,80,0,472.0,64.8,13,15
2033,630466,2022-08-15 13:00:00,404908,80,0,441.0,65.5,13,15
2034,630468,2022-08-15 13:00:00,404910,80,0,432.0,62.0,13,15
2035,630470,2022-08-15 13:00:00,404912,80,0,434.0,62.1,13,15
2036,630472,2022-08-15 13:00:00,404914,80,0,511.0,60.1,13,15
2037,630479,2022-08-15 13:00:00,404921,80,80,330.0,61.5,13,15
2038,630481,2022-08-15 13:00:00,404923,80,0,506.0,58.8,13,15
2039,631956,2022-08-15 13:00:00,420340,80,0,493.0,56.8,13,15
2040,633025,2022-08-15 13:05:00,401546,80,80,532.0,67.0,13,15
2041,633817,2022-08-15 13:05:00,402814,80,0,426.0,62.5,13,15
2042,633818,2022-08-15 13:05:00,402815,80,0,426.0,62.5,13,15
2043,633819,2022-08-15 13:05:00,402816,80,0,426.0,62.5,13,15
2044,633820,2022-08-15 13:05:00,402817,80,0,426.0,62.5,13,15
2045,634376,2022-08-15 13:05:00,404400,80,100,526.0,67.0,13,15
2046,634475,2022-08-15 13:05:00,404885,80,0,426.0,62.5,13,15
2047,634476,2022-08-15 13:05:00,404886,80,100,538.0,59.1,13,15
2048,634479,2022-08-15 13:05:00,404889,80,0,426.0,62.5,13,15
2049,634481,2022-08-15 13:05:00,404891,80,100,480.0,64.3,13,15
2050,634482,2022-08-15 13:05:00,404892,80,100,514.0,62.5,13,15
2051,634484,2022-08-15 13:05:00,404894,80,0,426.0,62.5,13,15
2052,634486,2022-08-15 13:05:00,404896,80,100,505.0,61.1,13,15
2053,634487,2022-08-15 13:05:00,404897,80,100,507.0,66.4,13,15
2054,634488,2022-08-15 13:05:00,404898,80,0,568.0,62.6,13,15
2055,634489,2022-08-15 13:05:00,404899,80,0,499.0,61.6,13,15
2056,634491,2022-08-15 13:05:00,404906,80,0,522.0,57.7,13,15
2057,634493,2022-08-15 13:05:00,404908,80,0,489.0,59.1,13,15
2058,634495,2022-08-15 13:05:00,404910,80,0,461.0,59.2,13,15
2059,634497,2022-08-15 13:05:00,404912,80,0,463.0,59.2,13,15
2060,634499,2022-08-15 13:05:00,404914,80,0,535.0,60.2,13,15
2061,634506,2022-08-15 13:05:00,404921,80,80,276.0,62.7,13,15
2062,634508,2022-08-15 13:05:00,404923,80,0,470.0,58.6,13,15
2063,635983,2022-08-15 13:05:00,420340,80,0,458.0,58.8,13,15
2064,637052,2022-08-15 13:10:00,401546,80,80,535.0,66.4,13,15
2065,637844,2022-08-15 13:10:00,402814,80,0,436.0,62.4,13,15
2066,637845,2022-08-15 13:10:00,402815,80,0,436.0,62.4,13,15
2067,637846,2022-08-15 13:10:00,402816,80,0,436.0,62.4,13,15
2068,637847,2022-08-15 13:10:00,402817,80,0,436.0,62.4,13,15
2069,638403,2022-08-15 13:10:00,404400,80,100,526.0,66.6,13,15
2070,638502,2022-08-15 13:10:00,404885,80,0,436.0,62.4,13,15
2071,638503,2022-08-15 13:10:00,404886,80,100,549.0,62.2,13,15
2072,638506,2022-08-15 13:10:00,404889,80,0,436.0,62.4,13,15
2073,638508,2022-08-15 13:10:00,404891,80,100,479.0,66.7,13,15
2074,638509,2022-08-15 13:10:00,404892,80,100,559.0,53.0,13,15
2075,638511,2022-08-15 13:10:00,404894,80,0,436.0,62.4,13,15
2076,638513,2022-08-15 13:10:00,404896,80,100,536.0,62.6,13,15
2077,638514,2022-08-15 13:10:00,404897,80,100,541.0,58.6,13,15
2078,638515,2022-08-15 13:10:00,404898,80,0,613.0,54.4,13,15
2079,638516,2022-08-15 13:10:00,404899,80,0,478.0,59.8,13,15
2080,638518,2022-08-15 13:10:00,404906,80,0,527.0,60.2,13,15
2081,638520,2022-08-15 13:10:00,404908,80,0,495.0,61.4,13,15
2082,638522,2022-08-15 13:10:00,404910,80,0,488.0,53.4,13,15
2083,638524,2022-08-15 13:10:00,404912,80,0,488.0,53.3,13,15
2084,638526,2022-08-15 13:10:00,404914,80,0,577.0,49.4,13,15
2085,638533,2022-08-15 13:10:00,404921,80,80,306.0,64.8,13,15
2086,638535,2022-08-15 13:10:00,404923,80,0,527.0,60.5,13,15
2087,640010,2022-08-15 13:10:00,420340,80,0,491.0,59.9,13,15
2088,641079,2022-08-15 13:15:00,401546,80,80,611.0,59.2,13,15
2089,641871,2022-08-15 13:15:00,402814,80,0,447.0,62.4,13,15
2090,641872,2022-08-15 13:15:00,402815,80,0,447.0,62.4,13,15
2091,641873,2022-08-15 13:15:00,402816,80,0,447.0,62.4,13,15
2092,641874,2022-08-15 13:15:00,402817,80,0,447.0,62.4,13,15
2093,642430,2022-08-15 13:15:00,404400,80,100,623.0,61.9,13,15
2094,642529,2022-08-15 13:15:00,404885,80,0,447.0,62.4,13,15
2095,642530,2022-08-15 13:15:00,404886,80,100,532.0,63.5,13,15
2096,642533,2022-08-15 13:15:00,404889,80,0,447.0,62.4,13,15
2097,642535,2022-08-15 13:15:00,404891,80,100,472.0,68.8,13,15
2098,642536,2022-08-15 13:15:00,404892,80,100,566.0,58.5,13,15
2099,642538,2022-08-15 13:15:00,404894,80,0,447.0,62.4,13,15
2100,642540,2022-08-15 13:15:00,404896,80,100,556.0,64.1,13,15
2101,642541,2022-08-15 13:15:00,404897,80,100,592.0,49.8,13,15
2102,642542,2022-08-15 13:15:00,404898,80,0,618.0,47.5,13,15
2103,642543,2022-08-15 13:15:00,404899,80,0,577.0,52.3,13,15
2104,642545,2022-08-15 13:15:00,404906,80,0,501.0,63.2,13,15
2105,642547,2022-08-15 13:15:00,404908,80,0,468.0,64.1,13,15
2106,642549,2022-08-15 13:15:00,404910,80,0,500.0,57.3,13,15
2107,642551,2022-08-15 13:15:00,404912,80,0,500.0,57.3,13,15
2108,642553,2022-08-15 13:15:00,404914,80,0,578.0,40.1,13,15
2109,642560,2022-08-15 13:15:00,404921,80,80,279.0,64.7,13,15
2110,642562,2022-08-15 13:15:00,404923,80,0,486.0,61.3,13,15
2111,644037,2022-08-15 13:15:00,420340,80,0,506.0,61.4,13,15
2112,645106,2022-08-15 13:20:00,401546,80,80,526.0,62.6,13,15
2113,645898,2022-08-15 13:20:00,402814,80,0,447.0,62.4,13,15
2114,645899,2022-08-15 13:20:00,402815,80,0,447.0,62.4,13,15
2115,645900,2022-08-15 13:20:00,402816,80,0,447.0,62.4,13,15
2116,645901,2022-08-15 13:20:00,402817,80,0,447.0,62.4,13,15
2117,646457,2022-08-15 13:20:00,404400,80,100,522.0,65.0,13,15
2118,646556,2022-08-15 13:20:00,404885,80,0,447.0,62.4,13,15
2119,646557,2022-08-15 13:20:00,404886,80,100,477.0,66.5,13,15
2120,646560,2022-08-15 13:20:00,404889,80,0,447.0,62.4,13,15
2121,646562,2022-08-15 13:20:00,404891,80,100,432.0,70.6,13,15
2122,646563,2022-08-15 13:20:00,404892,80,100,485.0,63.3,13,15
2123,646565,2022-08-15 13:20:00,404894,80,0,447.0,62.4,13,15
2124,646567,2022-08-15 13:20:00,404896,80,100,439.0,64.3,13,15
2125,646568,2022-08-15 13:20:00,404897,80,100,455.0,58.4,13,15
2126,646569,2022-08-15 13:20:00,404898,80,0,494.0,56.1,13,15
2127,646570,2022-08-15 13:20:00,404899,80,0,546.0,57.1,13,15
2128,646572,2022-08-15 13:20:00,404906,80,0,472.0,64.7,13,15
2129,646574,2022-08-15 13:20:00,404908,80,0,442.0,65.4,13,15
2130,646576,2022-08-15 13:20:00,404910,80,0,446.0,60.9,13,15
2131,646578,2022-08-15 13:20:00,404912,80,0,445.0,60.9,13,15
2132,646580,2022-08-15 13:20:00,404914,80,0,463.0,51.3,13,15
2133,646587,2022-08-15 13:20:00,404921,80,80,229.0,66.1,13,15
2134,646589,2022-08-15 13:20:00,404923,80,0,451.0,63.3,13,15
2135,648064,2022-08-15 13:20:00,420340,80,0,418.0,62.0,13,15
2136,649133,2022-08-15 13:25:00,401546,80,80,418.0,65.5,13,15
2137,649925,2022-08-15 13:25:00,402814,80,0,447.0,62.4,13,15
2138,649926,2022-08-15 13:25:00,402815,80,0,447.0,62.4,13,15
2139,649927,2022-08-15 13:25:00,402816,80,0,447.0,62.4,13,15
2140,649928,2022-08-15 13:25:00,402817,80,0,447.0,62.4,13,15
2141,650484,2022-08-15 13:25:00,404400,80,100,479.0,66.7,13,15
2142,650583,2022-08-15 13:25:00,404885,80,0,447.0,62.4,13,15
2143,650584,2022-08-15 13:25:00,404886,80,100,472.0,67.6,13,15
2144,650587,2022-08-15 13:25:00,404889,80,0,447.0,62.4,13,15
2145,650589,2022-08-15 13:25:00,404891,80,100,428.0,70.9,13,15
2146,650590,2022-08-15 13:25:00,404892,80,100,483.0,65.2,13,15
2147,650592,2022-08-15 13:25:00,404894,80,0,447.0,62.4,13,15
2148,650594,2022-08-15 13:25:00,404896,80,100,482.0,65.0,13,15
2149,650595,2022-08-15 13:25:00,404897,80,100,462.0,62.5,13,15
2150,650596,2022-08-15 13:25:00,404898,80,0,498.0,59.6,13,15
2151,650597,2022-08-15 13:25:00,404899,80,0,421.0,60.3,13,15
2152,650599,2022-08-15 13:25:00,404906,80,0,431.0,64.8,13,15
2153,650601,2022-08-15 13:25:00,404908,80,0,401.0,65.4,13,15
2154,650603,2022-08-15 13:25:00,404910,80,0,433.0,62.0,13,15
2155,650605,2022-08-15 13:25:00,404912,80,0,432.0,62.0,13,15
2156,650607,2022-08-15 13:25:00,404914,80,0,469.0,56.3,13,15
2157,650614,2022-08-15 13:25:00,404921,80,80,246.0,67.1,13,15
2158,650616,2022-08-15 13:25:00,404923,80,0,454.0,64.4,13,15
2159,652091,2022-08-15 13:25:00,420340,80,0,466.0,62.3,13,15
2160,653160,2022-08-15 13:30:00,401546,80,80,622.0,65.0,13,15
2161,653952,2022-08-15 13:30:00,402814,80,0,446.0,62.4,13,15
2162,653953,2022-08-15 13:30:00,402815,80,0,446.0,62.4,13,15
2163,653954,2022-08-15 13:30:00,402816,80,0,446.0,62.4,13,15
2164,653955,2022-08-15 13:30:00,402817,80,0,446.0,62.4,13,15
2165,654511,2022-08-15 13:30:00,404400,80,100,589.0,66.1,13,15
2166,654610,2022-08-15 13:30:00,404885,80,0,446.0,62.4,13,15
2167,654611,2022-08-15 13:30:00,404886,80,100,671.0,65.6,13,15
2168,654614,2022-08-15 13:30:00,404889,80,0,446.0,62.4,13,15
2169,654616,2022-08-15 13:30:00,404891,80,100,579.0,68.2,13,15
2170,654617,2022-08-15 13:30:00,404892,80,100,609.0,62.2,13,15
2171,654619,2022-08-15 13:30:00,404894,80,0,446.0,62.4,13,15
2172,654621,2022-08-15 13:30:00,404896,80,100,698.0,62.5,13,15
2173,654622,2022-08-15 13:30:00,404897,80,100,594.0,62.5,13,15
2174,654623,2022-08-15 13:30:00,404898,80,0,596.0,59.6,13,15
2175,654624,2022-08-15 13:30:00,404899,80,0,636.0,60.3,13,15
2176,654626,2022-08-15 13:30:00,404906,80,0,560.0,61.8,13,15
2177,654628,2022-08-15 13:30:00,404908,80,0,525.0,62.9,13,15
2178,654630,2022-08-15 13:30:00,404910,80,0,507.0,60.0,13,15
2179,654632,2022-08-15 13:30:00,404912,80,0,507.0,60.0,13,15
2180,654634,2022-08-15 13:30:00,404914,80,0,559.0,56.1,13,15
2181,654641,2022-08-15 13:30:00,404921,80,80,440.0,67.3,13,15
2182,654643,2022-08-15 13:30:00,404923,80,0,572.0,62.2,13,15
2183,656118,2022-08-15 13:30:00,420340,80,0,571.0,59.6,13,15
2184,657187,2022-08-15 13:35:00,401546,80,80,694.0,61.3,13,15
2185,657979,2022-08-15 13:35:00,402814,80,0,456.0,62.5,13,15
2186,657980,2022-08-15 13:35:00,402815,80,0,456.0,62.5,13,15
2187,657981,2022-08-15 13:35:00,402816,80,0,456.0,62.5,13,15
2188,657982,2022-08-15 13:35:00,402817,80,0,456.0,62.5,13,15
2189,658538,2022-08-15 13:35:00,404400,80,100,684.0,61.3,13,15
2190,658637,2022-08-15 13:35:00,404885,80,0,456.0,62.5,13,15
2191,658638,2022-08-15 13:35:00,404886,80,100,700.0,64.0,13,15
2192,658641,2022-08-15 13:35:00,404889,80,0,456.0,62.5,13,15
2193,658643,2022-08-15 13:35:00,404891,80,100,618.0,64.7,13,15
2194,658644,2022-08-15 13:35:00,404892,80,100,700.0,56.7,13,15
2195,658646,2022-08-15 13:35:00,404894,80,0,456.0,62.5,13,15
2196,658648,2022-08-15 13:35:00,404896,80,100,691.0,59.9,13,15
2197,658649,2022-08-15 13:35:00,404897,80,100,686.0,59.3,13,15
2198,658650,2022-08-15 13:35:00,404898,80,0,697.0,56.9,13,15
2199,658651,2022-08-15 13:35:00,404899,80,0,688.0,56.1,13,15
2200,658653,2022-08-15 13:35:00,404906,80,0,622.0,58.2,13,15
2201,658655,2022-08-15 13:35:00,404908,80,0,584.0,59.6,13,15
2202,658657,2022-08-15 13:35:00,404910,80,0,585.0,56.5,13,15
2203,658659,2022-08-15 13:35:00,404912,80,0,586.0,56.5,13,15
2204,658661,2022-08-15 13:35:00,404914,80,0,658.0,52.6,13,15
2205,658668,2022-08-15 13:35:00,404921,80,80,434.0,65.7,13,15
2206,658670,2022-08-15 13:35:00,404923,80,0,593.0,61.5,13,15
2207,660145,2022-08-15 13:35:00,420340,80,0,577.0,58.0,13,15
2208,661214,2022-08-15 13:40:00,401546,80,80,657.0,60.9,13,15
2209,662006,2022-08-15 13:40:00,402814,80,0,466.0,62.5,13,15
2210,662007,2022-08-15 13:40:00,402815,80,0,466.0,62.5,13,15
2211,662008,2022-08-15 13:40:00,402816,80,0,466.0,62.5,13,15
2212,662009,2022-08-15 13:40:00,402817,80,0,466.0,62.5,13,15
2213,662565,2022-08-15 13:40:00,404400,80,100,665.0,61.6,13,15
2214,662664,2022-08-15 13:40:00,404885,80,0,466.0,62.5,13,15
2215,662665,2022-08-15 13:40:00,404886,80,100,690.0,61.8,13,15
2216,662668,2022-08-15 13:40:00,404889,80,0,466.0,62.5,13,15
2217,662670,2022-08-15 13:40:00,404891,80,100,578.0,48.6,13,15
2218,662671,2022-08-15 13:40:00,404892,80,100,625.0,54.9,13,15
2219,662673,2022-08-15 13:40:00,404894,80,0,466.0,62.5,13,15
2220,662675,2022-08-15 13:40:00,404896,80,100,705.0,58.5,13,15
2221,662676,2022-08-15 13:40:00,404897,80,100,645.0,58.2,13,15
2222,662677,2022-08-15 13:40:00,404898,80,0,668.0,56.2,13,15
2223,662678,2022-08-15 13:40:00,404899,80,0,648.0,55.9,13,15
2224,662680,2022-08-15 13:40:00,404906,80,0,545.0,45.1,13,15
2225,662682,2022-08-15 13:40:00,404908,80,0,510.0,47.9,13,15
