,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1859,603161,2022-08-29 12:25:00,404894,80,0,213.0,68.6,12,29
1860,603163,2022-08-29 12:25:00,404896,80,100,522.0,63.5,12,29
1861,603164,2022-08-29 12:25:00,404897,80,100,515.0,64.1,12,29
1862,603165,2022-08-29 12:25:00,404898,80,0,534.0,62.5,12,29
1863,603166,2022-08-29 12:25:00,404899,80,0,542.0,60.9,12,29
1864,603168,2022-08-29 12:25:00,404906,80,0,489.0,67.8,12,29
1865,603170,2022-08-29 12:25:00,404908,80,0,457.0,68.2,12,29
1866,603172,2022-08-29 12:25:00,404910,80,0,446.0,62.4,12,29
1867,603174,2022-08-29 12:25:00,404912,80,20,265.0,68.5,12,29
1868,603176,2022-08-29 12:25:00,404914,80,0,511.0,60.2,12,29
1869,603183,2022-08-29 12:25:00,404921,80,100,203.0,72.9,12,29
1870,603185,2022-08-29 12:25:00,404923,80,0,463.0,62.6,12,29
1871,604660,2022-08-29 12:25:00,420340,80,0,470.0,61.3,12,29
1872,605736,2022-08-29 12:30:00,401546,80,80,497.0,64.3,12,29
1873,606528,2022-08-29 12:30:00,402814,80,0,419.0,62.4,12,29
1874,606529,2022-08-29 12:30:00,402815,80,0,419.0,62.4,12,29
1875,606530,2022-08-29 12:30:00,402816,80,0,419.0,62.4,12,29
1876,606531,2022-08-29 12:30:00,402817,80,0,419.0,62.4,12,29
1877,607086,2022-08-29 12:30:00,404400,80,100,495.0,64.2,12,29
1878,607185,2022-08-29 12:30:00,404885,80,0,419.0,62.4,12,29
1879,607186,2022-08-29 12:30:00,404886,80,100,432.0,64.5,12,29
1880,607189,2022-08-29 12:30:00,404889,80,0,419.0,62.4,12,29
1881,607191,2022-08-29 12:30:00,404891,80,100,394.0,73.5,12,29
1882,607192,2022-08-29 12:30:00,404892,80,100,479.0,65.8,12,29
1883,607194,2022-08-29 12:30:00,404894,80,0,189.0,68.5,12,29
1884,607196,2022-08-29 12:30:00,404896,80,100,419.0,63.7,12,29
1885,607197,2022-08-29 12:30:00,404897,80,100,485.0,64.1,12,29
1886,607198,2022-08-29 12:30:00,404898,80,0,569.0,62.3,12,29
1887,607199,2022-08-29 12:30:00,404899,80,0,497.0,60.3,12,29
1888,607201,2022-08-29 12:30:00,404906,80,0,428.0,68.4,12,29
1889,607203,2022-08-29 12:30:00,404908,80,0,398.0,68.7,12,29
1890,607205,2022-08-29 12:30:00,404910,80,0,451.0,62.8,12,29
1891,607207,2022-08-29 12:30:00,404912,80,20,247.0,68.6,12,29
1892,607209,2022-08-29 12:30:00,404914,80,0,535.0,59.8,12,29
1893,607216,2022-08-29 12:30:00,404921,80,100,155.0,70.7,12,29
1894,607218,2022-08-29 12:30:00,404923,80,0,433.0,62.3,12,29
1895,608693,2022-08-29 12:30:00,420340,80,0,441.0,62.4,12,29
1896,609769,2022-08-29 12:35:00,401546,80,80,420.0,64.8,12,29
1897,610561,2022-08-29 12:35:00,402814,80,0,421.0,62.4,12,29
1898,610562,2022-08-29 12:35:00,402815,80,0,421.0,62.4,12,29
1899,610563,2022-08-29 12:35:00,402816,80,0,421.0,62.4,12,29
1900,610564,2022-08-29 12:35:00,402817,80,0,421.0,62.4,12,29
1901,611119,2022-08-29 12:35:00,404400,80,100,395.0,65.4,12,29
1902,611218,2022-08-29 12:35:00,404885,80,0,421.0,62.4,12,29
1903,611219,2022-08-29 12:35:00,404886,80,100,430.0,64.1,12,29
1904,611222,2022-08-29 12:35:00,404889,80,0,421.0,62.4,12,29
1905,611224,2022-08-29 12:35:00,404891,80,100,354.0,73.5,12,29
1906,611225,2022-08-29 12:35:00,404892,80,100,399.0,67.4,12,29
1907,611227,2022-08-29 12:35:00,404894,80,0,172.0,68.4,12,29
1908,611229,2022-08-29 12:35:00,404896,80,100,376.0,64.0,12,29
1909,611230,2022-08-29 12:35:00,404897,80,100,393.0,65.8,12,29
1910,611231,2022-08-29 12:35:00,404898,80,0,454.0,63.8,12,29
1911,611232,2022-08-29 12:35:00,404899,80,0,430.0,61.5,12,29
1912,611234,2022-08-29 12:35:00,404906,80,0,401.0,68.5,12,29
1913,611236,2022-08-29 12:35:00,404908,80,0,373.0,68.8,12,29
1914,611238,2022-08-29 12:35:00,404910,80,0,377.0,64.1,12,29
1915,611240,2022-08-29 12:35:00,404912,80,20,214.0,68.9,12,29
1916,611242,2022-08-29 12:35:00,404914,80,0,427.0,61.8,12,29
1917,611249,2022-08-29 12:35:00,404921,80,100,164.0,74.6,12,29
1918,611251,2022-08-29 12:35:00,404923,80,0,411.0,61.8,12,29
1919,612726,2022-08-29 12:35:00,420340,80,0,414.0,63.2,12,29
1920,613802,2022-08-29 12:40:00,401546,80,80,468.0,65.2,12,29
1921,614594,2022-08-29 12:40:00,402814,80,0,428.0,62.5,12,29
1922,614595,2022-08-29 12:40:00,402815,80,0,428.0,62.5,12,29
1923,614596,2022-08-29 12:40:00,402816,80,0,428.0,62.5,12,29
1924,614597,2022-08-29 12:40:00,402817,80,0,428.0,62.5,12,29
1925,615152,2022-08-29 12:40:00,404400,80,100,449.0,65.3,12,29
1926,615251,2022-08-29 12:40:00,404885,80,0,428.0,62.5,12,29
1927,615252,2022-08-29 12:40:00,404886,80,100,476.0,63.5,12,29
1928,615255,2022-08-29 12:40:00,404889,80,0,428.0,62.5,12,29
1929,615257,2022-08-29 12:40:00,404891,80,100,402.0,73.6,12,29
1930,615258,2022-08-29 12:40:00,404892,80,100,430.0,67.1,12,29
1931,615260,2022-08-29 12:40:00,404894,80,0,157.0,68.1,12,29
1932,615262,2022-08-29 12:40:00,404896,80,100,480.0,59.6,12,29
1933,615263,2022-08-29 12:40:00,404897,80,100,451.0,65.5,12,29
1934,615264,2022-08-29 12:40:00,404898,80,0,505.0,63.8,12,29
1935,615265,2022-08-29 12:40:00,404899,80,0,456.0,61.5,12,29
1936,615267,2022-08-29 12:40:00,404906,80,0,479.0,68.4,12,29
1937,615269,2022-08-29 12:40:00,404908,80,0,449.0,68.7,12,29
1938,615271,2022-08-29 12:40:00,404910,80,0,407.0,63.8,12,29
1939,615273,2022-08-29 12:40:00,404912,80,20,207.0,68.7,12,29
1940,615275,2022-08-29 12:40:00,404914,80,0,463.0,61.9,12,29
1941,615282,2022-08-29 12:40:00,404921,80,100,246.0,71.6,12,29
1942,615284,2022-08-29 12:40:00,404923,80,0,465.0,60.7,12,29
1943,616759,2022-08-29 12:40:00,420340,80,0,462.0,58.7,12,29
1944,617835,2022-08-29 12:45:00,401546,80,80,542.0,65.2,12,29
1945,618627,2022-08-29 12:45:00,402814,80,0,433.0,62.5,12,29
1946,618628,2022-08-29 12:45:00,402815,80,0,433.0,62.5,12,29
1947,618629,2022-08-29 12:45:00,402816,80,0,433.0,62.5,12,29
1948,618630,2022-08-29 12:45:00,402817,80,0,433.0,62.5,12,29
1949,619185,2022-08-29 12:45:00,404400,80,100,525.0,66.3,12,29
1950,619284,2022-08-29 12:45:00,404885,80,0,433.0,62.5,12,29
1951,619285,2022-08-29 12:45:00,404886,80,100,628.0,58.9,12,29
1952,619288,2022-08-29 12:45:00,404889,80,0,433.0,62.5,12,29
1953,619290,2022-08-29 12:45:00,404891,80,100,509.0,60.7,12,29
1954,619291,2022-08-29 12:45:00,404892,80,100,523.0,65.4,12,29
1955,619293,2022-08-29 12:45:00,404894,80,0,157.0,67.5,12,29
1956,619295,2022-08-29 12:45:00,404896,80,100,599.0,54.6,12,29
1957,619296,2022-08-29 12:45:00,404897,80,100,518.0,64.2,12,29
1958,619297,2022-08-29 12:45:00,404898,80,0,577.0,63.0,12,29
1959,619298,2022-08-29 12:45:00,404899,80,0,532.0,63.4,12,29
1960,619300,2022-08-29 12:45:00,404906,80,0,508.0,52.8,12,29
1961,619302,2022-08-29 12:45:00,404908,80,0,477.0,54.7,12,29
1962,619304,2022-08-29 12:45:00,404910,80,0,462.0,62.0,12,29
1963,619306,2022-08-29 12:45:00,404912,80,20,217.0,67.7,12,29
1964,619308,2022-08-29 12:45:00,404914,80,0,549.0,60.6,12,29
1965,619315,2022-08-29 12:45:00,404921,80,100,312.0,71.1,12,29
1966,619317,2022-08-29 12:45:00,404923,80,0,530.0,57.9,12,29
1967,620792,2022-08-29 12:45:00,420340,80,0,560.0,55.2,12,29
1968,621868,2022-08-29 12:50:00,401546,80,80,678.0,60.9,12,29
1969,622660,2022-08-29 12:50:00,402814,80,0,428.0,62.5,12,29
1970,622661,2022-08-29 12:50:00,402815,80,0,428.0,62.5,12,29
1971,622662,2022-08-29 12:50:00,402816,80,0,428.0,62.5,12,29
1972,622663,2022-08-29 12:50:00,402817,80,0,428.0,62.5,12,29
1973,623218,2022-08-29 12:50:00,404400,80,100,661.0,62.0,12,29
1974,623317,2022-08-29 12:50:00,404885,80,0,428.0,62.5,12,29
1975,623318,2022-08-29 12:50:00,404886,80,100,566.0,61.3,12,29
1976,623321,2022-08-29 12:50:00,404889,80,0,428.0,62.5,12,29
1977,623323,2022-08-29 12:50:00,404891,80,100,573.0,56.8,12,29
1978,623324,2022-08-29 12:50:00,404892,80,100,682.0,57.7,12,29
1979,623326,2022-08-29 12:50:00,404894,80,0,262.0,67.9,12,29
1980,623328,2022-08-29 12:50:00,404896,80,100,571.0,56.6,12,29
1981,623329,2022-08-29 12:50:00,404897,80,100,663.0,56.5,12,29
1982,623330,2022-08-29 12:50:00,404898,80,0,712.0,55.7,12,29
1983,623331,2022-08-29 12:50:00,404899,80,0,629.0,56.8,12,29
1984,623333,2022-08-29 12:50:00,404906,80,0,594.0,49.5,12,29
1985,623335,2022-08-29 12:50:00,404908,80,0,560.0,51.8,12,29
1986,623337,2022-08-29 12:50:00,404910,80,0,572.0,57.4,12,29
1987,623339,2022-08-29 12:50:00,404912,80,20,342.0,66.2,12,29
1988,623341,2022-08-29 12:50:00,404914,80,0,673.0,51.3,12,29
1989,623348,2022-08-29 12:50:00,404921,80,100,244.0,73.6,12,29
1990,623350,2022-08-29 12:50:00,404923,80,0,504.0,60.0,12,29
1991,624825,2022-08-29 12:50:00,420340,80,0,518.0,57.1,12,29
1992,625901,2022-08-29 12:55:00,401546,80,80,610.0,61.7,12,29
1993,626693,2022-08-29 12:55:00,402814,80,0,424.0,62.5,12,29
1994,626694,2022-08-29 12:55:00,402815,80,0,424.0,62.5,12,29
1995,626695,2022-08-29 12:55:00,402816,80,0,424.0,62.5,12,29
1996,626696,2022-08-29 12:55:00,402817,80,0,424.0,62.5,12,29
1997,627251,2022-08-29 12:55:00,404400,80,100,606.0,63.6,12,29
1998,627350,2022-08-29 12:55:00,404885,80,0,424.0,62.5,12,29
1999,627351,2022-08-29 12:55:00,404886,80,100,569.0,62.8,12,29
2000,627354,2022-08-29 12:55:00,404889,80,0,424.0,62.5,12,29
2001,627356,2022-08-29 12:55:00,404891,80,100,511.0,64.1,12,29
2002,627357,2022-08-29 12:55:00,404892,80,100,557.0,60.7,12,29
2003,627359,2022-08-29 12:55:00,404894,80,0,220.0,68.6,12,29
2004,627361,2022-08-29 12:55:00,404896,80,100,571.0,60.2,12,29
2005,627362,2022-08-29 12:55:00,404897,80,100,570.0,58.9,12,29
2006,627363,2022-08-29 12:55:00,404898,80,0,612.0,58.3,12,29
2007,627364,2022-08-29 12:55:00,404899,80,0,614.0,59.1,12,29
2008,627366,2022-08-29 12:55:00,404906,80,0,521.0,58.3,12,29
2009,627368,2022-08-29 12:55:00,404908,80,0,488.0,59.7,12,29
2010,627370,2022-08-29 12:55:00,404910,80,0,480.0,59.7,12,29
2011,627372,2022-08-29 12:55:00,404912,80,20,280.0,67.5,12,29
2012,627374,2022-08-29 12:55:00,404914,80,0,591.0,54.3,12,29
2013,627381,2022-08-29 12:55:00,404921,80,100,209.0,72.7,12,29
2014,627383,2022-08-29 12:55:00,404923,80,0,523.0,60.6,12,29
2015,628858,2022-08-29 12:55:00,420340,80,0,522.0,59.6,12,29
2016,629934,2022-08-29 13:00:00,401546,80,80,589.0,62.3,13,29
2017,630726,2022-08-29 13:00:00,402814,80,0,417.0,62.5,13,29
2018,630727,2022-08-29 13:00:00,402815,80,0,417.0,62.5,13,29
2019,630728,2022-08-29 13:00:00,402816,80,0,417.0,62.5,13,29
2020,630729,2022-08-29 13:00:00,402817,80,0,417.0,62.5,13,29
2021,631284,2022-08-29 13:00:00,404400,80,100,563.0,64.7,13,29
2022,631383,2022-08-29 13:00:00,404885,80,0,417.0,62.5,13,29
2023,631384,2022-08-29 13:00:00,404886,80,100,545.0,62.5,13,29
2024,631387,2022-08-29 13:00:00,404889,80,0,417.0,62.5,13,29
2025,631389,2022-08-29 13:00:00,404891,80,100,482.0,66.2,13,29
2026,631390,2022-08-29 13:00:00,404892,80,100,553.0,62.2,13,29
2027,631392,2022-08-29 13:00:00,404894,80,0,250.0,72.1,13,29
2028,631394,2022-08-29 13:00:00,404896,80,100,537.0,60.4,13,29
2029,631395,2022-08-29 13:00:00,404897,80,100,558.0,60.4,13,29
2030,631396,2022-08-29 13:00:00,404898,80,0,596.0,59.5,13,29
2031,631397,2022-08-29 13:00:00,404899,80,0,588.0,59.8,13,29
2032,631399,2022-08-29 13:00:00,404906,80,0,513.0,60.6,13,29
2033,631401,2022-08-29 13:00:00,404908,80,0,480.0,61.7,13,29
2034,631403,2022-08-29 13:00:00,404910,80,0,510.0,61.0,13,29
2035,631405,2022-08-29 13:00:00,404912,80,20,312.0,70.1,13,29
2036,631407,2022-08-29 13:00:00,404914,80,0,558.0,56.1,13,29
2037,631414,2022-08-29 13:00:00,404921,80,100,226.0,70.1,13,29
2038,631416,2022-08-29 13:00:00,404923,80,0,493.0,60.3,13,29
2039,632891,2022-08-29 13:00:00,420340,80,0,510.0,60.4,13,29
2040,633967,2022-08-29 13:05:00,401546,80,80,576.0,62.5,13,29
2041,634759,2022-08-29 13:05:00,402814,80,0,426.0,62.5,13,29
2042,634760,2022-08-29 13:05:00,402815,80,0,426.0,62.5,13,29
2043,634761,2022-08-29 13:05:00,402816,80,0,426.0,62.5,13,29
2044,634762,2022-08-29 13:05:00,402817,80,0,426.0,62.5,13,29
2045,635317,2022-08-29 13:05:00,404400,80,100,572.0,65.0,13,29
2046,635416,2022-08-29 13:05:00,404885,80,0,426.0,62.5,13,29
2047,635417,2022-08-29 13:05:00,404886,80,100,555.0,63.1,13,29
2048,635420,2022-08-29 13:05:00,404889,80,0,426.0,62.5,13,29
2049,635422,2022-08-29 13:05:00,404891,80,100,515.0,68.6,13,29
2050,635423,2022-08-29 13:05:00,404892,80,100,557.0,62.3,13,29
2051,635425,2022-08-29 13:05:00,404894,80,0,248.0,72.1,13,29
2052,635427,2022-08-29 13:05:00,404896,80,100,566.0,60.3,13,29
2053,635428,2022-08-29 13:05:00,404897,80,100,559.0,61.7,13,29
2054,635429,2022-08-29 13:05:00,404898,80,0,616.0,60.8,13,29
2055,635430,2022-08-29 13:05:00,404899,80,0,590.0,60.0,13,29
2056,635432,2022-08-29 13:05:00,404906,80,0,544.0,62.7,13,29
2057,635434,2022-08-29 13:05:00,404908,80,0,511.0,63.6,13,29
2058,635436,2022-08-29 13:05:00,404910,80,0,499.0,61.5,13,29
2059,635438,2022-08-29 13:05:00,404912,80,20,306.0,70.3,13,29
2060,635440,2022-08-29 13:05:00,404914,80,0,569.0,57.9,13,29
2061,635447,2022-08-29 13:05:00,404921,80,100,234.0,67.9,13,29
2062,635449,2022-08-29 13:05:00,404923,80,0,506.0,60.6,13,29
2063,636924,2022-08-29 13:05:00,420340,80,0,507.0,60.7,13,29
2064,638000,2022-08-29 13:10:00,401546,80,80,554.0,62.3,13,29
2065,638792,2022-08-29 13:10:00,402814,80,0,436.0,62.4,13,29
2066,638793,2022-08-29 13:10:00,402815,80,0,436.0,62.4,13,29
2067,638794,2022-08-29 13:10:00,402816,80,0,436.0,62.4,13,29
2068,638795,2022-08-29 13:10:00,402817,80,0,436.0,62.4,13,29
2069,639350,2022-08-29 13:10:00,404400,80,100,544.0,64.6,13,29
2070,639449,2022-08-29 13:10:00,404885,80,0,436.0,62.4,13,29
2071,639450,2022-08-29 13:10:00,404886,80,100,521.0,61.8,13,29
2072,639453,2022-08-29 13:10:00,404889,80,0,436.0,62.4,13,29
2073,639455,2022-08-29 13:10:00,404891,80,100,449.0,68.3,13,29
2074,639456,2022-08-29 13:10:00,404892,80,100,543.0,62.6,13,29
2075,639458,2022-08-29 13:10:00,404894,80,0,232.0,72.0,13,29
2076,639460,2022-08-29 13:10:00,404896,80,100,531.0,58.7,13,29
2077,639461,2022-08-29 13:10:00,404897,80,100,527.0,62.2,13,29
2078,639462,2022-08-29 13:10:00,404898,80,0,553.0,60.8,13,29
2079,639463,2022-08-29 13:10:00,404899,80,0,553.0,58.0,13,29
2080,639465,2022-08-29 13:10:00,404906,80,0,489.0,62.7,13,29
2081,639467,2022-08-29 13:10:00,404908,80,0,457.0,63.6,13,29
2082,639469,2022-08-29 13:10:00,404910,80,0,483.0,61.8,13,29
2083,639471,2022-08-29 13:10:00,404912,80,20,293.0,70.2,13,29
2084,639473,2022-08-29 13:10:00,404914,80,0,517.0,58.0,13,29
2085,639480,2022-08-29 13:10:00,404921,80,100,237.0,66.1,13,29
2086,639482,2022-08-29 13:10:00,404923,80,0,479.0,59.9,13,29
2087,640957,2022-08-29 13:10:00,420340,80,0,489.0,59.3,13,29
2088,642033,2022-08-29 13:15:00,401546,80,80,585.0,63.3,13,29
2089,642825,2022-08-29 13:15:00,402814,80,0,447.0,62.4,13,29
2090,642826,2022-08-29 13:15:00,402815,80,0,447.0,62.4,13,29
2091,642827,2022-08-29 13:15:00,402816,80,0,447.0,62.4,13,29
2092,642828,2022-08-29 13:15:00,402817,80,0,447.0,62.4,13,29
2093,643383,2022-08-29 13:15:00,404400,80,100,571.0,65.1,13,29
2094,643482,2022-08-29 13:15:00,404885,80,0,447.0,62.4,13,29
2095,643483,2022-08-29 13:15:00,404886,80,100,541.0,62.4,13,29
2096,643486,2022-08-29 13:15:00,404889,80,0,447.0,62.4,13,29
2097,643488,2022-08-29 13:15:00,404891,80,100,500.0,68.1,13,29
2098,643489,2022-08-29 13:15:00,404892,80,100,557.0,62.4,13,29
2099,643491,2022-08-29 13:15:00,404894,80,0,240.0,72.0,13,29
2100,643493,2022-08-29 13:15:00,404896,80,100,539.0,58.4,13,29
2101,643494,2022-08-29 13:15:00,404897,80,100,558.0,62.3,13,29
2102,643495,2022-08-29 13:15:00,404898,80,0,623.0,60.8,13,29
2103,643496,2022-08-29 13:15:00,404899,80,0,584.0,59.7,13,29
2104,643498,2022-08-29 13:15:00,404906,80,0,539.0,63.1,13,29
2105,643500,2022-08-29 13:15:00,404908,80,0,505.0,64.0,13,29
2106,643502,2022-08-29 13:15:00,404910,80,0,517.0,61.7,13,29
2107,643504,2022-08-29 13:15:00,404912,80,20,306.0,70.1,13,29
2108,643506,2022-08-29 13:15:00,404914,80,0,587.0,57.9,13,29
2109,643513,2022-08-29 13:15:00,404921,80,100,232.0,66.1,13,29
2110,643515,2022-08-29 13:15:00,404923,80,0,495.0,60.7,13,29
2111,644990,2022-08-29 13:15:00,420340,80,0,501.0,59.3,13,29
2112,646066,2022-08-29 13:20:00,401546,80,80,615.0,63.8,13,29
2113,646858,2022-08-29 13:20:00,402814,80,0,447.0,62.4,13,29
2114,646859,2022-08-29 13:20:00,402815,80,0,447.0,62.4,13,29
2115,646860,2022-08-29 13:20:00,402816,80,0,447.0,62.4,13,29
2116,646861,2022-08-29 13:20:00,402817,80,0,447.0,62.4,13,29
2117,647416,2022-08-29 13:20:00,404400,80,100,592.0,64.6,13,29
2118,647515,2022-08-29 13:20:00,404885,80,0,447.0,62.4,13,29
2119,647516,2022-08-29 13:20:00,404886,80,100,562.0,62.0,13,29
2120,647519,2022-08-29 13:20:00,404889,80,0,447.0,62.4,13,29
2121,647521,2022-08-29 13:20:00,404891,80,100,482.0,68.6,13,29
2122,647522,2022-08-29 13:20:00,404892,80,100,564.0,62.9,13,29
2123,647524,2022-08-29 13:20:00,404894,80,0,198.0,71.9,13,29
2124,647526,2022-08-29 13:20:00,404896,80,100,554.0,58.0,13,29
2125,647527,2022-08-29 13:20:00,404897,80,100,587.0,62.4,13,29
2126,647528,2022-08-29 13:20:00,404898,80,0,614.0,61.0,13,29
2127,647529,2022-08-29 13:20:00,404899,80,0,637.0,60.4,13,29
2128,647531,2022-08-29 13:20:00,404906,80,0,540.0,63.0,13,29
2129,647533,2022-08-29 13:20:00,404908,80,0,507.0,63.9,13,29
2130,647535,2022-08-29 13:20:00,404910,80,0,496.0,61.9,13,29
2131,647537,2022-08-29 13:20:00,404912,80,20,263.0,69.8,13,29
2132,647539,2022-08-29 13:20:00,404914,80,0,573.0,57.9,13,29
2133,647546,2022-08-29 13:20:00,404921,80,100,257.0,66.8,13,29
2134,647548,2022-08-29 13:20:00,404923,80,0,512.0,60.6,13,29
2135,649023,2022-08-29 13:20:00,420340,80,0,500.0,59.2,13,29
2136,650099,2022-08-29 13:25:00,401546,80,80,474.0,62.8,13,29
2137,650891,2022-08-29 13:25:00,402814,80,0,447.0,62.4,13,29
2138,650892,2022-08-29 13:25:00,402815,80,0,447.0,62.4,13,29
2139,650893,2022-08-29 13:25:00,402816,80,0,447.0,62.4,13,29
2140,650894,2022-08-29 13:25:00,402817,80,0,447.0,62.4,13,29
2141,651449,2022-08-29 13:25:00,404400,80,100,458.0,63.1,13,29
2142,651548,2022-08-29 13:25:00,404885,80,0,447.0,62.4,13,29
2143,651549,2022-08-29 13:25:00,404886,80,100,537.0,61.8,13,29
2144,651552,2022-08-29 13:25:00,404889,80,0,447.0,62.4,13,29
2145,651554,2022-08-29 13:25:00,404891,80,100,494.0,61.6,13,29
2146,651555,2022-08-29 13:25:00,404892,80,100,523.0,59.7,13,29
2147,651557,2022-08-29 13:25:00,404894,80,0,179.0,70.9,13,29
2148,651559,2022-08-29 13:25:00,404896,80,100,526.0,56.9,13,29
2149,651560,2022-08-29 13:25:00,404897,80,100,452.0,60.4,13,29
2150,651561,2022-08-29 13:25:00,404898,80,0,509.0,60.2,13,29
2151,651562,2022-08-29 13:25:00,404899,80,0,490.0,59.9,13,29
2152,651564,2022-08-29 13:25:00,404906,80,0,523.0,57.2,13,29
2153,651566,2022-08-29 13:25:00,404908,80,0,489.0,58.6,13,29
2154,651568,2022-08-29 13:25:00,404910,80,0,472.0,60.2,13,29
2155,651570,2022-08-29 13:25:00,404912,80,20,242.0,68.5,13,29
2156,651572,2022-08-29 13:25:00,404914,80,0,483.0,56.9,13,29
2157,651579,2022-08-29 13:25:00,404921,80,100,231.0,69.3,13,29
2158,651581,2022-08-29 13:25:00,404923,80,0,479.0,61.0,13,29
2159,653056,2022-08-29 13:25:00,420340,80,0,478.0,58.5,13,29
2160,654132,2022-08-29 13:30:00,401546,80,80,600.0,62.3,13,29
2161,654924,2022-08-29 13:30:00,402814,80,0,446.0,62.4,13,29
2162,654925,2022-08-29 13:30:00,402815,80,0,446.0,62.4,13,29
2163,654926,2022-08-29 13:30:00,402816,80,0,446.0,62.4,13,29
2164,654927,2022-08-29 13:30:00,402817,80,0,446.0,62.4,13,29
2165,655482,2022-08-29 13:30:00,404400,80,100,589.0,63.6,13,29
2166,655581,2022-08-29 13:30:00,404885,80,0,446.0,62.4,13,29
2167,655582,2022-08-29 13:30:00,404886,80,100,478.0,63.1,13,29
2168,655585,2022-08-29 13:30:00,404889,80,0,446.0,62.4,13,29
2169,655587,2022-08-29 13:30:00,404891,80,100,424.0,66.5,13,29
2170,655588,2022-08-29 13:30:00,404892,80,100,519.0,61.1,13,29
2171,655590,2022-08-29 13:30:00,404894,80,0,164.0,69.2,13,29
2172,655592,2022-08-29 13:30:00,404896,80,100,471.0,59.8,13,29
2173,655593,2022-08-29 13:30:00,404897,80,100,576.0,56.6,13,29
2174,655594,2022-08-29 13:30:00,404898,80,0,596.0,56.2,13,29
2175,655595,2022-08-29 13:30:00,404899,80,0,615.0,59.3,13,29
2176,655597,2022-08-29 13:30:00,404906,80,0,423.0,60.6,13,29
2177,655599,2022-08-29 13:30:00,404908,80,0,395.0,61.7,13,29
2178,655601,2022-08-29 13:30:00,404910,80,0,466.0,60.8,13,29
2179,655603,2022-08-29 13:30:00,404912,80,20,227.0,67.8,13,29
2180,655605,2022-08-29 13:30:00,404914,80,0,551.0,52.1,13,29
2181,655612,2022-08-29 13:30:00,404921,80,100,187.0,68.8,13,29
2182,655614,2022-08-29 13:30:00,404923,80,0,455.0,61.3,13,29
2183,657089,2022-08-29 13:30:00,420340,80,0,447.0,60.0,13,29
2184,658165,2022-08-29 13:35:00,401546,80,80,587.0,64.7,13,29
2185,658957,2022-08-29 13:35:00,402814,80,0,456.0,62.5,13,29
2186,658958,2022-08-29 13:35:00,402815,80,0,456.0,62.5,13,29
2187,658959,2022-08-29 13:35:00,402816,80,0,456.0,62.5,13,29
2188,658960,2022-08-29 13:35:00,402817,80,0,456.0,62.5,13,29
2189,659515,2022-08-29 13:35:00,404400,80,100,580.0,65.2,13,29
2190,659614,2022-08-29 13:35:00,404885,80,0,456.0,62.5,13,29
2191,659615,2022-08-29 13:35:00,404886,80,100,645.0,62.4,13,29
2192,659618,2022-08-29 13:35:00,404889,80,0,456.0,62.5,13,29
2193,659620,2022-08-29 13:35:00,404891,80,100,562.0,67.1,13,29
2194,659621,2022-08-29 13:35:00,404892,80,100,579.0,61.8,13,29
2195,659623,2022-08-29 13:35:00,404894,80,0,157.0,68.9,13,29
2196,659625,2022-08-29 13:35:00,404896,80,100,673.0,56.2,13,29
2197,659626,2022-08-29 13:35:00,404897,80,100,573.0,59.7,13,29
2198,659627,2022-08-29 13:35:00,404898,80,0,606.0,59.2,13,29
2199,659628,2022-08-29 13:35:00,404899,80,0,584.0,61.2,13,29
2200,659630,2022-08-29 13:35:00,404906,80,0,569.0,61.4,13,29
2201,659632,2022-08-29 13:35:00,404908,80,0,534.0,62.5,13,29
2202,659634,2022-08-29 13:35:00,404910,80,0,506.0,61.5,13,29
2203,659636,2022-08-29 13:35:00,404912,80,20,228.0,67.9,13,29
2204,659638,2022-08-29 13:35:00,404914,80,0,563.0,56.0,13,29
2205,659645,2022-08-29 13:35:00,404921,80,100,321.0,68.9,13,29
2206,659647,2022-08-29 13:35:00,404923,80,0,547.0,61.1,13,29
2207,661122,2022-08-29 13:35:00,420340,80,0,575.0,58.5,13,29
2208,662198,2022-08-29 13:40:00,401546,80,80,705.0,62.0,13,29
2209,662990,2022-08-29 13:40:00,402814,80,0,466.0,62.5,13,29
2210,662991,2022-08-29 13:40:00,402815,80,0,466.0,62.5,13,29
2211,662992,2022-08-29 13:40:00,402816,80,0,466.0,62.5,13,29
2212,662993,2022-08-29 13:40:00,402817,80,0,466.0,62.5,13,29
2213,663548,2022-08-29 13:40:00,404400,80,100,710.0,62.4,13,29
2214,663647,2022-08-29 13:40:00,404885,80,0,466.0,62.5,13,29
2215,663648,2022-08-29 13:40:00,404886,80,100,734.0,61.1,13,29
2216,663651,2022-08-29 13:40:00,404889,80,0,466.0,62.5,13,29
2217,663653,2022-08-29 13:40:00,404891,80,100,660.0,63.0,13,29
2218,663654,2022-08-29 13:40:00,404892,80,100,710.0,57.0,13,29
2219,663656,2022-08-29 13:40:00,404894,80,0,209.0,71.4,13,29
2220,663658,2022-08-29 13:40:00,404896,80,100,717.0,53.5,13,29
2221,663659,2022-08-29 13:40:00,404897,80,100,695.0,58.1,13,29
2222,663660,2022-08-29 13:40:00,404898,80,0,718.0,57.9,13,29
2223,663661,2022-08-29 13:40:00,404899,80,0,665.0,58.8,13,29
2224,663663,2022-08-29 13:40:00,404906,80,0,637.0,58.8,13,29
2225,663665,2022-08-29 13:40:00,404908,80,0,602.0,60.2,13,29
